model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,116,0.018001549877226353,0.9923502604166666,0.01886249803006649,0.9925,0.9199621534347534
label_bce,117,0.017455208580940962,0.9921875,0.022910887002944948,0.9875,0.9200489234924316
label_bce,118,0.022205156584580738,0.9910481770833334,0.0342172746360302,0.98375,0.9239374828338623
label_bce,119,0.021770177098611992,0.9894205729166666,0.021293560564517974,0.98875,0.9181717538833618
label_bce,120,0.01897847404082616,0.99072265625,0.01993643820285797,0.991875,0.9169183230400085
label_bce,121,0.01742054397861163,0.99169921875,0.028172904849052428,0.9875,0.9124293971061707
label_bce,122,0.021536048967391253,0.9905598958333334,0.017801394537091255,0.99,0.9167322301864624
label_bce,123,0.017746439824501675,0.9920247395833334,0.02430646128952503,0.9875,0.9249181270599365
label_bce,124,0.020306306580702465,0.990234375,0.030544657707214356,0.986875,0.9150589036941529
label_bce,125,0.022473738218347233,0.9890950520833334,0.02249500673264265,0.99125,0.9168301606178284
label_bce,126,0.018516079057008028,0.9908854166666666,0.032063076794147494,0.985625,0.9184712958335877
label_bce,127,0.018539815830687683,0.9920247395833334,0.019989369586110115,0.989375,0.9185583639144898
label_bce,128,0.018339024856686592,0.9918619791666666,0.017183112800121306,0.99375,0.920320496559143
label_bce,129,0.015225497540086508,0.9933268229166666,0.027594469487667084,0.986875,0.9169218277931214
label_bce,130,0.018804271705448627,0.9912109375,0.020108811557292938,0.9925,0.9197112107276917
label_bce,131,0.015951741486787796,0.9930013020833334,0.01836311388760805,0.990625,0.9182537484169007
label_bce,132,0.017174937296658754,0.9910481770833334,0.023725160211324692,0.98875,0.9182402801513672
label_bce,133,0.018899214764436085,0.9923502604166666,0.02731726162135601,0.98625,0.918342432975769
label_bce,134,0.020851729282488424,0.9910481770833334,0.026109618693590166,0.9875,0.9180708312988282
label_bce,135,0.019616858412822086,0.9910481770833334,0.02150377444922924,0.99,0.9209058117866517
label_bce,136,0.018591903770963352,0.9923502604166666,0.019329790510237217,0.99125,0.9156279754638672
label_bce,137,0.017436091012010973,0.99169921875,0.0224106228351593,0.99125,0.9167150378227233
label_bce,138,0.0141457070906957,0.9943033854166666,0.019211631342768667,0.990625,0.9206655502319336
label_bce,139,0.014911041129380465,0.9923502604166666,0.02234275057911873,0.99125,0.9207793354988099
label_bce,140,0.0152639071457088,0.99365234375,0.01732175387442112,0.991875,0.9168566513061523
label_bce,141,0.012895274286468824,0.9947916666666666,0.020208531841635704,0.989375,0.9151263427734375
label_bce,142,0.013357099844142795,0.9939778645833334,0.0264191634953022,0.988125,0.9170704030990601
label_bce,143,0.019031120153764885,0.9908854166666666,0.029479494541883467,0.98875,0.9174060821533203
label_bce,144,0.01984244616081317,0.9918619791666666,0.03021319627761841,0.985625,0.9140470266342163
label_bce,145,0.017433266155421734,0.9918619791666666,0.019916004836559295,0.99125,0.9203799939155579
label_bce,146,0.015901486699779827,0.9928385416666666,0.021135897561907768,0.991875,0.9182670331001281
label_bce,147,0.015215850279976925,0.9931640625,0.019849076122045516,0.989375,0.9164511442184449
label_bce,148,0.01600553359215458,0.9925130208333334,0.030853471755981444,0.986875,0.9143298149108887
label_bce,149,0.019158191978931427,0.99169921875,0.025971170365810394,0.983125,0.9113271141052246
label_bce,150,0.02098167734220624,0.9912109375,0.028274913877248765,0.988125,0.9111216115951538
