model_name,epoch,train_divergence,val_divergence
regularization_only,54,-0.00013816356658935547,0.000762929916381836
regularization_only,55,5.4935614267985024e-05,-0.000531768798828125
regularization_only,56,-0.00022870302200317383,-0.0006984138488769532
regularization_only,57,0.0003299315770467122,-0.00041091442108154297
regularization_only,58,0.0006410678227742513,-0.0006755876541137695
regularization_only,59,-0.0002793272336324056,-0.0005348968505859375
regularization_only,60,0.000307619571685791,-0.0004973697662353515
regularization_only,61,0.00015751520792643228,-0.00018906593322753906
regularization_only,62,-1.3152758280436197e-05,-0.0004001569747924805
regularization_only,63,2.3444493611653645e-05,-0.0001335906982421875
regularization_only,64,0.0005642573038736979,5.095958709716797e-05
regularization_only,65,0.0010314583778381348,-0.0003576183319091797
regularization_only,66,0.0018084247907002766,-0.00026709556579589843
regularization_only,67,0.00048542022705078125,-0.0003157186508178711
regularization_only,68,0.0009135007858276367,0.0008542203903198242
regularization_only,69,0.00026029348373413086,0.00040937423706054687
regularization_only,70,0.00039571523666381836,-0.00015716552734375
regularization_only,71,-7.490317026774089e-05,-0.0005626630783081055
regularization_only,72,0.00034131606419881183,-0.0003278779983520508
regularization_only,73,9.930133819580078e-05,0.000854482650756836
regularization_only,74,0.0007178386052449545,0.0007779455184936524
regularization_only,75,0.00015882651011149088,-0.00019777297973632812
regularization_only,76,-0.00023219982782999674,-0.00010862350463867188
regularization_only,77,-0.00041739145914713543,-4.87518310546875e-05
regularization_only,78,-0.00012973944346110025,0.0002916145324707031
regularization_only,79,0.0010402202606201172,-0.0004400444030761719
regularization_only,80,3.365675608317057e-05,-9.28640365600586e-05
regularization_only,81,-4.786252975463867e-05,-0.000534210205078125
regularization_only,82,-7.967154184977214e-05,-0.00048084259033203124
regularization_only,83,0.00032796462376912433,0.0014337491989135742
regularization_only,84,0.001356343428293864,-0.00032994270324707034
regularization_only,85,0.0006542603174845377,-0.000160369873046875
regularization_only,86,0.0013937950134277344,0.0009501695632934571
regularization_only,87,7.983048756917317e-05,-0.0005551338195800781
regularization_only,88,-0.00030750036239624023,-0.0005397319793701172
regularization_only,89,-0.00019784768422444662,-0.0003727531433105469
regularization_only,90,8.217493693033855e-05,-0.00026276588439941404
regularization_only,91,-6.935993830362956e-05,-6.483078002929688e-05
regularization_only,92,0.0005872448285420736,0.0008155250549316406
regularization_only,93,0.0005181630452473959,-0.0001383209228515625
regularization_only,94,-0.00021076202392578125,0.0003716850280761719
regularization_only,95,-2.201398213704427e-05,-0.00045703411102294923
regularization_only,96,0.0003776152928670247,-0.00012149810791015626
regularization_only,97,0.00029100974400838214,0.00014957904815673828
regularization_only,98,0.00017688671747843424,-2.753734588623047e-05
regularization_only,99,0.00010530153910319011,-0.00033580780029296875
regularization_only,100,4.649162292480469e-06,-0.0003295564651489258
regularization_only,101,0.0002503792444864909,0.00046296119689941405
regularization_only,102,-0.00034316380818684894,-0.00012997150421142578
regularization_only,103,-0.000379482905069987,0.000314631462097168
regularization_only,104,0.00032959381739298504,0.0017725038528442383
regularization_only,105,0.001089910666147868,0.00020454883575439454
regularization_only,106,0.00020549694697062174,0.0004043388366699219
regularization_only,107,0.00019699335098266602,-0.00021141529083251953
regularization_only,108,-0.0003116726875305176,-0.00030126571655273435
regularization_only,109,8.525451024373372e-05,0.00016602516174316407
regularization_only,110,-0.00013687213261922201,-0.0002740192413330078
regularization_only,111,-7.061163584391276e-05,-0.00040608882904052734
regularization_only,112,-0.0002194046974182129,1.42669677734375e-05
regularization_only,113,-0.000191648801167806,-0.0005735063552856445
regularization_only,114,-0.00011650721232096355,-0.00034912109375
regularization_only,115,0.0001274545987447103,0.0014119386672973634
regularization_only,116,0.00037280718485514325,0.0006019401550292968
regularization_only,117,0.0007044076919555664,-0.0005136966705322265
regularization_only,118,0.0001322627067565918,0.0009732770919799804
regularization_only,119,0.0007835030555725098,0.000852522850036621
regularization_only,120,0.0002425710360209147,0.0016597509384155273
regularization_only,121,-0.00018306573232014975,-0.0001498603820800781
regularization_only,122,-0.0001447598139444987,0.0009895801544189454
regularization_only,123,9.002288182576497e-05,-0.00014301300048828126
regularization_only,124,0.0002368489901224772,-9.060382843017578e-05
regularization_only,125,-0.0005118648211161295,-0.0004815530776977539
regularization_only,126,-3.0656655629475914e-05,-0.0004859209060668945
regularization_only,127,-9.334087371826172e-05,-0.0005446720123291016
regularization_only,128,-0.00023623307545979819,5.6929588317871094e-05
regularization_only,129,-0.00014702479044596353,-0.000586390495300293
regularization_only,130,-0.00015332301457722983,-6.401538848876953e-05
regularization_only,131,0.0001421968142191569,0.00031618118286132814
regularization_only,132,-8.990367253621419e-05,-0.00037889480590820314
regularization_only,133,-0.00010675191879272461,-0.0003780651092529297
regularization_only,134,-0.0003789663314819336,-0.00025911808013916014
regularization_only,135,-0.0001898805300394694,-0.0005676651000976563
regularization_only,136,-0.00025651852289835614,-0.00031513214111328125
regularization_only,137,-6.93202018737793e-05,-0.00020174026489257812
regularization_only,138,0.00014334917068481445,0.000901942253112793
regularization_only,139,-1.5298525492350261e-06,-1.1663436889648438e-05
regularization_only,140,9.882450103759766e-05,-0.0002515029907226563
regularization_only,141,-0.0003141363461812337,-0.0004044151306152344
regularization_only,142,0.00012123584747314453,-0.0003145933151245117
regularization_only,143,0.00030376513799031574,-0.00014333248138427733
regularization_only,144,-0.00024139881134033203,-0.0005985498428344727
regularization_only,145,-0.00011948744455973308,-0.0004337882995605469
regularization_only,146,-0.00020488103230794272,-0.0003852081298828125
regularization_only,147,-0.0004284183184305827,-0.0005217790603637695
regularization_only,148,0.00025771061579386395,0.0011545467376708985
regularization_only,149,0.00024044513702392578,-5.3429603576660155e-05
regularization_only,150,0.00019234418869018555,0.0017860555648803711
