model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.30112189799547195,3.512411620283127,3.506458806991577,0.11905626583099366,3.5474626223246255,0.10960936546325684,3.5529430905977883,0.11067708333333333,0.02844950213371266,1.0,0.9153645833333334,0.08463541666666667,3.506458806991577,0.11907475090026856,3.5124125445365904,0.107,0.027233115468409588,1.0,0.918,0.082
proposed,2,1.2738259732723236,0.13906153008937835,0.09155151534080505,0.9502002949714661,0.09241636097431183,0.9524786273638407,0.14004029234250387,0.9580078125,1.0,0.4901185770750988,0.9176432291666666,0.08235677083333333,0.09155151534080505,0.9503141508102417,0.13906722288131715,0.954,1.0,0.43902439024390244,0.918,0.082
proposed,3,0.23520740369955698,0.10403654316067695,0.05410541906952858,0.9986224818229675,0.054431783656279244,0.9988516370455424,0.10437436550855636,0.9150390625,1.0,0.0,0.9150390625,0.0849609375,0.05410541906952858,0.9974435429573059,0.10397759621739387,0.918,1.0,0.0,0.918,0.082
proposed,4,0.23463240265846252,0.07118821091353894,0.021293958589434624,0.9978850464820862,0.021413424362738926,0.9989046851793925,0.07135865862170855,0.953125,1.0,0.4461538461538462,0.9153645833333334,0.08463541666666667,0.021293958589434624,0.9976807160377502,0.07117799439132214,0.951,1.0,0.4024390243902439,0.918,0.082
proposed,5,0.10452110071976979,0.10527846088409423,0.055362600803375246,0.9983172016143799,0.05636739979187647,0.9987107515335083,0.1063029373685519,0.896484375,0.8870680441752761,0.9962264150943396,0.9137369791666666,0.08626302083333333,0.055362600803375246,0.9984450750350952,0.10528485455513001,0.896,0.8888888888888888,0.975609756097561,0.918,0.082
proposed,6,0.1105583260456721,0.08232985851764679,0.032405590891838074,0.9984853525161743,0.0326080626497666,0.9992314577102661,0.0825696355352799,0.9303385416666666,0.9244883556810163,1.0,0.9225260416666666,0.07747395833333333,0.032405590891838074,0.9995772080421448,0.08238445129394531,0.936,0.9302832244008714,1.0,0.918,0.082
proposed,7,0.06656128913164139,0.05422609318420291,0.004288998138159514,0.9987419009208679,0.004308771497259538,0.9991677006085714,0.054267156527688105,0.9430338541666666,1.0,0.3110236220472441,0.9173177083333334,0.08268229166666667,0.004288998138159514,0.9990579466819763,0.054241895472258335,0.941,1.0,0.2804878048780488,0.918,0.082
proposed,8,0.07269213100274403,0.05340784145966173,0.003450641933828592,0.9991439905166626,0.003570859475682179,0.9989822506904602,0.05351997201020519,0.9475911458333334,1.0,0.3686274509803922,0.9169921875,0.0830078125,0.003450641933828592,0.9976946215629577,0.05333537301197649,0.945,1.0,0.32926829268292684,0.918,0.082
proposed,9,0.057082166274388633,0.054174919353425506,0.004253736101090908,0.9984236650466919,0.004225090301285188,0.9993827740351359,0.05419422900304198,0.9947916666666666,0.997501784439686,0.9666666666666667,0.912109375,0.087890625,0.004253736101090908,0.9967879066467286,0.05409313143342734,0.993,0.9945533769063181,0.975609756097561,0.918,0.082
proposed,10,0.056407272815704346,0.05746488003358245,0.007518962379544973,0.9989183530807495,0.0076526446888844175,0.999042272567749,0.05760475831727187,0.9833984375,0.9819148936170212,1.0,0.91796875,0.08203125,0.007518962379544973,0.9985170326232911,0.057444814010709534,0.975,0.9727668845315904,1.0,0.918,0.082
