model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.1371200978755951,0.04198276746273041,0.04198276746273041,0.9497657971382141,0.04155615220467249,0.9443073074022929,0.04155615220467249,0.935546875,1.0,0.1951219512195122,0.919921875,0.080078125,0.04198276746273041,0.949633071899414,0.04198276746273041,0.933,1.0,0.18292682926829268,0.918,0.082
reconstruction_only,2,0.029548884679873783,0.022369782865047455,0.022369782865047455,0.8893822379112244,0.022378568227092426,0.880918284257253,0.022378568227092426,0.9798177083333334,1.0,0.7651515151515151,0.9140625,0.0859375,0.022369782865047455,0.8888916864395141,0.022369782865047455,0.978,1.0,0.7317073170731707,0.918,0.082
reconstruction_only,3,0.012952421326190233,0.008137464568018914,0.008137464568018914,0.7306192245483398,0.008284437470138073,0.7510169943173727,0.008284437470138073,0.9436848958333334,1.0,0.3371647509578544,0.9150390625,0.0849609375,0.008137464568018914,0.7302393760681153,0.008137464568018914,0.943,1.0,0.3048780487804878,0.918,0.082
reconstruction_only,4,0.007494703556100528,0.003154418759047985,0.003154418759047985,0.7579906997680664,0.00320973441315194,0.7367919286092123,0.00320973441315194,0.9833984375,0.9978617248752673,0.8308270676691729,0.9134114583333334,0.08658854166666667,0.003154418759047985,0.7595353660583496,0.003154418759047985,0.98,0.9989106753812637,0.7682926829268293,0.918,0.082
reconstruction_only,5,0.00480459607206285,0.000753380689304322,0.000753380689304322,0.162039751291275,0.0007715628404791156,0.15839858849843344,0.0007715628404791156,0.9775390625,1.0,0.724,0.9186197916666666,0.08138020833333333,0.000753380689304322,0.16220739698410033,0.000753380689304322,0.972,1.0,0.6585365853658537,0.918,0.082
reconstruction_only,6,0.0016631960364369054,0.002539744906127453,0.002539744906127453,0.7143462152481079,0.002420019436006745,0.7210158507029215,0.002420019436006745,0.9599609375,1.0,0.4959016393442623,0.9205729166666666,0.07942708333333333,0.002539744906127453,0.7126771116256714,0.002539744906127453,0.961,1.0,0.524390243902439,0.918,0.082
reconstruction_only,7,0.0020141993494083485,0.0013862005369737744,0.0013862005369737744,0.5291933269500733,0.0014045179123058915,0.5264047980308533,0.0014045179123058915,0.9772135416666666,0.9996450124245652,0.7294117647058823,0.9169921875,0.0830078125,0.0013862005369737744,0.5282008113861084,0.0013862005369737744,0.977,1.0,0.7195121951219512,0.918,0.082
reconstruction_only,8,0.0010467916921091576,0.0004736605095677078,0.0004736605095677078,0.450913067817688,0.0004801775115386893,0.44215009609858197,0.0004801775115386893,0.9664713541666666,1.0,0.59765625,0.9166666666666666,0.08333333333333333,0.0004736605095677078,0.4500246307849884,0.0004736605095677078,0.967,1.0,0.5975609756097561,0.918,0.082
reconstruction_only,9,0.0007341274564775327,0.000685422430280596,0.000685422430280596,0.49536257338523865,0.0006970175891183317,0.4917405347029368,0.0006970175891183317,0.9661458333333334,1.0,0.6030534351145038,0.9147135416666666,0.08528645833333333,0.000685422430280596,0.496362003326416,0.000685422430280596,0.967,1.0,0.5975609756097561,0.918,0.082
reconstruction_only,10,0.0004813402289679895,0.00028907192940823734,0.00028907192940823734,0.5037067642211914,0.0002887050504796207,0.4957138001918793,0.0002887050504796207,0.9736328125,1.0,0.68359375,0.9166666666666666,0.08333333333333333,0.00028907192940823734,0.5038052949905395,0.00028907192940823734,0.972,1.0,0.6585365853658537,0.918,0.082
reconstruction_only,11,0.0002702519317002346,0.00028479937417432664,0.00028479937417432664,0.5372786989212036,0.00029555760556831956,0.529083788394928,0.00029555760556831956,0.9619140625,1.0,0.5568181818181818,0.9140625,0.0859375,0.00028479937417432664,0.5375210003852844,0.00028479937417432664,0.966,1.0,0.5853658536585366,0.918,0.082
reconstruction_only,12,0.0002794982962465535,0.00013552436931058766,0.00013552436931058766,0.4058419539928436,0.00013440245432623973,0.3973538279533386,0.00013440245432623973,0.9697265625,1.0,0.6463878326996197,0.9143880208333334,0.08561197916666667,0.00013552436931058766,0.4062663757801056,0.00013552436931058766,0.97,1.0,0.6341463414634146,0.918,0.082
reconstruction_only,13,0.00012104942046183471,0.00014421850186772643,0.00014421850186772643,0.578520281791687,0.00014651975167604783,0.5792146523793539,0.00014651975167604783,0.9680989583333334,1.0,0.630188679245283,0.9137369791666666,0.08626302083333333,0.00014421850186772643,0.5783605670928955,0.00014421850186772643,0.97,1.0,0.6341463414634146,0.918,0.082
reconstruction_only,14,0.00013728897708157697,0.00012660978198982776,0.00012660978198982776,0.5559143667221069,0.00012743456560807923,0.554412047068278,0.00012743456560807923,0.9690755208333334,1.0,0.6245059288537549,0.9176432291666666,0.08235677083333333,0.00012660978198982776,0.5562428736686706,0.00012660978198982776,0.97,1.0,0.6341463414634146,0.918,0.082
reconstruction_only,15,9.997121863610421e-05,7.673381164204329e-05,7.673381164204329e-05,0.4988162260055542,7.730071229161695e-05,0.4944716493288676,7.730071229161695e-05,0.9684244791666666,1.0,0.616600790513834,0.9176432291666666,0.08235677083333333,7.673381164204329e-05,0.4986990942955017,7.673381164204329e-05,0.969,1.0,0.6219512195121951,0.918,0.082
reconstruction_only,16,9.209490235662088e-05,8.786307991249487e-05,8.786307991249487e-05,0.5733697729110718,8.898668359809865e-05,0.5719695885976156,8.898668359809865e-05,0.9680989583333334,1.0,0.6273764258555133,0.9143880208333334,0.08561197916666667,8.786307991249487e-05,0.5722564239501953,8.786307991249487e-05,0.972,1.0,0.6585365853658537,0.918,0.082
reconstruction_only,17,7.737703951230894e-05,5.593160481657833e-05,5.593160481657833e-05,0.6087065124511719,5.675655726615029e-05,0.6050947705904642,5.675655726615029e-05,0.96875,1.0,0.6349809885931559,0.9143880208333334,0.08561197916666667,5.593160481657833e-05,0.6084847321510315,5.593160481657833e-05,0.969,1.0,0.6219512195121951,0.918,0.082
reconstruction_only,18,5.7632917256948225e-05,6.218232359969989e-05,6.218232359969989e-05,0.6015344724655152,6.325492965212713e-05,0.5970053275426229,6.325492965212713e-05,0.9710286458333334,1.0,0.6576923076923077,0.9153645833333334,0.08463541666666667,6.218232359969989e-05,0.601776267528534,6.218232359969989e-05,0.97,1.0,0.6341463414634146,0.918,0.082
reconstruction_only,19,5.3283484400405236e-05,4.0531414560973646e-05,4.0531414560973646e-05,0.5989478015899659,4.011756148732578e-05,0.5999602874120077,4.011756148732578e-05,0.9703776041666666,1.0,0.6431372549019608,0.9169921875,0.0830078125,4.0531414560973646e-05,0.5998960852622985,4.0531414560973646e-05,0.969,1.0,0.6219512195121951,0.918,0.082
reconstruction_only,20,4.250847390115572e-05,4.3549133406486364e-05,4.3549133406486364e-05,0.5944927635192871,4.432846738685233e-05,0.592065155506134,4.432846738685233e-05,0.9661458333333334,1.0,0.6104868913857678,0.9130859375,0.0869140625,4.3549133406486364e-05,0.5959148187637329,4.3549133406486364e-05,0.969,1.0,0.6219512195121951,0.918,0.082
reconstruction_only,21,4.292739807472875e-05,3.2710561878047883e-05,3.2710561878047883e-05,0.581939688205719,3.406138057471253e-05,0.5849241018295288,3.406138057471253e-05,0.9700520833333334,1.0,0.6501901140684411,0.9143880208333334,0.08561197916666667,3.2710561878047883e-05,0.5819330654144287,3.2710561878047883e-05,0.969,1.0,0.6219512195121951,0.918,0.082
reconstruction_only,22,3.295293451325657e-05,3.3522920100949704e-05,3.3522920100949704e-05,0.5907535061836243,3.429914674294802e-05,0.5941420594851176,3.429914674294802e-05,0.9697265625,1.0,0.63671875,0.9166666666666666,0.08333333333333333,3.3522920100949704e-05,0.5902334108352661,3.3522920100949704e-05,0.97,1.0,0.6341463414634146,0.918,0.082
reconstruction_only,23,3.24072298099054e-05,2.6589331871946342e-05,2.6589331871946342e-05,0.6165521426200866,2.729545606901714e-05,0.6188712318738302,2.729545606901714e-05,0.9703776041666666,1.0,0.6513409961685823,0.9150390625,0.0849609375,2.6589331871946342e-05,0.6166326026916504,2.6589331871946342e-05,0.97,1.0,0.6341463414634146,0.918,0.082
reconstruction_only,24,2.7010981284547597e-05,2.6915602982626296e-05,2.6915602982626296e-05,0.6517577676773071,2.793593982156987e-05,0.6540438930193583,2.793593982156987e-05,0.9694010416666666,1.0,0.637065637065637,0.9156901041666666,0.08430989583333333,2.6915602982626296e-05,0.6523731279373169,2.6915602982626296e-05,0.969,1.0,0.6219512195121951,0.918,0.082
reconstruction_only,25,2.5512949529608402e-05,2.2672710649203508e-05,2.2672710649203508e-05,0.6659560170173645,2.3552468216318328e-05,0.6612788240114847,2.3552468216318328e-05,0.9697265625,1.0,0.6463878326996197,0.9143880208333334,0.08561197916666667,2.2672710649203508e-05,0.6662441439628601,2.2672710649203508e-05,0.969,1.0,0.6219512195121951,0.918,0.082
reconstruction_only,26,2.2958446910100367e-05,2.2179857842274943e-05,2.2179857842274943e-05,0.6767215638160705,2.318240452344374e-05,0.6777844031651815,2.318240452344374e-05,0.97265625,1.0,0.6585365853658537,0.919921875,0.080078125,2.2179857842274943e-05,0.6768071055412292,2.2179857842274943e-05,0.969,1.0,0.6219512195121951,0.918,0.082
reconstruction_only,27,2.1627024276919354e-05,1.9324093795148657e-05,1.9324093795148657e-05,0.6900058436393738,1.9736665005135972e-05,0.6861153046290079,1.9736665005135972e-05,0.9716796875,1.0,0.6627906976744186,0.916015625,0.083984375,1.9324093795148657e-05,0.6882632479667664,1.9324093795148657e-05,0.969,1.0,0.6219512195121951,0.918,0.082
reconstruction_only,28,1.9731112236816745e-05,1.9602792090154253e-05,1.9602792090154253e-05,0.7243182678222656,2.039734924134488e-05,0.7259228428204855,2.039734924134488e-05,0.9700520833333334,1.0,0.6305220883534136,0.9189453125,0.0810546875,1.9602792090154253e-05,0.7243778381347656,1.9602792090154253e-05,0.969,1.0,0.6219512195121951,0.918,0.082
reconstruction_only,29,1.9639825040940195e-05,1.754926674766466e-05,1.754926674766466e-05,0.7308723955154419,1.7940717953024432e-05,0.7368580102920532,1.7940717953024432e-05,0.9720052083333334,1.0,0.6600790513833992,0.9176432291666666,0.08235677083333333,1.754926674766466e-05,0.7319799160957337,1.754926674766466e-05,0.969,1.0,0.6219512195121951,0.918,0.082
