model_name,epoch,train_divergence,val_divergence
regularization_only,50,0.000529328982035319,-0.001041853904724121
regularization_only,51,0.00011495749155680339,-0.0010657882690429687
regularization_only,52,-0.00017940998077392578,-0.0006182899475097656
regularization_only,53,-3.675619761149088e-05,-0.0009787359237670898
regularization_only,54,1.1642773946126303e-05,-0.00046544837951660156
regularization_only,55,1.2556711832682291e-05,-0.0010276107788085938
regularization_only,56,-1.6927719116210938e-05,-0.0008978490829467773
regularization_only,57,-0.0002611875534057617,-0.0009392738342285156
regularization_only,58,-4.092852274576823e-05,-0.0008315868377685547
regularization_only,59,-0.0003639062245686849,-0.0009967432022094727
regularization_only,60,-0.00025192896525065106,-0.0009584789276123047
regularization_only,61,6.06377919514974e-05,-0.00040677452087402343
regularization_only,62,-0.000284274419148763,-0.0007024650573730468
regularization_only,63,0.0001521905263264974,-0.0009223995208740235
regularization_only,64,-0.00046181678771972656,-0.0010423736572265625
regularization_only,65,-0.0003859996795654297,-0.0010787010192871093
regularization_only,66,-8.829434712727864e-05,-0.0010296802520751954
regularization_only,67,-0.0005071163177490234,-0.0010743770599365235
regularization_only,68,-0.00021755695343017578,-0.0008129310607910156
regularization_only,69,0.00013033548990885416,-0.0009622802734375
regularization_only,70,-0.00012071927388509114,-0.0009663906097412109
regularization_only,71,-0.00035178661346435547,-0.0010607404708862305
regularization_only,72,-0.0003206332524617513,-0.0009842367172241211
regularization_only,73,-0.0003049770991007487,-0.0010473966598510743
regularization_only,74,-7.112820943196614e-06,-0.0008001298904418945
regularization_only,75,-0.0003254413604736328,-0.0009176492691040039
regularization_only,76,-0.00029098987579345703,-0.0010128355026245118
regularization_only,77,-9.993712107340495e-05,-0.0010700702667236328
regularization_only,78,-0.00047969818115234375,-0.0006276693344116211
regularization_only,79,0.0006301005681355795,-0.0010427608489990234
regularization_only,80,0.00039954980214436847,-0.00037071800231933594
regularization_only,81,-9.608268737792969e-05,9.661293029785156e-05
regularization_only,82,0.00037026405334472656,-0.00014791488647460937
regularization_only,83,-0.00021517276763916016,-0.0008605499267578125
regularization_only,84,0.0005317926406860352,-0.0004852113723754883
regularization_only,85,3.4332275390625e-05,-0.0010497970581054687
regularization_only,86,-4.676977793375651e-05,-0.0006833763122558594
regularization_only,87,-1.533826192220052e-05,-0.00102099609375
regularization_only,88,0.000905315081278483,-0.0009842367172241211
regularization_only,89,-0.0004119475682576497,-0.0009920721054077148
regularization_only,90,-9.485085805257161e-05,-0.0010151042938232422
regularization_only,91,-0.00010442733764648438,-0.0006579799652099609
regularization_only,92,-8.304913838704427e-05,-0.0009114065170288086
regularization_only,93,0.0010048151016235352,-0.0009939708709716796
regularization_only,94,0.0006622870763142904,-0.0009123039245605469
regularization_only,95,0.0014444589614868164,-0.0010665245056152345
regularization_only,96,-8.690357208251953e-05,-0.0007352972030639648
regularization_only,97,-7.490317026774089e-05,-4.278087615966797e-05
regularization_only,98,0.0006460746129353842,0.0011423282623291015
regularization_only,99,2.3404757181803387e-05,0.00017226696014404296
regularization_only,100,0.0004543463389078776,-0.0006230392456054687
