setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,4.399446475467019e-26,2.945634361336377e-25,0.10282597224896256,0.1634492258133273,0.00027037364385260694,0.0012434882802853583,0.006552058910224703,0.016034817820315683,0.9991555725414105,0.0036101668573785828,4.399446475467019e-26,2.945634361336377e-25,0.10282597224896256,0.1634492258133273,0.00027037364385260694,0.0012434882802853583,0.006552058910224703,0.016034817820315683,0.9181753540039063,0.003348769414350384,0.9188482105731964,0.004478541040230224
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,8.328342249138204e-32,5.793379557777552e-31,0.10147416805266105,0.16597753488320205,5.343698802947102e-06,1.5368607981311105e-05,0.0013159507935580491,0.004000463842389402,0.9997618814066146,0.000637210190675123,8.328342249138204e-32,5.793379557777552e-31,0.10147416805266105,0.16597753488320205,5.343698802947102e-06,1.5368607981311105e-05,0.0013159507935580491,0.004000463842389402,0.9192479169368744,0.003000610357980215,0.9185453307628632,0.0038338247370981334
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,1.4999700243210042e-37,8.217691493654102e-37,0.11185181935249933,0.1911323452881829,6.40581816163202e-08,2.3122129906546183e-07,0.0003826095629196537,0.001207870865003919,0.9995863712691032,0.0010265755694175566,1.4999700243210042e-37,8.217691493654102e-37,0.11185181935249933,0.1911323452881829,6.40581816163202e-08,2.3122129906546183e-07,0.0003826095629196537,0.001207870865003919,0.9193612217903138,0.0035274466991854817,0.9176535439491272,0.003630284689510435
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,3.041531301611571e-38,2.144739896986216e-37,0.06625737804048008,0.10046050656159315,4.130829444426873e-08,2.502056521771768e-07,5.7982849858350965e-05,0.00011020278206652703,0.9994957718004723,0.0025006811556478026,3.041531301611571e-38,2.144739896986216e-37,0.06625737804048008,0.10046050656159315,4.130829444426873e-08,2.502056521771768e-07,5.7982849858350965e-05,0.00011020278206652703,0.9191638660430909,0.002949272174356707,0.9193929982185364,0.004028585349860407
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,9.213959825464015e-41,6.514863269483858e-40,0.09344175850841964,0.14903607018616635,8.199748262883804e-13,4.815590184778223e-12,1.2338055044467276e-05,3.132617095443184e-05,0.9998342270924223,0.0006603087843900135,9.213959825464015e-41,6.514863269483858e-40,0.09344175850841964,0.14903607018616635,8.199748262883804e-13,4.815590184778223e-12,1.2338055044467276e-05,3.132617095443184e-05,0.91855295419693,0.0042123586207616,0.9189607226848602,0.0031315702107407918
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,6.719410455303938e-53,3.744136372303533e-52,0.05745264624597088,0.09268768042038691,3.868848230889621e-18,1.7948336919183327e-17,1.8220153207239408e-06,7.223497949937709e-06,0.9994367799219791,0.002471493973037459,6.719410455303938e-53,3.744136372303533e-52,0.05745264624597088,0.09268768042038691,3.868848230889621e-18,1.7948336919183327e-17,1.8220153207239408e-06,7.223497949937709e-06,0.9180671703815461,0.003646180970357728,0.9200816798210144,0.00416591617880364
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,2.2577559305737288e-55,1.3463632041162774e-54,0.07344081663361895,0.17222101956696728,2.179753362598806e-21,9.489465019551602e-21,1.7329980678384154e-07,4.627510273138248e-07,0.9999106746791585,0.0002624952239295191,2.2577559305737288e-55,1.3463632041162774e-54,0.07344081663361895,0.17222101956696728,2.179753362598806e-21,9.489465019551602e-21,1.7329980678384154e-07,4.627510273138248e-07,0.9178377079963684,0.003836197865576388,0.9192803406715393,0.003844669749753047
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,5.491339315614193e-60,3.246089437992549e-59,0.060279420923571164,0.11135936027682614,1.9137324751380753e-26,1.264586966272348e-25,3.58613304205115e-08,1.5046434252811132e-07,0.9992630340801147,0.004751422275143336,5.491339315614193e-60,3.246089437992549e-59,0.060279420923571164,0.11135936027682614,1.9137324751380753e-26,1.264586966272348e-25,3.58613304205115e-08,1.5046434252811132e-07,0.9179356849193573,0.0034173347328477536,0.9192861306667328,0.0037867088268831194
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,7.44324744978008e-72,2.6680853392219584e-71,0.020202956731359092,0.037864020573179016,1.507258823617562e-29,9.260189207139312e-29,7.3582010979230976e-09,2.6667682710775924e-08,0.9999355197282849,0.00022257925386780691,7.44324744978008e-72,2.6680853392219584e-71,0.020202956731359092,0.037864020573179016,1.507258823617562e-29,9.260189207139312e-29,7.3582010979230976e-09,2.6667682710775924e-08,0.9182166433334351,0.003801781768013802,0.9200604093074799,0.0039331525127255995
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,3.385327835512069e-68,2.3927223789998738e-67,0.020530841988537718,0.058251941753671065,3.0337640702777337e-38,2.1448461327510293e-37,4.539574593052952e-11,2.2336310783081657e-10,0.9999311022761022,0.0003189893073173902,3.385327835512069e-68,2.3927223789998738e-67,0.020530841988537718,0.058251941753671065,3.0337640702777337e-38,2.1448461327510293e-37,4.539574593052952e-11,2.2336310783081657e-10,0.9184575843811035,0.003531134214488758,0.9203225064277649,0.0037623546802802426
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,9.856716302553101e-70,6.969685123753526e-69,0.008347311042820708,0.015798551134022117,9.60857635822989e-49,3.9907228761828933e-48,4.135442433136372e-12,2.9034394098385252e-11,0.99998690185318,3.206599205041211e-05,9.856716302553101e-70,6.969685123753526e-69,0.008347311042820708,0.015798551134022117,9.60857635822989e-49,3.9907228761828933e-48,4.135442433136372e-12,2.9034394098385252e-11,0.9180919396877288,0.003919776798351791,0.9205708730220795,0.003307923196518303
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5446207056331247,0.2946074667289237,0.5350010889612159,0.24067839216390108,0.9739304505100513,0.07182909526488669,0.5449168065764508,0.2661401457370087,0.999100345720061,0.003811977739573104,0.5446207056331247,0.2946074667289237,0.5350010889612159,0.24067839216390108,0.9739304505100513,0.07182909526488669,0.5449168065764508,0.2661401457370087,0.9190819132328033,0.003781615441957129,0.9191173696517945,0.004258934378623142
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.34090740218946874,0.29504131691350827,0.46698551076442996,0.29752928794054556,0.9704761260238592,0.09250002266440155,0.18185648262041998,0.21790906521770842,0.9991917082209315,0.0027841638399756195,0.34090740218946874,0.29504131691350827,0.46698551076442996,0.29752928794054556,0.9704761260238592,0.09250002266440155,0.18185648262041998,0.21790906521770842,0.9177522444725037,0.004254239267555393,0.9184314036369323,0.0047130090202438845
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.13824684133915693,0.24158181110078392,0.3431010840223202,0.2484262899212849,0.9577744659986946,0.10771714946000548,0.005585385959942393,0.02054136107628907,0.9984892715072438,0.009568421653327122,0.13824684133915693,0.24158181110078392,0.3431010840223202,0.2484262899212849,0.9577744659986946,0.10771714946000548,0.005585385959942393,0.02054136107628907,0.9188734698295593,0.0037451189726556647,0.9180360615253449,0.0036732052485300218
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.025721438428595055,0.05319186686071742,0.33809649429652416,0.24009390786786336,0.9353937550640399,0.132013259848057,0.0003474367171280328,0.0018414493603448186,0.99917415887615,0.0028267612253504047,0.025721438428595055,0.05319186686071742,0.33809649429652416,0.24009390786786336,0.9353937550640399,0.132013259848057,0.0003474367171280328,0.0018414493603448186,0.9189776849746704,0.003557602161682477,0.9164684283733368,0.0032714517814457183
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.004733456412465917,0.014595234677780554,0.25946218394380965,0.24691867356039252,0.9030549676236186,0.15099571736119058,9.996913174937687e-09,5.58685169267587e-08,0.990826494562345,0.02965179672880496,0.004733456412465917,0.014595234677780554,0.25946218394380965,0.24691867356039252,0.9030549676236186,0.15099571736119058,9.996913174937687e-09,5.58685169267587e-08,0.9186436831951141,0.0034733320286274177,0.9143819057941437,0.004243320409927038
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.0001431333210890884,0.00042510055943351165,0.21054641940562732,0.22588281722034204,0.8189393313098182,0.2585906080109343,4.396816022059366e-11,1.883611052076505e-10,0.9922127068672766,0.016269249584307234,0.0001431333210890884,0.00042510055943351165,0.21054641940562732,0.22588281722034204,0.8189393313098182,0.2585906080109343,4.396816022059366e-11,1.883611052076505e-10,0.9186801183223724,0.003528981184342478,0.9127460587024688,0.0035000092162036965
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,6.78722935793674e-06,2.8216113668847086e-05,0.25405591217535206,0.21027388361369118,0.8717259961196127,0.20926765053355975,3.097579983686253e-18,9.237634369667397e-18,0.9507596201877268,0.09634356325041067,6.78722935793674e-06,2.8216113668847086e-05,0.25405591217535206,0.21027388361369118,0.8717259961196127,0.20926765053355975,3.097579983686253e-18,9.237634369667397e-18,0.9183080661296844,0.0034337301172888413,0.9096403634548187,0.004162935172452856
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,1.1226518845750491e-05,6.865478406318306e-05,0.1265952698798932,0.16661614794152393,0.8048186462364844,0.2608956479161478,5.183573131152989e-21,3.665276860888098e-20,0.8453183591624982,0.15413438788145445,1.1226518845750491e-05,6.865478406318306e-05,0.1265952698798932,0.16661614794152393,0.8048186462364844,0.2608956479161478,5.183573131152989e-21,3.665276860888098e-20,0.9196072793006898,0.003957688226518746,0.905329110622406,0.003207839319786195
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,1.5642154715864564e-07,1.048956030668917e-06,0.040922170827036704,0.06790222015839288,0.6942211328677937,0.31895411083350683,1.7022850234305683e-32,8.969789807582449e-32,0.5773033456312935,0.2529621781675249,1.5642154715864564e-07,1.048956030668917e-06,0.040922170827036704,0.06790222015839288,0.6942211328677937,0.31895411083350683,1.7022850234305683e-32,8.969789807582449e-32,0.9185295450687408,0.0030652091410820472,0.9010552775859832,0.0034753508513430363
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,4.005650377473371e-09,2.245972675768896e-08,0.036249508125375175,0.06610135983307107,0.6495108878613423,0.32798263551923384,2.4112945025356033e-41,1.697384492216616e-40,0.26851268970426456,0.26618384435184983,4.005650377473371e-09,2.245972675768896e-08,0.036249508125375175,0.06610135983307107,0.6495108878613423,0.32798263551923384,2.4112945025356033e-41,1.697384492216616e-40,0.9183894979953766,0.003656979401439378,0.8960959661006928,0.004559912864916332
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,6.645797402425891e-11,2.9178273728439015e-10,0.019934542866540207,0.02334785614031935,0.6948377878319093,0.3072723012222223,2.0387337412125762e-53,1.4329106173352003e-52,0.06664060055797874,0.11792392480082398,6.645797402425891e-11,2.9178273728439015e-10,0.019934542866540207,0.02334785614031935,0.6948377878319093,0.3072723012222223,2.0387337412125762e-53,1.4329106173352003e-52,0.9181753540039063,0.003348769414350384,0.8903579354286194,0.00471252936053149
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,4.4309385158422415e-12,2.9029206373353484e-11,0.016499848849604978,0.03882099247625688,0.6925064735922486,0.3284343933776144,2.2533642903390528e-63,1.488458069226776e-62,0.0040878132888831666,0.014894772606912151,4.4309385158422415e-12,2.9029206373353484e-11,0.016499848849604978,0.03882099247625688,0.6925064735922486,0.3284343933776144,2.2533642903390528e-63,1.488458069226776e-62,0.9192479169368744,0.003000610357980215,0.8838052332401276,0.004422628718729507
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,5.712263888435257e-15,3.673580702955128e-14,0.0052396937012853225,0.011898956978249768,0.6490284091185059,0.31451378550529857,1.2129175085712048e-75,7.126470199320494e-75,8.528876504402078e-05,0.00031268319367144695,5.712263888435257e-15,3.673580702955128e-14,0.0052396937012853225,0.011898956978249768,0.6490284091185059,0.31451378550529857,1.2129175085712048e-75,7.126470199320494e-75,0.9193612217903138,0.0035274466991854817,0.8776102089881896,0.004610762644470811
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,4.979273103268533e-14,2.4392209472458697e-13,0.004762541369467078,0.011735323448499674,0.6574864595115285,0.3378267660363416,9.11067044425652e-87,6.411609423333943e-86,5.375344418160063e-07,2.612823044553204e-06,4.979273103268533e-14,2.4392209472458697e-13,0.004762541369467078,0.011735323448499674,0.6574864595115285,0.3378267660363416,9.11067044425652e-87,6.411609423333943e-86,0.9191638660430909,0.002949272174356707,0.8713025140762329,0.0046867841394331086
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,1.101980039023484e-15,7.700507150669388e-15,0.0008616342948218227,0.002473358313148276,0.7126438606255572,0.2946136216081423,1.2673645826443184e-108,6.166858573358815e-108,4.7675092834569404e-12,2.8990385998763043e-11,1.101980039023484e-15,7.700507150669388e-15,0.0008616342948218227,0.002473358313148276,0.7126438606255572,0.2946136216081423,1.2673645826443184e-108,6.166858573358815e-108,0.91855295419693,0.0042123586207616,0.8632157015800476,0.00401331895432754
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,2.1000524101360672e-17,1.0701781927489324e-16,0.0003427611648229653,0.0007491815891504076,0.5642694279358537,0.33575856908661317,2.2083034685916294e-122,1.1621171830916744e-121,2.989793302671739e-17,1.4355942545436425e-16,2.1000524101360672e-17,1.0701781927489324e-16,0.0003427611648229653,0.0007491815891504076,0.5642694279358537,0.33575856908661317,2.2083034685916294e-122,1.1621171830916744e-121,0.9180671703815461,0.003646180970357728,0.8546501827239991,0.00468911977776602
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,3.1670449175409044e-19,1.5657543715085204e-18,0.00016845458477235083,0.0005899477038842659,0.6127012312340453,0.32544094421300934,4.143260529600817e-135,2.1123582480049943e-134,2.562575953875085e-26,1.192566309035031e-25,3.1670449175409044e-19,1.5657543715085204e-18,0.00016845458477235083,0.0005899477038842659,0.6127012312340453,0.32544094421300934,4.143260529600817e-135,2.1123582480049943e-134,0.9178377079963684,0.003836197865576388,0.8450230860710144,0.004462693807541993
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,5.866094122037712e-20,2.851629321955041e-19,3.064973098524724e-05,8.17798849052572e-05,0.6480962444188725,0.33484190315664725,2.3651878395216328e-150,1.6068200150177028e-149,2.3286952043714224e-35,1.4597317815866255e-34,5.866094122037712e-20,2.851629321955041e-19,3.064973098524724e-05,8.17798849052572e-05,0.6480962444188725,0.33484190315664725,2.3651878395216328e-150,1.6068200150177028e-149,0.9179356849193573,0.0034173347328477536,0.8364141619205475,0.004395281069575031
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,6.92217515864898e-21,4.4150811770443465e-20,6.165608846424021e-06,1.8524161411789615e-05,0.6688934319904607,0.32219016479644735,2.1769106672755337e-179,0.0,1.164244996957355e-44,8.128944917248111e-44,6.92217515864898e-21,4.4150811770443465e-20,6.165608846424021e-06,1.8524161411789615e-05,0.6688934319904607,0.32219016479644735,2.1769106672755337e-179,0.0,0.9182166433334351,0.003801781768013802,0.8262875366210938,0.005009358573588386
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.0928483785866248e-18,5.3272115793169544e-18,6.079593419460702e-07,1.4103406694137969e-06,0.668146590940033,0.31371061453762056,6.326141555274353e-202,0.0,3.978234216603584e-54,2.8130347584711723e-53,1.0928483785866248e-18,5.3272115793169544e-18,6.079593419460702e-07,1.4103406694137969e-06,0.668146590940033,0.31371061453762056,6.326141555274353e-202,0.0,0.9184575843811035,0.003531134214488758,0.8167007613182068,0.005197676799589924
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.5789276409113543e-20,8.233563784365376e-20,1.0174750344607319e-07,2.550271022613033e-07,0.5734665172649699,0.321533600393187,1.617982019023314e-225,0.0,1.872921983316489e-72,1.3242150583647478e-71,1.5789276409113543e-20,8.233563784365376e-20,1.0174750344607319e-07,2.550271022613033e-07,0.5734665172649699,0.321533600393187,1.617982019023314e-225,0.0,0.9180919396877288,0.003919776798351791,0.8053197479248047,0.005114803134876799
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.6006095528458654,0.3071107276604186,0.5258357205587351,0.2878444986534919,0.9909168677396923,0.04118320229680292,0.5204949584825397,0.292590998636839,1.815063540276726e-92,1.2714734132568594e-91,0.6006095528458654,0.3071107276604186,0.5258357205587351,0.2878444986534919,0.9909168677396923,0.04118320229680292,0.5204949584825397,0.292590998636839,0.7950902569293976,0.005851012847898759,0.7940592706203461,0.0053301426394748875
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.43177564318191614,0.339670506173799,0.3021145172107168,0.2876560565336305,0.9901093577750913,0.03170857199425836,0.4839824530312113,0.29771854546040044,8.18714780650007e-84,5.7891805259507854e-83,0.43177564318191614,0.339670506173799,0.3021145172107168,0.2876560565336305,0.9901093577750913,0.03170857199425836,0.4839824530312113,0.29771854546040044,0.7949403548240661,0.004957949036403748,0.7945308041572571,0.005027263442643432
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.15458187694934844,0.2566450730334883,0.1121200117586207,0.1922872050773903,0.982760792745227,0.056503859837210096,0.5039405891435431,0.27238363654064596,9.201579824869499e-88,6.505015645729856e-87,0.15458187694934844,0.2566450730334883,0.1121200117586207,0.1922872050773903,0.982760792745227,0.056503859837210096,0.5039405891435431,0.27238363654064596,0.7928406190872193,0.006143369238100252,0.7936547482013703,0.005672179781606789
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.04930697456633712,0.1051847315568313,0.009549684102088857,0.026259003334685612,0.9589828309371434,0.0889569290181733,0.42947931858744876,0.29613002655677195,2.759285601405268e-79,1.8535401811805643e-78,0.04930697456633712,0.1051847315568313,0.009549684102088857,0.026259003334685612,0.9589828309371434,0.0889569290181733,0.42947931858744876,0.29613002655677195,0.7928991198539734,0.005964385950243761,0.7938042199611663,0.0064098221622718105
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.005042896699065674,0.015657212518884373,0.00028949563535034907,0.0008186632914338823,0.917605868156594,0.16957958720153846,0.34490166215109697,0.2354445298791859,1.741103417695708e-83,1.2247528865657864e-82,0.005042896699065674,0.015657212518884373,0.00028949563535034907,0.0008186632914338823,0.917605868156594,0.16957958720153846,0.34490166215109697,0.2354445298791859,0.795114575624466,0.005556610927668797,0.796170883178711,0.005022805762246212
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.00284793016104493,0.009507940187572186,1.1442359255699721e-05,3.284498883973899e-05,0.8455221557004002,0.220756768950201,0.32680572022782883,0.268167047172639,6.2188543513233775e-87,3.283345649558487e-86,0.00284793016104493,0.009507940187572186,1.1442359255699721e-05,3.284498883973899e-05,0.8455221557004002,0.220756768950201,0.32680572022782883,0.268167047172639,0.7943744695186615,0.0059626687768956155,0.795158679485321,0.005760194883536102
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,8.774956209457927e-05,0.0003124283151405786,1.2539224466565292e-06,6.131581713983959e-06,0.6968169122534377,0.26124290433542424,0.20458243475179586,0.19646029730420037,8.579238267064049e-85,6.065005580140435e-84,8.774956209457927e-05,0.0003124283151405786,1.2539224466565292e-06,6.131581713983959e-06,0.6968169122534377,0.26124290433542424,0.20458243475179586,0.19646029730420037,0.7945841515064239,0.005289317480742888,0.7947733664512634,0.0059363644344654935
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,4.278482574453384e-05,0.00018409687612978585,2.4425233608881145e-10,1.0729115961078132e-09,0.45082100508024964,0.28492797597960984,0.19659413350544144,0.20288792599885064,2.3406461465657682e-78,1.6550867559680056e-77,4.278482574453384e-05,0.00018409687612978585,2.4425233608881145e-10,1.0729115961078132e-09,0.45082100508024964,0.28492797597960984,0.19659413350544144,0.20288792599885064,0.7940634906291961,0.004189453852663103,0.7951297318935394,0.006362258200326993
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,4.555342569976916e-07,1.8022951278696946e-06,6.261372142608918e-13,3.679208092864138e-12,0.21414603276484903,0.23301070022280146,0.08242729176115234,0.11649805195620286,8.924909158731909e-86,6.280081279234157e-85,4.555342569976916e-07,1.8022951278696946e-06,6.261372142608918e-13,3.679208092864138e-12,0.21414603276484903,0.23301070022280146,0.08242729176115234,0.11649805195620286,0.7947741973400116,0.004758527628478744,0.7961997854709625,0.004826250437453764
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,2.957177335245873e-07,1.9019873317263162e-06,2.057244363301153e-14,1.4500636342288784e-13,0.06113277943238283,0.06457637658357968,0.06505911397064562,0.137104948796494,1.5121853101207626e-81,1.0692684865512964e-80,2.957177335245873e-07,1.9019873317263162e-06,2.057244363301153e-14,1.4500636342288784e-13,0.06113277943238283,0.06457637658357968,0.06505911397064562,0.137104948796494,0.7948953843116761,0.005505837223726413,0.7971683549880981,0.0051767748731577174
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,3.3283989406361e-10,7.88467571692321e-10,5.837934443566935e-19,4.126445527921844e-18,0.01484291550780228,0.026606770944267083,0.03580187601975026,0.07441255257278064,1.2596692160632699e-79,8.907144559342345e-79,3.3283989406361e-10,7.88467571692321e-10,5.837934443566935e-19,4.126445527921844e-18,0.01484291550780228,0.026606770944267083,0.03580187601975026,0.07441255257278064,0.7934735071659088,0.004885215323999977,0.797206060886383,0.00532313663318503
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,4.776553248808775e-12,2.089544253423924e-11,1.0973088283465298e-26,5.564180609361538e-26,0.0029100143710388752,0.006390921856928264,0.01018133083876226,0.0194557238982812,6.489592130650827e-75,4.58883460265379e-74,4.776553248808775e-12,2.089544253423924e-11,1.0973088283465298e-26,5.564180609361538e-26,0.0029100143710388752,0.006390921856928264,0.01018133083876226,0.0194557238982812,0.794818388223648,0.004230237609486064,0.7984543800354004,0.0062379539489557725
