model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,11,0.007411717126766841,0.006257558487635106,0.0005918225753121078,0.11331471824645996,0.0005912157745721439,0.11448760827382405,0.006315596188263347,0.9713541666666666,1.0,0.65625,0.9166666666666666,0.08333333333333333,0.0005918225753121078,0.11327215480804444,0.00625543031571433,0.97,1.0,0.6341463414634146,0.918,0.082
uniform_weight,12,0.005892112075040738,0.005962248404044658,0.0007771626305766404,0.10370171546936036,0.0008041224985693892,0.09456113974253337,0.005532179485696058,0.9661458333333334,1.0,0.5905511811023622,0.9173177083333334,0.08268229166666667,0.0007771626305766404,0.1036484718322754,0.00595958622219041,0.965,1.0,0.573170731707317,0.918,0.082
uniform_weight,13,0.0065295348564783735,0.007498957466194406,0.00045274822623468934,0.14092418479919433,0.00046051034587435424,0.16465012232462564,0.008693016462105636,0.9677734375,1.0,0.6008064516129032,0.9192708333333334,0.08072916666666667,0.00045274822623468934,0.14106589126586913,0.007506042789528146,0.968,1.0,0.6097560975609756,0.918,0.082
uniform_weight,14,0.012864702070752779,0.01667132797348313,0.0004656222115736455,0.32411411523818967,0.0004558265694261839,0.4059267044067383,0.020752161789763097,0.9671223958333334,1.0,0.60546875,0.9166666666666666,0.08333333333333333,0.0004656222115736455,0.3236893773078918,0.01665009107696824,0.97,1.0,0.6341463414634146,0.918,0.082
uniform_weight,15,0.020736999809741974,0.0138553619264625,0.0003142820238135755,0.2708215980529785,0.00030775767906258505,0.3830036024252574,0.019457937800325457,0.9671223958333334,1.0,0.6085271317829457,0.916015625,0.083984375,0.0003142820238135755,0.2703523044586182,0.013831897246744485,0.968,1.0,0.6097560975609756,0.918,0.082
uniform_weight,16,0.015787676597634952,0.010137500710086898,0.0002930337854195386,0.19688933849334717,0.000290481693809852,0.24909804264704385,0.012745383826162046,0.9772135416666666,1.0,0.7211155378486056,0.9182942708333334,0.08170572916666667,0.0002930337854195386,0.19651307964324952,0.010118687767582015,0.974,1.0,0.6829268292682927,0.918,0.082
uniform_weight,17,0.010747094017763933,0.00800160201790277,0.00022861369850579649,0.15545976638793946,0.00023030243755783886,0.1356379191080729,0.007012198392961484,0.96875,1.0,0.6175298804780877,0.9182942708333334,0.08170572916666667,0.00022861369850579649,0.15548264598846437,0.008002745997929014,0.967,1.0,0.5975609756097561,0.918,0.082
uniform_weight,18,0.00718162286405762,0.006143213652446866,0.0001647780407220125,0.11956871223449707,0.00016843043461752435,0.12491377194722493,0.006414119031978771,0.96875,1.0,0.627906976744186,0.916015625,0.083984375,0.0001647780407220125,0.11932420921325683,0.006130988501384854,0.968,1.0,0.6097560975609756,0.918,0.082
uniform_weight,19,0.0065220023194948835,0.007158743036072702,0.00016631602076813578,0.1398485403060913,0.00017016930117582282,0.1382310390472412,0.007081721253537883,0.9759114583333334,1.0,0.7109375,0.9166666666666666,0.08333333333333333,0.00016631602076813578,0.13980734729766844,0.007156683385651559,0.974,1.0,0.6829268292682927,0.918,0.082
uniform_weight,20,0.007462140638381243,0.00933477181303315,0.00012780627119354904,0.184139310836792,0.00012824339501094073,0.16613376140594482,0.008434931465308182,0.9710286458333334,1.0,0.636734693877551,0.9202473958333334,0.07975260416666667,0.00012780627119354904,0.18426507091522218,0.009341059816954659,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,21,0.0078057460486888885,0.009660046908643563,0.00011057080962928012,0.19098952198028565,0.00011283401060306157,0.14827847480773926,0.007526757750990025,0.9690755208333334,1.0,0.623015873015873,0.91796875,0.08203125,0.00011057080962928012,0.19040599536895753,0.009630870578077157,0.97,1.0,0.6341463414634146,0.918,0.082
uniform_weight,22,0.0075025977566838264,0.007677929872972891,7.578215072862804e-05,0.15204295444488525,7.508319201103102e-05,0.1261091629664103,0.006380541340331547,0.9664713541666666,1.0,0.6171003717472119,0.9124348958333334,0.08756510416666667,7.578215072862804e-05,0.1520997323989868,0.007680768770677969,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,23,0.0060166907496750355,0.006286755773960612,5.991041415836662e-05,0.12453690719604492,6.096753592525298e-05,0.11708275477091472,0.00591510527447099,0.9710286458333334,1.0,0.6576923076923077,0.9153645833333334,0.08463541666666667,5.991041415836662e-05,0.12444409084320068,0.0062821149563184004,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,24,0.005874398009230693,0.005689532913826407,5.208279099315405e-05,0.11274900245666504,5.446766711732683e-05,0.11882575352986653,0.005995755343610653,0.9671223958333334,1.0,0.6259259259259259,0.912109375,0.087890625,5.208279099315405e-05,0.11276232147216797,0.005690198864601553,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,25,0.005691352921227614,0.005669312088133302,3.825592243811116e-05,0.11262112331390381,3.9932144621464737e-05,0.10883267720540364,0.005481566004891647,0.9680989583333334,1.0,0.6201550387596899,0.916015625,0.083984375,3.825592243811116e-05,0.11248639488220215,0.005662575666548219,0.97,1.0,0.6341463414634146,0.918,0.082
uniform_weight,26,0.005652646378924449,0.005318594162596856,3.243459953228012e-05,0.10572319126129151,3.3600517781451344e-05,0.1044786771138509,0.005257534373473997,0.9684244791666666,1.0,0.622568093385214,0.9163411458333334,0.08365885416666667,3.243459953228012e-05,0.10568351078033447,0.005316610138549004,0.97,1.0,0.6341463414634146,0.918,0.082
uniform_weight,27,0.005167970744272073,0.004761429964599666,2.8582130966242403e-05,0.09465695667266846,2.931982271547895e-05,0.09336984157562256,0.004697811901496607,0.9703776041666666,1.0,0.6374501992031872,0.9182942708333334,0.08170572916666667,2.8582130966242403e-05,0.0946602144241333,0.004761592852172908,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,28,0.004551961552351713,0.0031288804431853353,2.5183667748933658e-05,0.06207393550872803,2.4530341155089747e-05,0.05832970142364502,0.002941015412337341,0.9694010416666666,1.0,0.6492537313432836,0.9127604166666666,0.08723958333333333,2.5183667748933658e-05,0.062053565979003904,0.003127861966699129,0.97,1.0,0.6341463414634146,0.918,0.082
uniform_weight,29,0.0034964169996480146,0.003214485095904092,2.2420381472329608e-05,0.06384129428863525,2.2349002999059547e-05,0.05645052591959635,0.002844875298978877,0.9690755208333334,1.0,0.6468401486988847,0.9124348958333334,0.08756510416666667,2.2420381472329608e-05,0.0637741756439209,0.003211129163668375,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,30,0.0028688382202138505,0.0026703892418387114,2.202746357943397e-05,0.052967235565185546,2.169077318588582e-05,0.04892496267954508,0.0024679389071631404,0.9716796875,1.0,0.6506024096385542,0.9189453125,0.0810546875,2.202746357943397e-05,0.05304271697998047,0.0026741633125784577,0.97,1.0,0.6341463414634146,0.918,0.082
uniform_weight,31,0.0019742935934724906,0.0003961704927962274,1.9900723127648235e-05,0.007525395393371582,1.9451626333951328e-05,0.008022944132486979,0.00042059883295830026,0.9720052083333334,1.0,0.6627450980392157,0.9169921875,0.0830078125,1.9900723127648235e-05,0.0075150346755981446,0.0003956524569075555,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,32,0.0008393006282858551,0.0013087164652009961,1.9062305655097588e-05,0.02579308319091797,1.93450620524042e-05,0.022996068000793457,0.0011691484620920771,0.9713541666666666,1.0,0.6575875486381323,0.9163411458333334,0.08365885416666667,1.9062305655097588e-05,0.025852540016174316,0.0013116893064638135,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,33,0.0008582251127033184,0.00020952973630337512,1.825113561062608e-05,0.0038255720138549803,1.8373447649840575e-05,0.0037200450897216797,0.0002043757021359246,0.9690755208333334,1.0,0.6374045801526718,0.9147135416666666,0.08528645833333333,1.825113561062608e-05,0.0038421430587768555,0.00021035828854946886,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,34,0.0002224081545136869,0.0006142675912939013,1.783600216731429e-05,0.011928631782531738,1.7961023331736214e-05,0.009143590927124023,0.00047514056968793743,0.9710286458333334,1.0,0.6641509433962264,0.9137369791666666,0.08626302083333333,1.783600216731429e-05,0.011928163528442382,0.0006142441785894335,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,35,0.00027217970637138933,0.0002529930270509795,1.7328850110061468e-05,0.004713283538818359,1.753191888080134e-05,0.003476222356160482,0.00019134303668882544,0.9720052083333334,1.0,0.6600790513833992,0.9176432291666666,0.08235677083333333,1.7328850110061468e-05,0.0047271728515625,0.0002536874926881865,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,36,0.00021611421834677458,4.1775261829025115e-05,1.7230402896529994e-05,0.0004908971786499024,1.7807533367886208e-05,0.00032500425974527997,3.405774635515021e-05,0.97265625,1.0,0.6679841897233202,0.9176432291666666,0.08235677083333333,1.7230402896529994e-05,0.0005081806182861328,4.2639433810836635e-05,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,37,6.0318628432772435e-05,-8.798340422799792e-07,1.7130543841631153e-05,-0.00036020755767822264,1.789964153431356e-05,0.00036331017812093097,3.606515044036011e-05,0.9700520833333334,1.0,0.6541353383458647,0.9134114583333334,0.08658854166666667,1.7130543841631153e-05,-0.0003447303771972656,-1.0597501823213037e-07,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,38,6.971245117407913e-05,-1.4278677734546365e-05,1.705586549360305e-05,-0.0006266908645629883,1.7304867772812333e-05,0.0007506211598714193,5.48359257663833e-05,0.9710286458333334,1.0,0.6382113821138211,0.919921875,0.080078125,1.705586549360305e-05,-0.0006355667114257813,-1.4722470077686014e-05,0.97,1.0,0.6341463414634146,0.918,0.082
uniform_weight,39,3.4226282271750584e-05,0.00015623171299230309,1.7187285120598972e-05,0.002780888557434082,1.6962558826586854e-05,0.0007992585500081381,5.692548632699376e-05,0.9703776041666666,1.0,0.65,0.9153645833333334,0.08463541666666667,1.7187285120598972e-05,0.002817317008972168,0.00015805313556920738,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,40,0.00016089184706894835,0.00016687890600878744,1.6400829073973e-05,0.003009561538696289,1.6454234658643447e-05,0.0013067324956258137,8.179085943993414e-05,0.9703776041666666,1.0,0.6486486486486487,0.9156901041666666,0.08430989583333333,1.6400829073973e-05,0.002998621940612793,0.00016633192610461268,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,41,0.00010614318064957236,-1.0471833730116485e-05,1.6015659784898162e-05,-0.0005297498703002929,1.6137805080992013e-05,0.0011223157246907551,7.225359131552977e-05,0.9713541666666666,1.0,0.6653992395437263,0.9143880208333334,0.08561197916666667,1.6015659784898162e-05,-0.0005219078063964844,-1.0079730534926056e-05,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,42,3.661033224489074e-05,6.359345046803353e-06,1.584530505351722e-05,-0.00018971920013427735,1.627632627787534e-05,-7.681051890055339e-05,1.2435800332847672e-05,0.9720052083333334,1.0,0.6431535269709544,0.9215494791666666,0.07845052083333333,1.584530505351722e-05,-0.0001795797348022461,6.866318313404916e-06,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,43,1.23459797881272e-05,-2.303460357652512e-05,1.5419547577039338e-05,-0.0007690830230712891,1.5465879793434095e-05,0.0002631743748982747,2.862459853834783e-05,0.9684244791666666,1.0,0.6394052044609665,0.9124348958333334,0.08756510416666667,1.5419547577039338e-05,-0.0007715930938720703,-2.3160107116564176e-05,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,44,6.884408321639057e-05,2.410976379469503e-05,1.518532722548116e-05,0.00017848873138427734,1.5040487899871854e-05,-4.649162292480469e-05,1.271590675363162e-05,0.970703125,1.0,0.6564885496183206,0.9147135416666666,0.08528645833333333,1.518532722548116e-05,0.00015945720672607422,2.3158187561784874e-05,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,45,4.807921595784137e-05,0.00020638770901132376,1.4776657451875507e-05,0.003832221031188965,1.5189384309148105e-05,0.0020634730656941733,0.00011836303759385678,0.9697265625,1.0,0.6395348837209303,0.916015625,0.083984375,1.4776657451875507e-05,0.003783825874328613,0.00020396795116830617,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,46,7.8259211780581e-05,-1.4985468587838118e-06,1.4993581513408571e-05,-0.00032984256744384766,1.5236809000877352e-05,0.0012868245442708333,7.957803621441903e-05,0.9710286458333334,1.0,0.6628787878787878,0.9140625,0.0859375,1.4993581513408571e-05,-0.0003332805633544922,-1.6704466543160392e-06,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,47,4.4291628000792116e-05,0.00015005347560509107,1.483175586326979e-05,0.0027044343948364256,1.5797046823233057e-05,0.0007830460866292318,5.4949351154694656e-05,0.970703125,1.0,0.6484375,0.9166666666666666,0.08333333333333333,1.483175586326979e-05,0.002675419807434082,0.0001486027462349739,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,48,3.896976613759762e-05,-2.09910599514842e-05,1.482775527983904e-05,-0.0007163763046264648,1.4763824765395839e-05,-0.00011277198791503906,9.125225369643884e-06,0.9716796875,1.0,0.6434426229508197,0.9205729166666666,0.07942708333333333,1.482775527983904e-05,-0.0007032451629638671,-2.033450286835432e-05,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,49,2.706593477341812e-06,8.144162801909262e-05,1.4290319959400223e-05,0.0013430261611938478,1.4848670010299733e-05,0.00032007694244384766,3.085251713249212e-05,0.9713541666666666,1.0,0.6535433070866141,0.9173177083333334,0.08268229166666667,1.4290319959400223e-05,0.0013326215744018555,8.0921398679493e-05,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,50,2.0083385910159752e-05,1.564491541357711e-05,1.412685663672164e-05,3.0361175537109374e-05,1.4389771422429476e-05,-0.00032099088033040363,-1.6597725940907055e-06,0.9697265625,1.0,0.6395348837209303,0.916015625,0.083984375,1.412685663672164e-05,6.433773040771484e-05,1.7343743157107382e-05,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,51,-2.8433338835990676e-06,-4.8160127917071815e-06,1.4425081797526218e-05,-0.00038482189178466796,1.4715170133664893e-05,-0.00026039282480875653,1.6955288932270656e-06,0.9729817708333334,1.0,0.6770428015564203,0.9163411458333334,0.08365885416666667,1.4425081797526218e-05,-0.0003694238662719727,-4.046111516072418e-06,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,52,2.8565931643242948e-05,2.2942700449493713e-05,1.4079203669098205e-05,0.00017726993560791016,1.4967832915620724e-05,-0.0003727277119954427,-3.668552684151413e-06,0.9694010416666666,1.0,0.6479400749063671,0.9130859375,0.0869140625,1.4079203669098205e-05,0.00017644977569580077,2.2901692453888245e-05,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,53,-3.573637210744588e-06,-1.868035864026752e-05,1.4334415682242253e-05,-0.0006602954864501953,1.4409861857226739e-05,0.0003127257029215495,3.0046147003304213e-05,0.9703776041666666,1.0,0.6539923954372624,0.9143880208333334,0.08561197916666667,1.4334415682242253e-05,-0.0006653709411621094,-1.8934131375863217e-05,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,54,1.946899677326049e-05,2.0972260594135136e-06,1.4528704559779726e-05,-0.0002486295700073242,1.527765683325318e-05,-0.0003197193145751953,-7.083088955065861e-07,0.9710286458333334,1.0,0.6382113821138211,0.919921875,0.080078125,1.4528704559779726e-05,-0.0002847003936767578,2.9368487594183597e-07,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,55,1.6274564889802907e-06,2.1361365204211325e-05,1.4004530792590231e-05,0.00014713668823242187,1.3841897271049675e-05,-0.00038262208302815753,-5.289206880358205e-06,0.9716796875,1.0,0.6477732793522267,0.9195963541666666,0.08040364583333333,1.4004530792590231e-05,0.00020096206665039062,2.4052634125109762e-05,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,56,3.881530877454983e-05,1.3035644748015322e-06,1.4073406622628681e-05,-0.00025539684295654297,1.4295990998410465e-05,-0.00020432472229003906,4.079754883908512e-06,0.9733072916666666,1.0,0.6693548387096774,0.9192708333333334,0.08072916666666667,1.4073406622628681e-05,-0.00026220893859863284,9.629596926970376e-07,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,57,3.0688970582559705e-05,-2.4150835786713307e-06,1.4653111764346249e-05,-0.0003413639068603516,1.4952971165863952e-05,-6.417433420817058e-05,1.1744254455455423e-05,0.970703125,1.0,0.6525096525096525,0.9156901041666666,0.08430989583333333,1.4653111764346249e-05,-0.00034930801391601563,-2.812288931454533e-06,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,58,5.823427636642009e-05,0.00010395379159890581,1.3880063037504442e-05,0.0018014745712280273,1.4040285956677204e-05,0.0004711151123046875,3.759604157191158e-05,0.9716796875,1.0,0.6692015209125475,0.9143880208333334,0.08561197916666667,1.3880063037504442e-05,0.001847036361694336,0.00010623188112222124,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,59,8.629828820024461e-05,0.00020434140984143596,1.3903091588872485e-05,0.0038087663650512695,1.4357061445480213e-05,0.0016347169876098633,9.609291082597339e-05,0.9720052083333334,1.0,0.6766917293233082,0.9134114583333334,0.08658854166666667,1.3903091588872485e-05,0.003727089881896973,0.00020025758568372113,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,60,8.734645113387766e-05,-4.255411148187704e-06,1.417782592761796e-05,-0.00036866474151611326,1.4548566772039825e-05,0.0008586247762044271,5.747980558226119e-05,0.9713541666666666,1.0,0.6465863453815262,0.9189453125,0.0810546875,1.417782592761796e-05,-0.000366337776184082,-4.139062881586142e-06,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,61,0.0001458221158827655,4.544443494814913e-05,1.3887876339140348e-05,0.0006311311721801758,1.437573337170761e-05,0.0024375120798746743,0.00013625133736544135,0.9677734375,1.0,0.6147859922178989,0.9163411458333334,0.08365885416666667,1.3887876339140348e-05,0.0006309566497802734,4.5435708828154024e-05,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,62,6.737318532638407e-05,0.0006511940086667892,1.3792713958537206e-05,0.012748025894165039,1.3877064399518227e-05,0.009580651919047037,0.0004929096603518701,0.9713541666666666,1.0,0.6589147286821705,0.916015625,0.083984375,1.3792713958537206e-05,0.01277926540374756,0.0006527559841459152,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,63,0.00019578147384891054,4.3268275060108865e-05,1.4025616444996559e-05,0.0005848531723022461,1.4651118059797833e-05,0.0034184853235880532,0.00018557538423920049,0.9733072916666666,1.0,0.6796875,0.9166666666666666,0.08333333333333333,1.4025616444996559e-05,0.0005743789672851562,4.2744564809254375e-05,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,64,0.00022330737071267018,-1.4056986913783475e-05,1.394856537808664e-05,-0.0005601110458374023,1.4645713539114999e-05,0.0005542437235514323,4.235789971668661e-05,0.9697265625,1.0,0.6423076923076924,0.9153645833333334,0.08463541666666667,1.394856537808664e-05,-0.0005636014938354493,-1.4231509313685825e-05,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,65,0.0001494848584115971,0.0002303543886431726,1.3606723237899131e-05,0.004334953308105469,1.3631526599056087e-05,0.0024222135543823242,0.0001347422043181723,0.9739583333333334,1.0,0.678714859437751,0.9189453125,0.0810546875,1.3606723237899131e-05,0.004330657005310059,0.00023013957350340208,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,66,0.000147583668876905,-7.896311205695384e-06,1.3762061673332937e-05,-0.0004331674575805664,1.4308262507256586e-05,-0.0004293521245320638,-7.159343719346605e-06,0.9713541666666666,1.0,0.648,0.9186197916666666,0.08138020833333333,1.3762061673332937e-05,-0.0004295692443847656,-7.716400545905343e-06,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,67,0.0001488975476604537,0.00012053572401055137,1.3964288082206621e-05,0.0021314287185668947,1.4488919381013451e-05,0.005079110463460286,0.0002684444425540278,0.9716796875,1.0,0.6588235294117647,0.9169921875,0.0830078125,1.3964288082206621e-05,0.0021309022903442383,0.00012050940259941855,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,68,0.0002959277868891756,4.735071227187291e-05,1.3717813941184432e-05,0.0006726579666137695,1.4700242597124694e-05,-0.00010943412780761719,9.228536206743834e-06,0.9723307291666666,1.0,0.6544715447154471,0.919921875,0.080078125,1.3717813941184432e-05,0.0006641092300415039,4.692327544325963e-05,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,69,0.00011252500917180441,0.0001538864935253514,1.4564641795004718e-05,0.0027864370346069338,1.5159629280484902e-05,0.0015808343887329102,9.420134871713042e-05,0.97265625,1.0,0.6571428571428571,0.9202473958333334,0.07975260416666667,1.4564641795004718e-05,0.0027579841613769532,0.00015246384986385237,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,70,0.0001243975517960886,3.2439916368457494e-05,1.4244811769458466e-05,0.0003639020919799805,1.5126876557284655e-05,0.0021621386210123696,0.00012323380760790315,0.97265625,1.0,0.654320987654321,0.9208984375,0.0791015625,1.4244811769458466e-05,0.00033784008026123045,3.113681578251999e-05,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,71,4.851748932802972e-05,4.9642434457200586e-05,1.3590636590379291e-05,0.0007210359573364258,1.3446120950296367e-05,2.6226043701171875e-05,1.475742313535496e-05,0.9700520833333334,1.0,0.6349206349206349,0.91796875,0.08203125,1.3590636590379291e-05,0.0007512922286987305,5.115524802531582e-05,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,72,9.45287411013851e-06,-1.5404684899840506e-05,1.423918450018391e-05,-0.0005928773880004883,1.4836106553654341e-05,-0.00016065438588460287,6.803387259424197e-06,0.9720052083333334,1.0,0.6692307692307692,0.9153645833333334,0.08463541666666667,1.423918450018391e-05,-0.000572749137878418,-1.4398272393736991e-05,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,73,-3.042823967310445e-06,4.315273529209662e-05,1.3827011644025333e-05,0.0005865144729614258,1.430196516594151e-05,-0.0002702474594116211,7.895921953604546e-07,0.9703776041666666,1.0,0.6526717557251909,0.9147135416666666,0.08528645833333333,1.3827011644025333e-05,0.0005925064086914063,4.345233207859565e-05,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,74,1.1313876105608264e-05,2.258995576994493e-06,1.3596752687590196e-05,-0.00022675514221191407,1.458299630030524e-05,-0.00016089280446370444,6.538356077120018e-06,0.9680989583333334,1.0,0.6462093862815884,0.9098307291666666,0.09016927083333333,1.3596752687590196e-05,-0.00019882583618164063,3.6554608785081644e-06,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,75,4.437824827618897e-07,-1.2096029272652232e-05,1.4145225533866323e-05,-0.0005248250961303711,1.4815171501444032e-05,0.0008777777353922526,5.8704058271056667e-05,0.9700520833333334,1.0,0.642023346303502,0.9163411458333334,0.08365885416666667,1.4145225533866323e-05,-0.0005091152191162109,-1.1310535421944227e-05,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,76,2.418012354610255e-05,2.4436228352715265e-05,1.350301988713909e-05,0.00021866416931152344,1.3558063377179982e-05,0.00020682811737060547,2.3899469245710257e-05,0.9700520833333334,1.0,0.6377952755905512,0.9173177083333334,0.08268229166666667,1.350301988713909e-05,0.00018317317962646484,2.2661678868462332e-05,0.969,1.0,0.6219512195121951,0.918,0.082
uniform_weight,77,1.8787326553137973e-05,-1.8366139158024452e-05,1.3625676408992149e-05,-0.0006398363113403321,1.3524629139283206e-05,-0.0001848141352335612,4.2839223776051465e-06,0.9716796875,1.0,0.6588235294117647,0.9169921875,0.0830078125,1.3625676408992149e-05,-0.0006336088180541992,-1.805476449371781e-05,0.969,1.0,0.6219512195121951,0.918,0.082
