model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.5610743562380472,0.91796875,0.2982010521888733,0.918,0.9200309448242188
label_bce,2,0.4636992613474528,0.9153645833333334,0.3977240724563599,0.918,0.7075600891113282
label_bce,3,0.3172683119773865,0.9176432291666666,0.2844642977714539,0.918,0.9821426391601562
label_bce,4,0.24466885129610697,0.9169921875,0.16574983084201814,0.918,0.9177067260742188
label_bce,5,0.17335331439971924,0.9169921875,0.14347138488292693,0.918,0.9074754638671875
label_bce,6,0.1332962910334269,0.9173177083333334,0.1336836098432541,0.925,0.9577003479003906
label_bce,7,0.1181840052207311,0.9358723958333334,0.1155865159034729,0.942,0.9121726684570313
label_bce,8,0.10582154492537181,0.9527994791666666,0.1083119176030159,0.943,0.9344172973632813
label_bce,9,0.0964782287677129,0.9541015625,0.09325552582740784,0.95,0.9111919250488282
label_bce,10,0.08740031470855077,0.9557291666666666,0.09377920359373093,0.952,0.9214735717773438
label_bce,11,0.08364297946294148,0.9615885416666666,0.07570766478776932,0.969,0.9161840515136719
label_bce,12,0.07042581091324489,0.9671223958333334,0.06925235992670059,0.967,0.9245231018066407
label_bce,13,0.06519761309027672,0.9700520833333334,0.0649402323961258,0.971,0.9329768676757813
label_bce,14,0.056808299074570336,0.974609375,0.0453823002576828,0.985,0.9174791564941406
label_bce,15,0.0555310087899367,0.974609375,0.06085972738265991,0.967,0.9431443786621094
label_bce,16,0.04816678290565809,0.9807942708333334,0.03328230118751526,0.987,0.9196845397949219
label_bce,17,0.04267848655581474,0.9811197916666666,0.04910127317905426,0.977,0.92337890625
label_bce,18,0.05021451165278753,0.9755859375,0.036193701595067976,0.981,0.9285211181640625
label_bce,19,0.0394663338859876,0.9817708333333334,0.0408332427740097,0.981,0.9269499206542968
label_bce,20,0.0399161751071612,0.9811197916666666,0.028337175741791724,0.987,0.9175343322753906
label_bce,21,0.04080270230770111,0.9798177083333334,0.03761072534322739,0.983,0.9347218322753906
label_bce,22,0.03551609069108963,0.9850260416666666,0.027897464007139206,0.99,0.9205528564453125
label_bce,23,0.029145920028289158,0.9886067708333334,0.02703510870039463,0.989,0.9232028198242187
label_bce,24,0.03808002111812433,0.9837239583333334,0.025730012252926825,0.99,0.9211154174804688
label_bce,25,0.03523128728071848,0.9837239583333334,0.026737915933132173,0.988,0.9254271850585938
label_bce,26,0.029629094526171684,0.9869791666666666,0.022544550865888597,0.991,0.9222833251953125
label_bce,27,0.02697034428517024,0.9886067708333334,0.020109529197216033,0.99,0.9252731018066406
label_bce,28,0.02720400628944238,0.9869791666666666,0.025349881500005722,0.989,0.9268350219726562
label_bce,29,0.027011646578709286,0.9873046875,0.026618421122431755,0.987,0.9274269104003906
label_bce,30,0.03508564146856467,0.982421875,0.01675413755327463,0.995,0.9211704711914063
label_bce,31,0.03705542099972566,0.9833984375,0.02846298635005951,0.988,0.9234952087402344
label_bce,32,0.034601246317227684,0.9837239583333334,0.036645877748727795,0.983,0.9255871887207031
label_bce,33,0.03564832049111525,0.9827473958333334,0.0331431902050972,0.99,0.9221984252929688
label_bce,34,0.03868220994869868,0.9811197916666666,0.030421171754598617,0.987,0.9223914184570312
label_bce,35,0.03476564337809881,0.9850260416666666,0.03427851086854935,0.981,0.9299876708984375
label_bce,36,0.03336010997494062,0.9827473958333334,0.022919542551040648,0.989,0.9209030456542969
label_bce,37,0.030422008285919826,0.9879557291666666,0.019889815896749496,0.991,0.9234815979003906
label_bce,38,0.026249376436074574,0.98828125,0.022337158873677255,0.986,0.9225052490234374
label_bce,39,0.02879515414436658,0.9876302083333334,0.021198142513632775,0.987,0.924925537109375
label_bce,40,0.02839415892958641,0.984375,0.024196874842047692,0.99,0.9251683959960938
label_bce,41,0.026381281514962513,0.9873046875,0.024833381742238998,0.988,0.9273843688964843
label_bce,42,0.025546127930283546,0.98828125,0.02271163472533226,0.992,0.9267631225585937
