setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,3.359185706276932e-22,1.6615146489941295e-21,6.210006861445201e-10,4.267179708887956e-09,0.00021070984419361996,0.001391182878025689,2.369332110154291e-72,1.5561070364898533e-71,2.971396559838685e-80,2.0497549040499793e-79,3.359185706276932e-22,1.6615146489941295e-21,6.210006861445201e-10,4.267179708887956e-09,0.00021070984419361996,0.001391182878025689,2.369332110154291e-72,1.5561070364898533e-71,0.8005260670185089,0.006110399489271046,0.8007166028022766,0.005033231524362739
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,4.68256102164387e-29,2.1277696432476335e-28,6.345326883664354e-13,4.169603178271752e-12,1.1187186559353664e-06,4.552694839803434e-06,9.0965396456111e-87,6.411788375560855e-86,1.96474358657088e-83,1.228546602642854e-82,4.68256102164387e-29,2.1277696432476335e-28,6.345326883664354e-13,4.169603178271752e-12,1.1187186559353664e-06,4.552694839803434e-06,9.0965396456111e-87,6.411788375560855e-86,0.8008584904670716,0.0043638501718685435,0.8009420812129975,0.005308977827507465
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,1.4254727512581443e-33,7.257347970270526e-33,9.590596350492732e-16,6.5713707694214565e-15,6.234713770759374e-10,1.8106526642759489e-09,2.1975843725664815e-96,1.553920235898946e-95,1.5160391377423086e-81,1.0692163634277474e-80,1.4254727512581443e-33,7.257347970270526e-33,9.590596350492732e-16,6.5713707694214565e-15,6.234713770759374e-10,1.8106526642759489e-09,2.1975843725664815e-96,1.553920235898946e-95,0.8024060463905335,0.004707381356977837,0.8006844472885132,0.004766382851486292
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,7.435311818420078e-43,3.896066089268427e-42,4.585224186293366e-19,2.2412185672558975e-18,5.405224966529843e-13,2.0546394236794198e-12,1.3523328741323096e-126,6.137181282591707e-126,7.587909409188471e-76,5.365462072672416e-75,7.435311818420078e-43,3.896066089268427e-42,4.585224186293366e-19,2.2412185672558975e-18,5.405224966529843e-13,2.0546394236794198e-12,1.3523328741323096e-126,6.137181282591707e-126,0.8014895355701447,0.005023553115216005,0.8011295866966247,0.005066065844401447
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,4.87200734966854e-49,1.8129398412407832e-48,4.0097657458296846e-20,2.344233013200097e-19,1.1475502084809094e-14,6.808638091853161e-14,8.50588314455866e-139,3.8729603861833304e-138,4.7016761562029615e-67,3.324587087519025e-66,4.87200734966854e-49,1.8129398412407832e-48,4.0097657458296846e-20,2.344233013200097e-19,1.1475502084809094e-14,6.808638091853161e-14,8.50588314455866e-139,3.8729603861833304e-138,0.8010695958137513,0.005205893887827815,0.8034546613693238,0.0056761057052188615
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,4.573226725842525e-45,3.2337596242402474e-44,3.969994104310792e-18,2.804606374907682e-17,1.689240269240543e-17,8.681453285693871e-17,3.538812116871346e-161,2.4304421123898308e-160,1.563818976864211e-75,1.098579557335778e-74,4.573226725842525e-45,3.2337596242402474e-44,3.969994104310792e-18,2.804606374907682e-17,1.689240269240543e-17,8.681453285693871e-17,3.538812116871346e-161,2.4304421123898308e-160,0.8014498591423035,0.005204670260101345,0.803457225561142,0.0052054015285403765
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,4.7004809692955097e-63,2.9431668610296394e-62,4.7720348917628934e-24,3.3731023790908515e-23,4.2370913241928064e-17,2.9960513481285e-16,6.789079054681355e-176,0.0,6.202284866367859e-70,3.5994252752643645e-69,4.7004809692955097e-63,2.9431668610296394e-62,4.7720348917628934e-24,3.3731023790908515e-23,4.2370913241928064e-17,2.9960513481285e-16,6.789079054681355e-176,0.0,0.8020463907718658,0.005413570380005932,0.8054384803771972,0.005289198825469122
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,8.437357892374257e-73,3.5567482378693383e-72,3.1873155855592487e-31,1.3190431081458713e-30,1.594743394487434e-28,1.0713657056039934e-27,4.410770649620739e-186,0.0,5.451932829497599e-79,3.849506764850361e-78,8.437357892374257e-73,3.5567482378693383e-72,3.1873155855592487e-31,1.3190431081458713e-30,1.594743394487434e-28,1.0713657056039934e-27,4.410770649620739e-186,0.0,0.8009961760044098,0.005117663487548824,0.8029911363124848,0.00494371635777521
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,5.40585039332305e-79,3.8225126963215353e-78,7.800667332527493e-33,5.433510356222779e-32,2.683825547083158e-34,1.8466442795430403e-33,4.721993344748188e-217,0.0,3.0686883981802155e-71,1.5171969480046012e-70,5.40585039332305e-79,3.8225126963215353e-78,7.800667332527493e-33,5.433510356222779e-32,2.683825547083158e-34,1.8466442795430403e-33,4.721993344748188e-217,0.0,0.80110680103302,0.005689906060090619,0.805700021982193,0.005579276411373371
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,8.014440321542612e-82,5.666353497712037e-81,6.161956231247376e-35,2.7457006402621397e-34,2.873028541068712e-35,2.0144502279064053e-34,5.616054245199157e-248,0.0,6.200884125765793e-68,4.313495504151903e-67,8.014440321542612e-82,5.666353497712037e-81,6.161956231247376e-35,2.7457006402621397e-34,2.873028541068712e-35,2.0144502279064053e-34,5.616054245199157e-248,0.0,0.7995745468139649,0.005982244679132778,0.808108252286911,0.005889954301941963
