model_name,epoch,train_divergence,val_divergence
regularization_only,36,-0.00047775109608968097,-0.0006158943176269531
regularization_only,37,2.193450927734375e-05,-7.704734802246094e-05
regularization_only,38,-0.00024350484212239584,0.0005119991302490234
regularization_only,39,0.00026996930440266925,6.85720443725586e-05
regularization_only,40,6.190935770670573e-05,0.0007098283767700195
regularization_only,41,0.0002449353535970052,-0.0004780969619750977
regularization_only,42,0.00017392635345458984,0.00048467063903808594
regularization_only,43,0.0008281071980794271,0.001145646095275879
regularization_only,44,0.0009322563807169596,0.00014153099060058594
regularization_only,45,0.0015253225962320964,0.0039014034271240236
regularization_only,46,0.0012000401814778645,-0.0001762866973876953
regularization_only,47,0.0006822745005289713,0.0029244394302368163
regularization_only,48,0.00028634071350097656,-0.0003340044021606445
regularization_only,49,0.00039509932200113934,0.004354563713073731
regularization_only,50,0.0029027462005615234,0.000882960319519043
regularization_only,51,0.0020102262496948242,0.0071722536087036135
regularization_only,52,0.002051830291748047,0.0003977317810058594
regularization_only,53,0.00272218386332194,0.00444399356842041
regularization_only,54,0.0024584134419759116,0.001085402488708496
regularization_only,55,0.0020165443420410156,0.0026583366394042967
regularization_only,56,0.0010828971862792969,-0.0006747293472290039
regularization_only,57,7.104873657226562e-05,0.0007711200714111328
regularization_only,58,0.00012596448262532553,0.0014236698150634766
regularization_only,59,0.0002861420313517253,-0.0007576255798339844
regularization_only,60,0.0006364186604817709,0.000333526611328125
regularization_only,61,-8.682409922281901e-05,-0.0006617088317871094
regularization_only,62,0.0006109873453776041,0.00018364334106445312
regularization_only,63,5.1975250244140625e-05,0.0007732486724853515
regularization_only,64,0.00037674109141031903,-0.0004401235580444336
regularization_only,65,-0.00022180875142415365,0.0005287094116210938
regularization_only,66,-0.00047651926676432293,-0.0006477851867675781
regularization_only,67,0.00026738643646240234,-0.0007032318115234376
regularization_only,68,-0.00019009908040364584,-0.000139251708984375
regularization_only,69,-0.00025423367818196613,0.0010112104415893554
regularization_only,70,-0.0001732508341471354,-0.0007494382858276367
regularization_only,71,-7.887681325276692e-05,0.0032714881896972656
regularization_only,72,0.0004528363545735677,-0.0007049674987792969
regularization_only,73,0.0003421306610107422,-0.00033844947814941405
regularization_only,74,-0.000621795654296875,0.00047856998443603516
regularization_only,75,-0.00018771489461263022,-0.0005670919418334961
regularization_only,76,-6.37372334798177e-05,-0.00048750877380371094
regularization_only,77,0.0011629660924275715,-0.0006090593338012695
regularization_only,78,0.0017507076263427734,0.00041173744201660156
regularization_only,79,0.002421220143636068,-0.0007278280258178711
regularization_only,80,0.0017151037851969402,0.0007297735214233398
regularization_only,81,0.0004786252975463867,-6.053447723388672e-05
regularization_only,82,2.6464462280273438e-05,-0.0003694944381713867
regularization_only,83,-0.00035250186920166016,0.0013455362319946288
regularization_only,84,-0.00036720434824625653,-0.0007049837112426758
regularization_only,85,9.751319885253906e-05,0.0007533693313598633
regularization_only,86,-0.00024569034576416016,-0.0006221218109130859
regularization_only,87,0.0006342728932698568,0.000323796272277832
regularization_only,88,-0.0001056989034016927,5.847930908203125e-05
regularization_only,89,-0.0003276666005452474,-0.0007080059051513672
regularization_only,90,-0.00025645891825358075,0.0014858560562133788
regularization_only,91,-0.00040491422017415363,-0.0007341394424438477
regularization_only,92,-0.00012711683909098306,0.0008628368377685547
regularization_only,93,-0.00012962023417154947,-0.0007812395095825195
regularization_only,94,0.0003197987874348958,0.00034978771209716797
regularization_only,95,-0.00032130877176920575,-0.00021659183502197266
regularization_only,96,-0.0004380544026692708,-0.00046728515625
regularization_only,97,-2.7060508728027344e-05,0.0007519922256469726
regularization_only,98,0.0003542900085449219,-0.0006226329803466797
regularization_only,99,-6.973743438720703e-05,8.572006225585938e-05
regularization_only,100,-0.00010589758555094401,0.00022434139251708985
