model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,22,0.0002719584299484268,0.00018058536750264464,0.00018347441894002258,-0.000288905143737793,0.00018234699382446706,0.00021795431772867838,0.00018452653700175384,0.9723307291666666,1.0,0.6516393442622951,0.9205729166666666,0.07942708333333333,0.00018347441894002258,-0.0002861652374267578,0.000180612766565755,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,23,0.00025988737858521443,0.00015998058935161682,0.0001639897789573297,-0.00040091896057128907,0.00016356672858819366,-0.00024028619130452475,0.0001611638666751484,0.9710286458333334,1.0,0.6454183266932271,0.9182942708333334,0.08170572916666667,0.0001639897789573297,-0.00040429019927978513,0.00015994687696453184,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,24,0.0002256318888006111,0.0001547824287088588,0.00015915593144018203,-0.00043735027313232424,0.0001625823254774635,6.993611653645833e-06,0.00016265226159399996,0.9788411458333334,1.0,0.7357723577235772,0.919921875,0.080078125,0.00015915593144018203,-0.0004612655639648438,0.00015454327580053358,0.961,1.0,0.524390243902439,0.918,0.082
proposed,25,0.00018473609331219146,0.0001728825928783044,0.00017875411768909544,-0.0005871524810791015,0.00017699966944443682,-8.567174275716145e-05,0.0001761429520168652,0.9778645833333334,1.0,0.7213114754098361,0.9205729166666666,0.07942708333333333,0.00017875411768909544,-0.000565896987915039,0.00017309514780994504,0.962,1.0,0.5365853658536586,0.918,0.082
proposed,26,0.0001690441470903655,0.00013505021320190283,0.00014248017536010594,-0.0007429962158203125,0.00014229635416995734,-0.00026015440622965497,0.0001396948101076608,0.9768880208333334,1.0,0.6952789699570815,0.9241536458333334,0.07584635416666667,0.00014248017536010594,-0.0007324638366699219,0.00013515553699340672,0.961,1.0,0.524390243902439,0.918,0.082
proposed,27,0.00014944953727535903,0.00011176612831186504,0.00011918032623361797,-0.0007414197921752929,0.0001213877282377022,-0.00011730194091796875,0.00012021470882852251,0.9720052083333334,1.0,0.6614173228346457,0.9173177083333334,0.08268229166666667,0.00011918032623361797,-0.0007249422073364258,0.00011193090416025371,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,28,0.00014331977581605315,0.00010526610590983181,0.00011210413195658475,-0.000683802604675293,0.00011395206577920665,0.00022963682810465494,0.0001162484340602532,0.9729817708333334,1.0,0.6732283464566929,0.9173177083333334,0.08268229166666667,0.00011210413195658475,-0.0006851816177368164,0.00010525231577921658,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,29,0.00012692654127022251,0.00010781524256803095,0.00011347859934903682,-0.0005663356781005859,0.00011307519889669493,-8.646647135416667e-05,0.00011221053418315326,0.9716796875,1.0,0.6801470588235294,0.9114583333333334,0.08854166666666667,0.00011347859934903682,-0.0005630254745483398,0.00010784834460355342,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,30,0.00012357043063578507,0.00010656866875477135,0.00011385094490833581,-0.0007282276153564453,0.00011550921044545248,-0.00010053316752115886,0.0001145038787702409,0.9720052083333334,1.0,0.6754716981132075,0.9137369791666666,0.08626302083333333,0.00011385094490833581,-0.0007278699874877929,0.00010657224503345787,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,31,0.00011907186126336455,9.64432434248738e-05,0.00010421895066974685,-0.0007775707244873047,0.00010688599286368117,-0.0003174146016438802,0.00010371184684724237,0.9729817708333334,1.0,0.6719367588932806,0.9176432291666666,0.08235677083333333,0.00010421895066974685,-0.000760406494140625,9.66148857283406e-05,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,32,0.00011365144503846143,9.040018938481808e-05,9.73412599414587e-05,-0.0006941070556640625,9.677785904690002e-05,-0.0002014636993408203,9.476322205349182e-05,0.9759114583333334,1.0,0.7075098814229249,0.9176432291666666,0.08235677083333333,9.73412599414587e-05,-0.0006878185272216797,9.04630746692419e-05,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,33,0.0001103627510019578,9.041295719798654e-05,9.517198277171701e-05,-0.00047590255737304686,9.403315198142081e-05,-4.688898722330729e-05,9.356426210918775e-05,0.974609375,1.0,0.675,0.921875,0.078125,9.517198277171701e-05,-0.0004726858139038086,9.044512463267893e-05,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,34,0.0001026487128304628,9.145947385812179e-05,9.74418442347087e-05,-0.0005982370376586914,9.618869322972994e-05,-0.00022236506144205728,9.396504261530937e-05,0.9729817708333334,1.0,0.6902985074626866,0.9127604166666666,0.08723958333333333,9.74418442347087e-05,-0.0006126031875610351,9.131581235909835e-05,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,35,0.00010122329695150256,8.860865502618253e-05,9.604218392632901e-05,-0.0007433528900146484,9.464385705844809e-05,-0.0002703269322713216,9.194058773573488e-05,0.9742838541666666,1.0,0.7052238805970149,0.9127604166666666,0.08723958333333333,9.604218392632901e-05,-0.00075103759765625,8.853180794976651e-05,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,36,9.898913170521458e-05,8.315743179991842e-05,9.11365863867104e-05,-0.0007979154586791992,8.963129948824644e-05,-0.00025041898091634113,8.712710967908303e-05,0.9736328125,1.0,0.6772908366533864,0.9182942708333334,0.08170572916666667,9.11365863867104e-05,-0.0007961788177490235,8.317479820922017e-05,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,37,9.502924998135616e-05,8.31879655411467e-05,9.040845313575119e-05,-0.0007220487594604493,8.71450732423303e-05,-0.00031296412150065106,8.401543202732379e-05,0.9720052083333334,1.0,0.6742424242424242,0.9140625,0.0859375,9.040845313575119e-05,-0.000724431037902832,8.316414275672287e-05,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,38,9.076738448735948e-05,8.442364848451689e-05,9.212981379823759e-05,-0.0007706165313720703,9.44474328813764e-05,-0.0002797047297159831,9.165038558421657e-05,0.9742838541666666,1.0,0.6961538461538461,0.9153645833333334,0.08463541666666667,9.212981379823759e-05,-0.0007702903747558593,8.4426910050679e-05,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,39,9.741296768576528e-05,8.00128921191208e-05,8.744086109800264e-05,-0.0007427968978881836,8.423805168907468e-05,-2.7100245157877605e-05,8.396704923749591e-05,0.9703776041666666,1.0,0.6431372549019608,0.9169921875,0.0830078125,8.744086109800264e-05,-0.0007461128234863281,7.997973286313936e-05,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,40,8.821231313049793e-05,7.655185428913683e-05,8.31720515852794e-05,-0.0006620197296142578,8.517717409025256e-05,0.00010406970977783203,8.621787118803089e-05,0.9716796875,1.0,0.65748031496063,0.9173177083333334,0.08268229166666667,8.31720515852794e-05,-0.0006495532989501953,7.667651859577746e-05,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,41,8.620970523528133e-05,7.485529077937826e-05,8.071921480586752e-05,-0.0005863924026489257,8.295192674268037e-05,0.0003611644109090169,8.656357085177054e-05,0.9720052083333334,1.0,0.6475409836065574,0.9205729166666666,0.07942708333333333,8.071921480586752e-05,-0.0005792369842529297,7.492684496333822e-05,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,42,8.482285920763388e-05,7.102059820201247e-05,7.820370176341384e-05,-0.0007183103561401367,7.520752114942297e-05,-0.0004497369130452474,7.07101520189705e-05,0.9742838541666666,1.0,0.6852589641434262,0.9182942708333334,0.08170572916666667,7.820370176341384e-05,-0.0007241888046264648,7.096181371714919e-05,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,43,7.870994886616245e-05,7.000737826572732e-05,7.731774012790993e-05,-0.0007310361862182617,7.703911978751421e-05,-0.00034348169962565106,7.360430279125769e-05,0.974609375,1.0,0.6816326530612244,0.9202473958333334,0.07975260416666667,7.731774012790993e-05,-0.0007246341705322265,7.007139842258767e-05,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,44,7.80416473086613e-05,6.680634695803747e-05,7.374947745120153e-05,-0.0006943130493164062,7.222360970141987e-05,-0.00016760826110839844,7.05475270903359e-05,0.9729817708333334,1.0,0.6693227091633466,0.9182942708333334,0.08170572916666667,7.374947745120153e-05,-0.0007007150650024414,6.674232680117711e-05,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,45,7.515396525074418e-05,6.790517334127798e-05,7.367167953634635e-05,-0.000576650619506836,7.096818687083821e-05,-2.5272369384765625e-05,7.071546317699055e-05,0.9716796875,1.0,0.6679389312977099,0.9147135416666666,0.08528645833333333,7.367167953634635e-05,-0.0005534276962280274,6.813740257406607e-05,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,46,7.577560851738478e-05,6.589029472088442e-05,7.308271568035708e-05,-0.0007192420959472656,7.156406354624778e-05,-0.0003954966862996419,6.760909668325137e-05,0.9723307291666666,1.0,0.6626984126984127,0.91796875,0.08203125,7.308271568035708e-05,-0.0007165603637695313,6.591711204266177e-05,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,47,7.399369254320239e-05,6.235434457892551e-05,6.995929643744603e-05,-0.0007604951858520508,6.94697907116885e-05,-0.00022061665852864584,6.726362412640205e-05,0.9716796875,1.0,0.6640926640926641,0.9156901041666666,0.08430989583333333,6.995929643744603e-05,-0.0007547941207885742,6.241135522956028e-05,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,48,6.94475287067083e-05,6.172887559281661e-05,6.792004342423751e-05,-0.0006191167831420899,6.725548640436803e-05,-9.973843892415364e-05,6.625810201512649e-05,0.9736328125,1.0,0.686046511627907,0.916015625,0.083984375,6.792004342423751e-05,-0.0006194047927856446,6.172599549638107e-05,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,49,7.285402049698557e-05,6.047809160547331e-05,6.785388506250456e-05,-0.000737579345703125,6.807031119630362e-05,-0.00017042954762776694,6.636601572002596e-05,0.9720052083333334,1.0,0.6730038022813688,0.9143880208333334,0.08561197916666667,6.785388506250456e-05,-0.0007287397384643555,6.0566487677861e-05,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,50,6.750743705197237e-05,5.9471576479263604e-05,6.717667367774993e-05,-0.0007705097198486328,6.531373704395567e-05,0.00020714600880940756,6.738519713204974e-05,0.9729817708333334,1.0,0.6844106463878327,0.9143880208333334,0.08561197916666667,6.717667367774993e-05,-0.0007732467651367187,5.9444206026382744e-05,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,51,7.25962599972263e-05,5.9556298821698875e-05,6.569580611540005e-05,-0.0006139507293701172,6.390074364996205e-05,-6.790955861409505e-05,6.32216480638211e-05,0.9739583333333334,1.0,0.689922480620155,0.916015625,0.083984375,6.569580611540005e-05,-0.0006268072128295898,5.942773398710415e-05,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,52,6.780136633703175e-05,7.156673924531787e-05,7.374541775789111e-05,-0.0002178678512573242,7.168865461911385e-05,0.0003374020258585612,7.506267487769945e-05,0.9720052083333334,1.0,0.6692307692307692,0.9153645833333334,0.08463541666666667,7.374541775789111e-05,-0.00022805404663085938,7.146487729158252e-05,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,53,7.428572765396287e-05,5.791960848961025e-05,6.419997347984463e-05,-0.0006280364990234375,6.41555210070995e-05,-0.00031495094299316406,6.100601157716785e-05,0.9723307291666666,1.0,0.6653543307086615,0.9173177083333334,0.08268229166666667,6.419997347984463e-05,-0.0006154184341430664,5.804578913841396e-05,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,54,7.25710197002627e-05,6.0896913805045184e-05,6.854459980968385e-05,-0.0007647686004638672,6.803706977128361e-05,0.0002995729446411133,7.103279921769474e-05,0.9729817708333334,1.0,0.6819923371647509,0.9150390625,0.0849609375,6.854459980968385e-05,-0.0007827701568603515,6.071689824108034e-05,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,55,6.598437297119138e-05,6.355285983299837e-05,7.147069316124543e-05,-0.000791783332824707,7.002337709612523e-05,-0.0002669890721638997,6.735348637448624e-05,0.9723307291666666,1.0,0.6666666666666666,0.9169921875,0.0830078125,7.147069316124543e-05,-0.0007912569046020508,6.355812411522492e-05,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,56,7.394682324957103e-05,6.183050146559254e-05,6.82941340492107e-05,-0.0006463632583618164,6.854991564371933e-05,-0.0001914501190185547,6.663541445353379e-05,0.9759114583333334,1.0,0.6991869918699187,0.919921875,0.080078125,6.82941340492107e-05,-0.0006538066864013672,6.175606718519703e-05,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,57,6.130700906699833e-05,5.633860526140779e-05,5.962940154131502e-05,-0.00032907962799072265,5.856844897304351e-05,-0.00029786427815755207,5.558980619146799e-05,0.9729817708333334,1.0,0.6693227091633466,0.9182942708333334,0.08170572916666667,5.962940154131502e-05,-0.0003424539566040039,5.620486197527498e-05,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,58,6.58443896099925e-05,5.242876844247803e-05,6.009036855539307e-05,-0.0007661600112915039,5.885265757873034e-05,-0.00010649363199869792,5.778772125874336e-05,0.9710286458333334,1.0,0.6536964980544747,0.9163411458333334,0.08365885416666667,6.009036855539307e-05,-0.0007632513046264648,5.245785550912842e-05,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,59,6.0104323589863874e-05,4.803487675031647e-05,5.5399617122020575e-05,-0.0007364740371704102,5.405191768659279e-05,-9.393692016601562e-05,5.311254848493263e-05,0.970703125,1.0,0.6629213483146067,0.9130859375,0.0869140625,5.5399617122020575e-05,-0.0007193069458007813,4.8206547664012765e-05,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,60,5.5072251901340984e-05,5.201284763868898e-05,5.809039471205324e-05,-0.0006077547073364258,5.783449159935117e-05,-0.0002956787745157878,5.487770385419329e-05,0.9713541666666666,1.0,0.6507936507936508,0.91796875,0.08203125,5.809039471205324e-05,-0.0005980691909790039,5.21097028022632e-05,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,61,5.850873640156351e-05,5.648868496296928e-05,6.005966122029349e-05,-0.0003570976257324219,5.876733242378881e-05,-0.00013498465220133463,5.741748590177546e-05,0.9716796875,1.0,0.6547619047619048,0.91796875,0.08203125,6.005966122029349e-05,-0.0003297824859619141,5.6761836360674355e-05,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,62,5.5673122308993093e-05,4.8653990013990556e-05,5.366666434565559e-05,-0.0005012674331665039,5.287419480737299e-05,-9.206930796305339e-05,5.195350172774245e-05,0.9713541666666666,1.0,0.6549019607843137,0.9169921875,0.0830078125,5.366666434565559e-05,-0.000525467872619629,4.8411985619459307e-05,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,63,5.376286693111373e-05,4.57131577655673e-05,5.372058879584074e-05,-0.0008007431030273437,5.186517955735326e-05,-0.00013617674509684244,5.050341210638483e-05,0.9736328125,1.0,0.6823529411764706,0.9169921875,0.0830078125,5.372058879584074e-05,-0.0008058013916015625,4.566257487982511e-05,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,64,5.76580387132708e-05,6.698450855910777e-05,7.460427097976207e-05,-0.0007619762420654297,7.317657097397993e-05,-0.00046555201212565106,6.852105085272343e-05,0.9759114583333334,1.0,0.7164750957854407,0.9150390625,0.0849609375,7.460427097976207e-05,-0.000754582405090332,6.705844692885876e-05,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,65,0.00012611814842481786,0.0002722317295148969,0.0002772368984296918,-0.0005005168914794922,0.0002732776726285617,-0.0002975066502888997,0.0002703026061256727,0.9759114583333334,1.0,0.6979591836734694,0.9202473958333334,0.07975260416666667,0.0002772368984296918,-0.0004974861145019532,0.00027226203728467226,0.958,1.0,0.4878048780487805,0.918,0.082
proposed,66,0.0005182659854957213,0.0013895579540356994,0.0013964266693219543,-0.0006868715286254882,0.001387741882354021,-0.0002519687016805013,0.001385222195337216,0.974609375,1.0,0.6763485477178424,0.9215494791666666,0.07845052083333333,0.0013964266693219543,-0.0006814498901367188,0.001389612170420587,0.964,1.0,0.5609756097560976,0.918,0.082
proposed,67,0.0020882904451961317,0.0010430566392838957,0.0010325496755540372,0.0010506963729858397,0.0010367697492862742,0.0024476051330566406,0.0010612458006168406,0.9778645833333334,1.0,0.7235772357723578,0.919921875,0.080078125,0.0010325496755540372,0.0010861244201660156,0.0010434109197556974,0.966,0.9989106753812637,0.5975609756097561,0.918,0.082
proposed,68,0.0007567920789976293,0.0012969179920852185,0.0013025872521102429,-0.0005669260025024414,0.0013027011494462688,0.00016657511393229166,0.0013043669005855917,0.9752604166666666,1.0,0.7164179104477612,0.9127604166666666,0.08723958333333333,0.0013025872521102429,-0.0005824699401855469,0.0012967625527083874,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,69,0.0006209141089736173,0.0008624433504231273,0.0008675149236805737,-0.0005071573257446289,0.0008591143026327094,0.00028284390767415363,0.0008619427417094509,0.9755859375,1.0,0.6951219512195121,0.919921875,0.080078125,0.0008675149236805737,-0.0004941959381103516,0.0008625729642994702,0.958,1.0,0.4878048780487805,0.918,0.082
proposed,70,0.0005181362527461412,0.0004552192314714193,0.0004530702885240316,0.00021489429473876953,0.00044879191167031723,0.0009417136510213217,0.0004582090481805304,0.9736328125,1.0,0.676,0.9186197916666666,0.08138020833333333,0.0004530702885240316,0.0002334575653076172,0.00045540486417710777,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,71,0.0003330078422247122,0.0002900382271409035,0.000295594610273838,-0.000555638313293457,0.0002950549921176086,3.3736228942871094e-05,0.0002953923544070373,0.9729817708333334,1.0,0.6856060606060606,0.9140625,0.0859375,0.000295594610273838,-0.0005522003173828125,0.0002900726071000099,0.961,1.0,0.524390243902439,0.918,0.082
proposed,72,0.00021138057733575502,0.00022740701540373268,0.00023595170839689673,-0.0008544692993164062,0.00023220588142673174,-0.00020794073740641275,0.0002301264740526676,0.9736328125,1.0,0.6920152091254753,0.9143880208333334,0.08561197916666667,0.00023595170839689673,-0.0008665113449096679,0.00022728659494780006,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,73,0.0001592593786578315,0.00017956211385782809,0.00018772011098917575,-0.0008157997131347656,0.00018411392132596424,6.1194101969401044e-06,0.00018417511542793364,0.9720052083333334,1.0,0.6838235294117647,0.9114583333333334,0.08854166666666667,0.00018772011098917575,-0.0008117828369140625,0.00017960228262003513,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,74,0.00013387128516721228,0.00013675276525784282,0.0001447802997427061,-0.0008027534484863282,0.00014315801672637463,-0.00021799405415852865,0.00014097807618478934,0.9713541666666666,1.0,0.6666666666666666,0.9140625,0.0859375,0.0001447802997427061,-0.0007992048263549805,0.0001367882514791563,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,75,0.00011311247362755239,0.00011624222529586405,0.00012368936312850566,-0.0007447137832641602,0.0001247261122140723,-0.00025475025177001953,0.0001221786096963721,0.9742838541666666,1.0,0.6984732824427481,0.9147135416666666,0.08528645833333333,0.00012368936312850566,-0.0007628145217895508,0.00011606121791061016,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,76,9.177488633819546e-05,8.505615609232336e-05,9.08774413401261e-05,-0.0005821285247802734,9.160329015382256e-05,-0.000307003657023112,8.853325358359144e-05,0.974609375,1.0,0.6988416988416989,0.9156901041666666,0.08430989583333333,9.08774413401261e-05,-0.0005741062164306641,8.513637917581945e-05,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,77,8.73161504083934e-05,7.503645939752458e-05,8.04416756145656e-05,-0.0005405216217041016,7.990440887321408e-05,-0.00025403499603271484,7.736405891288694e-05,0.974609375,1.0,0.6829268292682927,0.919921875,0.080078125,8.04416756145656e-05,-0.0005568599700927734,7.487307591363787e-05,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,78,7.198880242261414e-05,6.204751992598177e-05,6.858826661482454e-05,-0.0006540746688842773,6.717179227659169e-05,-0.0002657175064086914,6.451461721250478e-05,0.9729817708333334,1.0,0.6879699248120301,0.9134114583333334,0.08658854166666667,6.858826661482454e-05,-0.0006689586639404296,6.189867997542025e-05,0.96,1.0,0.5121951219512195,0.918,0.082
proposed,79,6.856487501257409e-05,5.674761269474402e-05,6.345489952946081e-05,-0.0006707286834716796,6.168517332601671e-05,-0.00013836224873860678,6.030155083863064e-05,0.9749348958333334,1.0,0.6980392156862745,0.9169921875,0.0830078125,6.345489952946081e-05,-0.0006618804931640625,5.683609459782019e-05,0.96,1.0,0.5121951219512195,0.918,0.082
