model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.12166016548871994,0.07610163336992264,0.07610163336992264,0.16243708562850953,0.07753225167592366,0.15777001778284708,0.07753225167592366,0.9212239583333334,1.0,0.0,0.9212239583333334,0.07877604166666667,0.07610163336992264,0.16232535791397096,0.07610163336992264,0.918,1.0,0.0,0.918,0.082
reconstruction_only,2,0.05547555536031723,0.016537243604660034,0.016537243604660034,0.4243355131149292,0.016791190952062607,0.42771321535110474,0.016791190952062607,0.9319661458333334,1.0,0.17063492063492064,0.91796875,0.08203125,0.016537243604660034,0.42404847717285155,0.016537243604660034,0.93,1.0,0.14634146341463414,0.918,0.082
reconstruction_only,3,0.030776701867580414,0.016802255764603615,0.016802255764603615,0.286097599029541,0.016845267886916798,0.2893287738164266,0.016845267886916798,0.9521484375,1.0,0.4431818181818182,0.9140625,0.0859375,0.016802255764603615,0.286411678314209,0.016802255764603615,0.949,1.0,0.3780487804878049,0.918,0.082
reconstruction_only,4,0.011546000993500153,0.013453631445765495,0.013453631445765495,0.25112286615371704,0.013802187517285347,0.24843029181162515,0.013802187517285347,0.9153645833333334,1.0,0.029850746268656716,0.9127604166666666,0.08723958333333333,0.013453631445765495,0.25075032901763916,0.013453631445765495,0.922,1.0,0.04878048780487805,0.918,0.082
reconstruction_only,5,0.01311982392023007,0.010268592767417432,0.010268592767417432,0.2823712639808655,0.010791968554258347,0.2740194797515869,0.010791968554258347,0.9182942708333334,1.0,0.023346303501945526,0.9163411458333334,0.08365885416666667,0.010268592767417432,0.282434449672699,0.010268592767417432,0.922,1.0,0.04878048780487805,0.918,0.082
reconstruction_only,6,0.00990330521017313,0.0047799149416387085,0.0047799149416387085,0.25526081037521364,0.005038783419877291,0.250767985979716,0.005038783419877291,0.9287109375,1.0,0.1411764705882353,0.9169921875,0.0830078125,0.0047799149416387085,0.25512328624725344,0.0047799149416387085,0.928,1.0,0.12195121951219512,0.918,0.082
reconstruction_only,7,0.004111218499019742,0.005663337752223015,0.005663337752223015,0.225554771900177,0.005763141438364983,0.22495806217193604,0.005763141438364983,0.9619140625,1.0,0.54296875,0.9166666666666666,0.08333333333333333,0.005663337752223015,0.22565594720840454,0.005663337752223015,0.954,1.0,0.43902439024390244,0.918,0.082
reconstruction_only,8,0.005488204925010602,0.004812266539782286,0.004812266539782286,0.2092113037109375,0.004964068221549193,0.201451043287913,0.004964068221549193,0.9677734375,1.0,0.5975609756097561,0.919921875,0.080078125,0.004812266539782286,0.20921788358688354,0.004812266539782286,0.958,1.0,0.4878048780487805,0.918,0.082
reconstruction_only,9,0.0036241849108288684,0.0022107970360666514,0.0022107970360666514,0.23957177972793578,0.0022807756904512644,0.23081596692403158,0.0022807756904512644,0.9427083333333334,1.0,0.3282442748091603,0.9147135416666666,0.08528645833333333,0.0022107970360666514,0.23960041046142577,0.0022107970360666514,0.937,1.0,0.23170731707317074,0.918,0.082
reconstruction_only,10,0.0025525479577481747,0.0025747755486518146,0.0025747755486518146,0.24097591638565063,0.0026030339455852904,0.23602980375289917,0.0026030339455852904,0.9365234375,1.0,0.21686746987951808,0.9189453125,0.0810546875,0.0025747755486518146,0.24098084354400634,0.0025747755486518146,0.933,1.0,0.18292682926829268,0.918,0.082
reconstruction_only,11,0.002604530192911625,0.002146752102300525,0.002146752102300525,0.21721318674087525,0.0021953455482920012,0.2084798812866211,0.0021953455482920012,0.9361979166666666,1.0,0.25190839694656486,0.9147135416666666,0.08528645833333333,0.002146752102300525,0.21651188802719115,0.002146752102300525,0.933,1.0,0.18292682926829268,0.918,0.082
reconstruction_only,12,0.0017619396094232798,0.0013750423425808549,0.0013750423425808549,0.2427745051383972,0.0014001552093153198,0.244721790154775,0.0014001552093153198,0.9560546875,1.0,0.4943820224719101,0.9130859375,0.0869140625,0.0013750423425808549,0.24287728261947633,0.0013750423425808549,0.95,1.0,0.3902439024390244,0.918,0.082
reconstruction_only,13,0.0013562428842609127,0.001370215194299817,0.001370215194299817,0.3645694456100464,0.001405938295647502,0.3687780698140462,0.001405938295647502,0.96484375,1.0,0.5731225296442688,0.9176432291666666,0.08235677083333333,0.001370215194299817,0.36394204187393187,0.001370215194299817,0.956,1.0,0.4634146341463415,0.918,0.082
