model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.11813667664925258,0.07556910939216614,0.07530111813545227,0.026799125671386717,0.07743206371863683,0.027431170145670574,0.07770637542009354,0.9140625,1.0,0.0,0.9140625,0.0859375,0.07530111813545227,0.026750174522399903,0.07556861988067627,0.918,1.0,0.0,0.918,0.082
uniform_weight,2,0.05380826567610105,0.017988763944506644,0.01750989453494549,0.047886940956115724,0.018233660608530045,0.043932835261027016,0.018672988961140315,0.9654947916666666,0.9992925362575168,0.5755102040816327,0.9202473958333334,0.07975260416666667,0.01750989453494549,0.047955764770507815,0.017989452182650568,0.955,1.0,0.45121951219512196,0.918,0.082
uniform_weight,3,0.03366166787842909,0.02368846448779106,0.023295158833265304,0.03933056545257568,0.02418564446270466,0.047231475512186684,0.024657959217826524,0.9661458333333334,0.983303730017762,0.7782101167315175,0.9163411458333334,0.08365885416666667,0.023295158833265304,0.03937303638458252,0.02368888919711113,0.965,0.9803921568627451,0.7926829268292683,0.918,0.082
uniform_weight,4,0.01554210421939691,0.01463842992603779,0.01336453016102314,0.12738997650146483,0.013532278127968311,0.13679182529449463,0.014900196380913257,0.9212239583333334,1.0,0.028112449799196786,0.9189453125,0.0810546875,0.01336453016102314,0.1272881088256836,0.014637411249279976,0.922,1.0,0.04878048780487805,0.918,0.082
uniform_weight,5,0.014113846545418104,0.008862469166815282,0.00801327995210886,0.08491892147064209,0.0084249012482663,0.09629376729329427,0.009387838921199243,0.92578125,1.0,0.04602510460251046,0.9222005208333334,0.07779947916666667,0.00801327995210886,0.08488302421569824,0.008862110194265842,0.922,1.0,0.04878048780487805,0.918,0.082
uniform_weight,6,0.007765989129741986,0.00459681043818593,0.004165603000670671,0.04312074375152588,0.004263081432630618,0.04756681124369303,0.004738749545067549,0.9407552083333334,1.0,0.30268199233716475,0.9150390625,0.0849609375,0.004165603000670671,0.04289923667907715,0.004594595367461443,0.945,1.0,0.32926829268292684,0.918,0.082
uniform_weight,7,0.0058866577843825025,0.006060750915110111,0.0055914512649178506,0.046929965019226076,0.0057863386658330756,0.044101198514302574,0.006227350650976102,0.9723307291666666,0.9971850809289233,0.6652173913043479,0.9251302083333334,0.07486979166666667,0.0055914512649178506,0.046868939399719235,0.006060140658915043,0.963,0.9989106753812637,0.5609756097560976,0.918,0.082
uniform_weight,8,0.005618960286180179,0.0038083481714129446,0.0033465270921587942,0.046182107925415036,0.0033120487350970507,0.04374798138936361,0.003749528548990687,0.9479166666666666,1.0,0.3893129770992366,0.9147135416666666,0.08528645833333333,0.0033465270921587942,0.046158841133117676,0.003808115503489971,0.947,1.0,0.35365853658536583,0.918,0.082
uniform_weight,9,0.0032877976385255656,0.003310345303416252,0.002989740893244743,0.03206044101715088,0.0029566982605805,0.03216719627380371,0.0032783702233185373,0.9407552083333334,1.0,0.272,0.9186197916666666,0.08138020833333333,0.002989740893244743,0.03198943328857422,0.0033096352261304854,0.935,1.0,0.2073170731707317,0.918,0.082
uniform_weight,10,0.0028364553581923246,0.0025377338543534278,0.0024402863159775734,0.009744753837585449,0.002441433724015951,0.008263707160949707,0.002524070795625448,0.94140625,1.0,0.2653061224489796,0.9202473958333334,0.07975260416666667,0.0024402863159775734,0.009759122848510743,0.0025378775444626807,0.933,1.0,0.18292682926829268,0.918,0.082
uniform_weight,11,0.002090896673810979,0.0015943251632526516,0.0015959944175556301,-0.00016692543029785155,0.0015889604886372883,0.0011801719665527344,0.0016007622083028157,0.9505208333333334,1.0,0.43911439114391143,0.9117838541666666,0.08821614583333333,0.0015959944175556301,-0.0002013711929321289,0.001593980705626309,0.947,1.0,0.35365853658536583,0.918,0.082
uniform_weight,12,0.0015999832345793645,0.0015506238777562974,0.001484227011911571,0.006639686584472657,0.0015232365112751722,0.007399280865987142,0.0015972293199350437,0.9674479166666666,1.0,0.5815899581589958,0.9222005208333334,0.07779947916666667,0.001484227011911571,0.006644570350646973,0.0015506727154180407,0.956,1.0,0.4634146341463415,0.918,0.082
uniform_weight,13,0.0012841569259762764,0.0008842141149379313,0.0008916416452266275,-0.0007427530288696289,0.0008822302722061673,-0.0002050002415974935,0.0008801802697901924,0.9599609375,1.0,0.5119047619047619,0.91796875,0.08203125,0.0008916416452266275,-0.0007462959289550781,0.0008841786859370768,0.952,1.0,0.4146341463414634,0.918,0.082
uniform_weight,14,0.0007870201370678842,0.0007387463909573853,0.0007356689316220581,0.00030774593353271484,0.000752755906432867,0.000789642333984375,0.0007606523297727108,0.9586588541666666,1.0,0.5096525096525096,0.9156901041666666,0.08430989583333333,0.0007356689316220581,0.0002733011245727539,0.0007384019428677857,0.952,1.0,0.4146341463414634,0.918,0.082
uniform_weight,15,0.0006378216591353217,0.000539424140471965,0.0005333749842830002,0.0006049156188964843,0.0005148491084886094,0.0011546214421590169,0.0005263953229101996,0.96875,1.0,0.625,0.9166666666666666,0.08333333333333333,0.0005333749842830002,0.0006010122299194336,0.0005393851065821945,0.955,1.0,0.45121951219512196,0.918,0.082
uniform_weight,16,0.0004915517444411913,0.0004960921052843332,0.0004976489786058664,-0.0001556873321533203,0.000517671937510992,0.00018473466237386069,0.0005195192841347307,0.97265625,1.0,0.6781609195402298,0.9150390625,0.0849609375,0.0004976489786058664,-0.00016648483276367188,0.0004959841302782297,0.958,1.0,0.4878048780487805,0.918,0.082
uniform_weight,17,0.00043657962426853675,0.0003351157891191542,0.00034292772645130756,-0.000781193733215332,0.0003317633430318286,3.476937611897787e-05,0.00033211103679301834,0.9720052083333334,1.0,0.667953667953668,0.9156901041666666,0.08430989583333333,0.00034292772645130756,-0.0007735052108764648,0.0003351926743425429,0.957,1.0,0.47560975609756095,0.918,0.082
uniform_weight,18,0.0003165352779130141,0.0002704428837727755,0.00027632615785114467,-0.000588327407836914,0.0002696705438817541,0.0001190503438313802,0.0002708610473200679,0.96875,1.0,0.625,0.9166666666666666,0.08333333333333333,0.00027632615785114467,-0.0005735511779785157,0.0002705906460713595,0.958,1.0,0.4878048780487805,0.918,0.082
uniform_weight,19,0.0002614496722041319,0.00021647638718597589,0.0002123723260592669,0.0004104061126708984,0.0002099561485617111,0.0010298093159993489,0.00022025424172170458,0.9742838541666666,1.0,0.6852589641434262,0.9182942708333334,0.08170572916666667,0.0002123723260592669,0.00037038230895996096,0.0002160761491488665,0.962,1.0,0.5365853658536586,0.918,0.082
uniform_weight,20,0.00020669215397598842,0.0001713792486023158,0.00017966690729372204,-0.000828765869140625,0.00017037143212898323,4.00543212890625e-05,0.00017077197534187384,0.9755859375,1.0,0.7093023255813954,0.916015625,0.083984375,0.00017966690729372204,-0.00082318115234375,0.00017143509577028455,0.962,1.0,0.5365853658536586,0.918,0.082
uniform_weight,21,0.0001505262431843827,0.00012912001493852585,0.00013741529348772018,-0.0008295278549194336,0.00012840904673794284,-0.0004280408223470052,0.00012412863851447278,0.9716796875,1.0,0.6588235294117647,0.9169921875,0.0830078125,0.00013741529348772018,-0.000834010124206543,0.00012907519224565476,0.959,1.0,0.5,0.918,0.082
uniform_weight,22,0.00011990294296992943,9.807230633450672e-05,0.0001043614546651952,-0.0006289148330688477,8.846862086405356e-05,-0.00021084149678548178,8.636020589619875e-05,0.97265625,1.0,0.6557377049180327,0.9205729166666666,0.07942708333333333,0.0001043614546651952,-0.0006539325714111328,9.782212895108387e-05,0.958,1.0,0.4878048780487805,0.918,0.082
uniform_weight,23,9.297573948667075e-05,9.121962616220116e-05,9.968661377206444e-05,-0.0008466987609863281,9.386615662757929e-05,1.4185905456542969e-05,9.400801568214472e-05,0.9755859375,1.0,0.6875,0.921875,0.078125,9.968661377206444e-05,-0.0008465156555175781,9.122145721688866e-05,0.959,1.0,0.5,0.918,0.082
uniform_weight,24,7.980439355984952e-05,7.243845341727138e-05,8.271200535818935e-05,-0.0010273551940917969,7.144363189581782e-05,-0.00027108192443847656,6.873281265143305e-05,0.9720052083333334,1.0,0.6754716981132075,0.9137369791666666,0.08626302083333333,8.271200535818935e-05,-0.0010194253921508788,7.251775143668056e-05,0.959,1.0,0.5,0.918,0.082
uniform_weight,25,6.832363821255664e-05,7.13246248383075e-05,7.972103101201356e-05,-0.0008396406173706055,6.689122771300997e-05,-6.84658686319987e-05,6.620656902668998e-05,0.970703125,1.0,0.664179104477612,0.9127604166666666,0.08723958333333333,7.972103101201356e-05,-0.000852604866027832,7.119498235173523e-05,0.958,1.0,0.4878048780487805,0.918,0.082
uniform_weight,26,6.417216354748234e-05,6.365448635770008e-05,7.303682964993641e-05,-0.0009382343292236328,5.88246815217038e-05,-0.00010271867116292317,5.779749481007457e-05,0.9697265625,1.0,0.6618181818181819,0.9104817708333334,0.08951822916666667,7.303682964993641e-05,-0.000937774658203125,6.365908306790516e-05,0.961,1.0,0.524390243902439,0.918,0.082
uniform_weight,27,5.7533652579877526e-05,5.633855951717123e-05,6.674764765193686e-05,-0.0010409088134765625,5.5886624371244885e-05,-0.0005282958348592123,5.060366602265276e-05,0.9723307291666666,1.0,0.6718146718146718,0.9156901041666666,0.08430989583333333,6.674764765193686e-05,-0.001049102783203125,5.6256619819905604e-05,0.959,1.0,0.5,0.918,0.082
uniform_weight,28,4.928674752591178e-05,4.957210145192221e-05,5.990046105580404e-05,-0.0010328359603881837,5.0639111577766016e-05,-0.00042780240376790363,4.636108754008698e-05,0.9710286458333334,1.0,0.636734693877551,0.9202473958333334,0.07975260416666667,5.990046105580404e-05,-0.0010370769500732421,4.9529691555071624e-05,0.958,1.0,0.4878048780487805,0.918,0.082
uniform_weight,29,4.4418105971999466e-05,4.640561397653073e-05,5.595448787789792e-05,-0.0009548873901367188,5.1071178556109466e-05,-0.00048291683197021484,4.624201023640732e-05,0.9723307291666666,1.0,0.6626984126984127,0.91796875,0.08203125,5.595448787789792e-05,-0.0009635000228881836,4.6319487649016086e-05,0.959,1.0,0.5,0.918,0.082
uniform_weight,30,5.4702356768151127e-05,4.516191430855542e-05,5.448347993660718e-05,-0.0009321565628051758,4.633333689222733e-05,-0.00021918614705403647,4.4141475421686966e-05,0.970703125,1.0,0.6564885496183206,0.9147135416666666,0.08528645833333333,5.448347993660718e-05,-0.0009194278717041016,4.528920121956616e-05,0.96,1.0,0.5121951219512195,0.918,0.082
uniform_weight,31,4.554964349760363e-05,4.0739380075829104e-05,4.955966587294824e-05,-0.0008820285797119141,4.342314302145193e-05,-0.00022621949513753256,4.11609480700766e-05,0.9694010416666666,1.0,0.6531365313653137,0.9117838541666666,0.08821614583333333,4.955966587294824e-05,-0.0008851842880249023,4.070782299269922e-05,0.959,1.0,0.5,0.918,0.082
uniform_weight,32,4.116092774590167e-05,3.828236496658064e-05,4.794521248550154e-05,-0.0009662847518920898,4.19052412325982e-05,-0.0003701448440551758,3.820379279204644e-05,0.9710286458333334,1.0,0.6563706563706564,0.9156901041666666,0.08430989583333333,4.794521248550154e-05,-0.0009675588607788086,3.8269623877713456e-05,0.96,1.0,0.5121951219512195,0.918,0.082
uniform_weight,33,3.383422639065733e-05,3.531834986410104e-05,4.5766624476527796e-05,-0.0010448274612426757,3.881398879457265e-05,-0.00045613447825113934,3.425264401206126e-05,0.9713541666666666,1.0,0.6575875486381323,0.9163411458333334,0.08365885416666667,4.5766624476527796e-05,-0.0010462207794189452,3.5304416682338345e-05,0.96,1.0,0.5121951219512195,0.918,0.082
uniform_weight,34,3.350166844029445e-05,3.249069045647047e-05,4.3177221523365003e-05,-0.0010686531066894532,3.8598510097169005e-05,1.0132789611816406e-05,3.869983799328717e-05,0.9716796875,1.0,0.6666666666666666,0.9150390625,0.0849609375,4.3177221523365003e-05,-0.0010876789093017577,3.230043243034743e-05,0.96,1.0,0.5121951219512195,0.918,0.082
uniform_weight,35,3.136065546035146e-05,3.088716094382107e-05,4.132634704001248e-05,-0.0010439186096191406,3.671050217235461e-05,-0.00034630298614501953,3.324747231090441e-05,0.9710286458333334,1.0,0.6260504201680672,0.9225260416666666,0.07747395833333333,4.132634704001248e-05,-0.0010486888885498048,3.083945815451443e-05,0.959,1.0,0.5,0.918,0.082
