setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,1.494646417248534e-15,1.056254134332524e-14,3.7886503101668545e-12,1.1650966668460122e-11,0.4947118879696196,0.3237570416049689,0.0010115584056990914,0.0030770071513999664,0.9999991118321802,5.868557665355998e-06,1.494646417248534e-15,1.056254134332524e-14,3.7886503101668545e-12,1.1650966668460122e-11,0.4947118879696196,0.3237570416049689,0.0010115584056990914,0.0030770071513999664,0.9256704080104828,0.0032928657244491546,0.9260339975357056,0.004137407390650548
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,3.293574432713961e-20,2.3288754017969244e-19,1.52158995934114e-15,5.985818066785669e-15,0.41031929758883456,0.27497498574136453,0.0004629726323587249,0.001372362278816149,0.9999996031477114,1.8019142845923657e-06,3.293574432713961e-20,2.3288754017969244e-19,1.52158995934114e-15,5.985818066785669e-15,0.41031929758883456,0.27497498574136453,0.0004629726323587249,0.001372362278816149,0.9254034757614136,0.002709314620993979,0.9256251299381256,0.0039364232023195445
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,1.0261936602853606e-30,3.648002359932267e-30,2.248960876659424e-19,1.4206290698882087e-18,0.4525731709706075,0.30140468394148034,3.1520177221589464e-05,6.319241593204753e-05,0.9999983007766978,9.026433208851463e-06,1.0261936602853606e-30,3.648002359932267e-30,2.248960876659424e-19,1.4206290698882087e-18,0.4525731709706075,0.30140468394148034,3.1520177221589464e-05,6.319241593204753e-05,0.9253084683418273,0.0032329337604583373,0.9253870511054992,0.003503886017331762
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,1.8323951947429396e-33,1.2881365360261285e-32,1.5637799864251657e-20,6.961579755071935e-20,0.5219883890943744,0.29492128910979337,2.7148983028779247e-06,7.370656867037035e-06,0.9999995502365729,3.1205183947767606e-06,1.8323951947429396e-33,1.2881365360261285e-32,1.5637799864251657e-20,6.961579755071935e-20,0.5219883890943744,0.29492128910979337,2.7148983028779247e-06,7.370656867037035e-06,0.9261292052268982,0.003326253539745041,0.9255231904983521,0.002933971298613568
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,6.057899248559392e-42,3.3712466145022283e-41,7.930246228866752e-23,5.439733811198366e-22,0.43264926065687576,0.31898832729014304,2.2620383201671898e-07,5.609966747517478e-07,0.9999999759120047,8.037068604444646e-08,6.057899248559392e-42,3.3712466145022283e-41,7.930246228866752e-23,5.439733811198366e-22,0.43264926065687576,0.31898832729014304,2.2620383201671898e-07,5.609966747517478e-07,0.9249868118762969,0.003874762178614249,0.9258963119983673,0.00313251022513598
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,1.000235741021567e-43,7.0666649769486995e-43,3.265071906005056e-26,1.9555001624906293e-25,0.4466803438537454,0.30172074167935536,3.370119536462839e-09,8.750087449822942e-09,0.9999987453607191,8.838334119504935e-06,1.000235741021567e-43,7.0666649769486995e-43,3.265071906005056e-26,1.9555001624906293e-25,0.4466803438537454,0.30172074167935536,3.370119536462839e-09,8.750087449822942e-09,0.9265373253822327,0.0033694944380028686,0.9255607783794403,0.003164389622835958
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,5.355857891889644e-56,3.737411773238785e-55,4.7146860332459803e-32,2.8835685107455573e-31,0.5186252397420639,0.3158525909939848,2.9142584134044008e-09,1.0557657781821074e-08,0.9999999602368631,1.436992366898982e-07,5.355857891889644e-56,3.737411773238785e-55,4.7146860332459803e-32,2.8835685107455573e-31,0.5186252397420639,0.3158525909939848,2.9142584134044008e-09,1.0557657781821074e-08,0.9263916540145875,0.003540905090078225,0.9264304935932159,0.0036299662162080446
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,8.847819199296563e-65,5.077566442693715e-64,1.3123269971265258e-37,4.712891191684006e-37,0.4829575148070348,0.2755413620205418,1.0933873075096531e-10,3.729740748235896e-10,0.9999999790304566,8.547455460951592e-08,8.847819199296563e-65,5.077566442693715e-64,1.3123269971265258e-37,4.712891191684006e-37,0.4829575148070348,0.2755413620205418,1.0933873075096531e-10,3.729740748235896e-10,0.9247042536735535,0.0035496974779230424,0.9275463092327118,0.003732474413429273
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,6.909009624793709e-70,4.88263662205412e-69,7.324942248138473e-42,3.5516019695943793e-41,0.37559866830347327,0.2451241159664679,9.01135219388949e-13,3.6673898321777605e-12,0.9999999847916721,5.910293958005777e-08,6.909009624793709e-70,4.88263662205412e-69,7.324942248138473e-42,3.5516019695943793e-41,0.37559866830347327,0.2451241159664679,9.01135219388949e-13,3.6673898321777605e-12,0.9254363524913788,0.0033952227281464045,0.9268347764015198,0.0033787028244234027
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,4.683865671681246e-89,2.4137740111635133e-88,2.0788584942444842e-42,1.4699716034736205e-41,0.3755492722957382,0.2641557096566274,1.3464318898527523e-15,5.998084702866116e-15,0.9999999928866546,2.045786532417984e-08,4.683865671681246e-89,2.4137740111635133e-88,2.0788584942444842e-42,1.4699716034736205e-41,0.3755492722957382,0.2641557096566274,1.3464318898527523e-15,5.998084702866116e-15,0.926209796667099,0.003715743011924548,0.926970899105072,0.0035731315749338833
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,8.449658702136295e-91,5.970803495721331e-90,1.7421035258253333e-43,1.2315881768574776e-42,0.41282233499351184,0.24206351155268468,5.247668561895131e-15,3.675764067870612e-14,0.9999999954154718,2.127521395285098e-08,8.449658702136295e-91,5.970803495721331e-90,1.7421035258253333e-43,1.2315881768574776e-42,0.41282233499351184,0.24206351155268468,5.247668561895131e-15,3.675764067870612e-14,0.9259467053413392,0.0029871570879946934,0.9284239017963409,0.0032564252217673296
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.45412545971368246,0.29904559661789376,0.515440290032342,0.3017547982868082,0.4917908138845868,0.26781099599151853,0.5254226397971982,0.2643009990751377,0.9999998068990302,1.0434979481527662e-06,0.45412545971368246,0.29904559661789376,0.515440290032342,0.3017547982868082,0.4917908138845868,0.26781099599151853,0.5254226397971982,0.2643009990751377,0.9255420994758606,0.0034465615394836287,0.9267613410949707,0.0041049009295006855
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.520088500210377,0.2778501118413677,0.13350217140210408,0.19658452732644988,0.11093406720661131,0.17125900822693607,0.12545909391496068,0.1709987389014613,0.9999998737852241,6.674546775651515e-07,0.520088500210377,0.2778501118413677,0.13350217140210408,0.19658452732644988,0.11093406720661131,0.17125900822693607,0.12545909391496068,0.1709987389014613,0.9263593113422394,0.004006057354514997,0.925298535823822,0.0033663538086265484
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.2642625914603382,0.2265690586897072,0.002659161159545193,0.006167593723451597,0.0010399606523619736,0.002170139341799655,0.005382983823324899,0.01198677913411305,0.9999989004498364,3.998430687527689e-06,0.2642625914603382,0.2265690586897072,0.002659161159545193,0.006167593723451597,0.0010399606523619736,0.002170139341799655,0.005382983823324899,0.01198677913411305,0.9250865387916565,0.003806971320815679,0.9238013243675232,0.0033637386705466935
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.11373372071055148,0.16655877833340038,8.112761855840573e-06,3.259666877735707e-05,3.6776335882091257e-06,1.783515596343032e-05,6.471050012827397e-05,0.00026542963856553375,0.9999715877537788,0.00016346454876360971,0.11373372071055148,0.16655877833340038,8.112761855840573e-06,3.259666877735707e-05,3.6776335882091257e-06,1.783515596343032e-05,6.471050012827397e-05,0.00026542963856553375,0.9261426532268524,0.003599660004259072,0.9217729187011718,0.0038358888920679993
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.043787948592314906,0.05570887579458663,1.0175114877547967e-07,5.03974820583695e-07,7.359051175413132e-11,3.293047506503398e-10,5.790418636827852e-09,3.4814785783160514e-08,0.9998718714062714,0.0005136842639743772,0.043787948592314906,0.05570887579458663,1.0175114877547967e-07,5.03974820583695e-07,7.359051175413132e-11,3.293047506503398e-10,5.790418636827852e-09,3.4814785783160514e-08,0.9260834515094757,0.003494400528174293,0.9199514818191529,0.00401805097042753
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.010250973209014545,0.017333584360907532,2.140784368361591e-12,1.4644935017526722e-11,1.1651083650969893e-15,7.701318198236562e-15,5.587041845450859e-13,2.7885797550954193e-12,0.9995857392774805,0.0009669403847245369,0.010250973209014545,0.017333584360907532,2.140784368361591e-12,1.4644935017526722e-11,1.1651083650969893e-15,7.701318198236562e-15,5.587041845450859e-13,2.7885797550954193e-12,0.9261414933204651,0.0034827100748310875,0.9168279182910919,0.0038283652962252416
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.001428440701899901,0.0027694790869196573,8.00616953021587e-22,3.601203120603669e-21,1.2915077893754227e-24,5.926317598098882e-24,1.6828891407479661e-19,1.1882094117659302e-18,0.9951227046052165,0.01309409544279404,0.001428440701899901,0.0027694790869196573,8.00616953021587e-22,3.601203120603669e-21,1.2915077893754227e-24,5.926317598098882e-24,1.6828891407479661e-19,1.1882094117659302e-18,0.926420226097107,0.0040292834500334235,0.9144033372402192,0.0037928386787342777
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.0006148028907083101,0.001353266031142535,1.1535925287695984e-24,8.152333595149128e-24,1.2224603608172921e-33,7.963039195799919e-33,7.835780940777498e-26,5.534431501992247e-25,0.953141728902381,0.09519602779292706,0.0006148028907083101,0.001353266031142535,1.1535925287695984e-24,8.152333595149128e-24,1.2224603608172921e-33,7.963039195799919e-33,7.835780940777498e-26,5.534431501992247e-25,0.9256265759468079,0.004009845519294359,0.9099804747104645,0.004095111308505809
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,6.892968914391137e-05,0.00016332790910902095,1.2384279849098091e-32,8.753174366518753e-32,8.351404695509424e-44,4.375072883861772e-43,3.946732268723605e-33,1.6805224729278355e-32,0.8322898926379697,0.1532353900048613,6.892968914391137e-05,0.00016332790910902095,1.2384279849098091e-32,8.753174366518753e-32,8.351404695509424e-44,4.375072883861772e-43,3.946732268723605e-33,1.6805224729278355e-32,0.9262292742729187,0.0040496861570524945,0.9051380944252014,0.003328439213115653
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,1.6513721704383553e-06,4.27155531537077e-06,5.4228923438327436e-49,2.3982753383604236e-48,1.6878951920079152e-59,1.1890796572735985e-58,1.812299255634073e-48,1.0181480736985318e-47,0.4630176565396642,0.26198128287951,1.6513721704383553e-06,4.27155531537077e-06,5.4228923438327436e-49,2.3982753383604236e-48,1.6878951920079152e-59,1.1890796572735985e-58,1.812299255634073e-48,1.0181480736985318e-47,0.9248187303543091,0.0032965391926597417,0.8993867623806,0.0035597892902650753
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,1.2768886755148753e-07,3.7348625421622174e-07,7.326125533433878e-60,3.5794639785258587e-59,3.924207882262639e-67,2.774694801654067e-66,6.671187464400376e-55,4.6586108619776915e-54,0.17638249513937712,0.20164108520513754,1.2768886755148753e-07,3.7348625421622174e-07,7.326125533433878e-60,3.5794639785258587e-59,3.924207882262639e-67,2.774694801654067e-66,6.671187464400376e-55,4.6586108619776915e-54,0.9256704080104828,0.0032928657244491546,0.8945829105377198,0.00391136649553427
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,8.254833475283969e-09,2.7315309119839557e-08,1.344486050888979e-71,9.47777611674779e-71,1.4411593607561617e-91,7.983195112537664e-91,8.971329914765821e-71,5.7214091128112655e-70,0.018693674536461972,0.04162030364527991,8.254833475283969e-09,2.7315309119839557e-08,1.344486050888979e-71,9.47777611674779e-71,1.4411593607561617e-91,7.983195112537664e-91,8.971329914765821e-71,5.7214091128112655e-70,0.9254034757614136,0.002709314620993979,0.8868839704990387,0.004717639756857666
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,1.7278348105881123e-09,7.201735816281097e-09,4.5128000870721596e-86,3.149181101825946e-85,4.875779935877577e-106,2.7802394157278513e-105,7.260163606473749e-85,5.022775405660912e-84,0.0003124334541531398,0.0008624059446285622,1.7278348105881123e-09,7.201735816281097e-09,4.5128000870721596e-86,3.149181101825946e-85,4.875779935877577e-106,2.7802394157278513e-105,7.260163606473749e-85,5.022775405660912e-84,0.9253084683418273,0.0032329337604583373,0.8806540453433991,0.004166326189778279
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,1.238505586811133e-11,7.427325913982337e-11,6.402810781556873e-95,4.4587560354798147e-94,5.282826529638925e-117,3.735013345102844e-116,9.712608890488363e-90,6.867851316430982e-89,1.182429601149139e-07,6.516189933857705e-07,1.238505586811133e-11,7.427325913982337e-11,6.402810781556873e-95,4.4587560354798147e-94,5.282826529638925e-117,3.735013345102844e-116,9.712608890488363e-90,6.867851316430982e-89,0.9261292052268982,0.003326253539745041,0.8722474575042725,0.004032806858085276
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,1.5771846464742474e-13,7.591311025237067e-13,3.391815414521722e-115,1.6506502543575297e-114,1.282756537089273e-142,8.910414849720068e-142,6.112349170073585e-111,3.700961769976696e-110,1.2601954894745325e-11,4.1864914338948285e-11,1.5771846464742474e-13,7.591311025237067e-13,3.391815414521722e-115,1.6506502543575297e-114,1.282756537089273e-142,8.910414849720068e-142,6.112349170073585e-111,3.700961769976696e-110,0.9249868118762969,0.003874762178614249,0.8658610701560974,0.004103026332444449
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,2.728409009119833e-16,1.3246121644609633e-15,3.884398951983595e-132,2.122297401900492e-131,4.01456179671252e-164,0.0,5.503349954173676e-134,3.7052527598976496e-133,1.0618131014102441e-18,4.08865159294188e-18,2.728409009119833e-16,1.3246121644609633e-15,3.884398951983595e-132,2.122297401900492e-131,4.01456179671252e-164,0.0,5.503349954173676e-134,3.7052527598976496e-133,0.9265373253822327,0.0033694944380028686,0.8559291708469391,0.003994481174891547
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,2.5662266505782792e-17,1.5425566657974086e-16,4.666357123202334e-151,3.252817648274684e-150,4.0856110200774265e-188,0.0,4.282597804148212e-159,2.0752734420840988e-158,4.181342415279286e-21,2.9181313814645545e-20,2.5662266505782792e-17,1.5425566657974086e-16,4.666357123202334e-151,3.252817648274684e-150,4.0856110200774265e-188,0.0,4.282597804148212e-159,2.0752734420840988e-158,0.9263916540145875,0.003540905090078225,0.8473487341403961,0.004794515818036238
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,3.657029947713997e-18,2.3604274404359673e-17,5.967464306833958e-161,4.21967200271214e-160,4.6106067275286754e-215,0.0,1.195813036233276e-171,0.0,3.3690501768955867e-34,1.510392455402589e-33,3.657029947713997e-18,2.3604274404359673e-17,5.967464306833958e-161,4.21967200271214e-160,4.6106067275286754e-215,0.0,1.195813036233276e-171,0.0,0.9247042536735535,0.0035496974779230424,0.8373521971702576,0.004624404062793418
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,3.6289750892421814e-21,2.5191411503925068e-20,6.181979883653077e-189,0.0,4.2780347067685155e-235,0.0,7.38915025821602e-187,0.0,8.796628149999497e-42,6.219984316184646e-41,3.6289750892421814e-21,2.5191411503925068e-20,6.181979883653077e-189,0.0,4.2780347067685155e-235,0.0,7.38915025821602e-187,0.0,0.9254363524913788,0.0033952227281464045,0.8271819150447846,0.0051237042608150525
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,2.1991416861132874e-27,1.206159330182182e-26,6.63883077802943e-205,0.0,3.5929445871021613e-242,0.0,1.2410348075698016e-207,0.0,8.58390304219002e-53,5.986654640642933e-52,2.1991416861132874e-27,1.206159330182182e-26,6.63883077802943e-205,0.0,3.5929445871021613e-242,0.0,1.2410348075698016e-207,0.0,0.926209796667099,0.003715743011924548,0.8162042832374573,0.004730553364355852
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,3.575701505145305e-29,1.5239623766475902e-28,5.380548637136024e-221,0.0,4.830369021671416e-285,0.0,3.30060117928983e-231,0.0,1.2432442103699991e-70,8.766700941087549e-70,3.575701505145305e-29,1.5239623766475902e-28,5.380548637136024e-221,0.0,4.830369021671416e-285,0.0,3.30060117928983e-231,0.0,0.9259467053413392,0.0029871570879946934,0.8069322562217712,0.005421745182788181
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.50837161718924,0.30125949751507597,0.5167752936153951,0.2982682066553201,0.514626803936521,0.2658994682094789,0.479949003521153,0.2725376849603202,8.352045065231543e-62,5.38868585511927e-61,0.50837161718924,0.30125949751507597,0.5167752936153951,0.2982682066553201,0.514626803936521,0.2658994682094789,0.479949003521153,0.2725376849603202,0.814555035829544,0.004599394376552928,0.8139632618427277,0.005290753088812531
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.26312010147586934,0.24440936399652285,0.3437370360607553,0.27342498007499194,0.5283264255899083,0.2847473743361405,0.4711119734735773,0.3220140761333707,3.761097072248902e-60,2.6594114846893986e-59,0.26312010147586934,0.24440936399652285,0.3437370360607553,0.27342498007499194,0.5283264255899083,0.2847473743361405,0.4711119734735773,0.3220140761333707,0.8129287421703338,0.005475507116543681,0.8137167024612427,0.005248539600356255
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.14814648507413108,0.1991031250038657,0.16426394975536415,0.21297654780825345,0.4704716729442967,0.27765941101466773,0.3482854704827221,0.2701501651925955,5.56126497464849e-63,3.890655062119018e-62,0.14814648507413108,0.1991031250038657,0.16426394975536415,0.21297654780825345,0.4704716729442967,0.27765941101466773,0.3482854704827221,0.2701501651925955,0.8140512871742248,0.004623748767020174,0.8125959002971649,0.005370529620380877
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.049189658969495405,0.12523623752305196,0.045642009650110886,0.08613893642138092,0.4363653789237141,0.2833266078356897,0.20194419950806078,0.19939014487108006,6.154739981310843e-61,3.834475035733188e-60,0.049189658969495405,0.12523623752305196,0.045642009650110886,0.08613893642138092,0.4363653789237141,0.2833266078356897,0.20194419950806078,0.19939014487108006,0.813798553943634,0.005360253722916581,0.8140289115905762,0.006000002774050538
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.0066359880317860475,0.016547096390602006,0.021872753473868925,0.09071060014983745,0.4504121523902109,0.2985046615658908,0.09711789612046964,0.11053869941698259,1.0362522242804698e-60,7.287677544285296e-60,0.0066359880317860475,0.016547096390602006,0.021872753473868925,0.09071060014983745,0.4504121523902109,0.2985046615658908,0.09711789612046964,0.11053869941698259,0.8136410427093506,0.005516669147190184,0.813249921798706,0.005290791222264221
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.0027295937239970726,0.014463826802760484,0.0028098056411726717,0.008230923286007868,0.492962297714969,0.33384116794986074,0.052132336246825284,0.0868905977461537,2.603008716463378e-62,1.4950380119128422e-61,0.0027295937239970726,0.014463826802760484,0.0028098056411726717,0.008230923286007868,0.492962297714969,0.33384116794986074,0.052132336246825284,0.0868905977461537,0.8145403993129731,0.004990197244858299,0.8129868865013122,0.004873488651715363
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.00015010693957278988,0.0005529659832672466,0.00013797268711475332,0.0004405990405175695,0.3985728179077677,0.30496539269648715,0.012720025954803385,0.014516724712739253,2.9969309504752354e-56,1.964006172432595e-55,0.00015010693957278988,0.0005529659832672466,0.00013797268711475332,0.0004405990405175695,0.3985728179077677,0.30496539269648715,0.012720025954803385,0.014516724712739253,0.8142139649391175,0.005715058174904891,0.8131537199020386,0.005361386407549475
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,4.671326125244945e-05,0.00020255389878534485,4.658202590661768e-06,1.431424945009459e-05,0.35477800857922076,0.2971181308694021,0.004336076258117681,0.008581930145437427,3.621369481888141e-67,1.7469261187040956e-66,4.671326125244945e-05,0.00020255389878534485,4.658202590661768e-06,1.431424945009459e-05,0.35477800857922076,0.2971181308694021,0.004336076258117681,0.008581930145437427,0.8125258135795593,0.005390264203893436,0.8120667493343353,0.005125847373835902
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,3.627537502875704e-08,8.960823298645879e-08,7.166690767524939e-07,2.134126166740317e-06,0.27860973753066814,0.2576944659360849,0.0007617918764564106,0.0015351109721365773,3.2561696520285786e-66,1.4427328943962557e-65,3.627537502875704e-08,8.960823298645879e-08,7.166690767524939e-07,2.134126166740317e-06,0.27860973753066814,0.2576944659360849,0.0007617918764564106,0.0015351109721365773,0.8146568763256073,0.004581421952993247,0.8115859246253967,0.0053041510859264795
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,1.947731967906029e-06,1.3521027431631134e-05,1.791269356542768e-08,1.052507574450977e-07,0.37752409117029273,0.2656264239382681,0.00022110009659149636,0.000770970646719933,4.925372833920518e-59,3.482512979003787e-58,1.947731967906029e-06,1.3521027431631134e-05,1.791269356542768e-08,1.052507574450977e-07,0.37752409117029273,0.2656264239382681,0.00022110009659149636,0.000770970646719933,0.8130729460716247,0.005479868268513845,0.81531818151474,0.00504270708094115
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,7.452244153402928e-08,3.823874967355027e-07,1.421767940199996e-09,6.012930401587045e-09,0.3330591445501744,0.3209818583719047,5.2821361793951306e-05,0.00010278609769445494,2.623026087735036e-59,1.834196151188782e-58,7.452244153402928e-08,3.823874967355027e-07,1.421767940199996e-09,6.012930401587045e-09,0.3330591445501744,0.3209818583719047,5.2821361793951306e-05,0.00010278609769445494,0.813338497877121,0.005645625196447236,0.8121590852737427,0.005663973618103017
