model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.5704710185527802,0.6292317708333334,0.29513275051116944,0.929,0.8454715881347656
label_bce,2,0.34818856914838153,0.919921875,0.22627347707748413,0.929,0.8906403503417969
label_bce,3,0.22737612326939902,0.9202473958333334,0.16445386826992034,0.929,0.9623668823242187
label_bce,4,0.140715221563975,0.9300130208333334,0.1401481683254242,0.937,0.8968125305175781
label_bce,5,0.12623579303423563,0.9459635416666666,0.1227548217177391,0.938,0.9546173706054687
label_bce,6,0.10956723242998123,0.9541015625,0.10357321625947952,0.944,0.9250758056640624
label_bce,7,0.09574983765681584,0.9521484375,0.10044554084539413,0.945,0.9123276672363281
label_bce,8,0.09672079732020696,0.9498697916666666,0.0992360890507698,0.95,0.9275743103027344
label_bce,9,0.08241354425748189,0.9596354166666666,0.09849988406896591,0.954,0.9044445495605469
label_bce,10,0.06929147491852443,0.96484375,0.08395111674070359,0.958,0.9356961059570312
label_bce,11,0.061423350125551224,0.96875,0.08412871664762497,0.963,0.9096273803710937
label_bce,12,0.05293117091059685,0.978515625,0.06169984465837479,0.97,0.9286500854492188
label_bce,13,0.0424357441564401,0.9827473958333334,0.0795629585981369,0.971,0.9110381774902344
label_bce,14,0.04754060382644335,0.9798177083333334,0.07876732617616654,0.974,0.9064856262207032
label_bce,15,0.04133590559164683,0.9811197916666666,0.05919976282119751,0.971,0.9383723754882812
label_bce,16,0.03839042906959852,0.9833984375,0.05228068256378174,0.982,0.9166476745605469
label_bce,17,0.03236916226645311,0.9876302083333334,0.056123243242502216,0.976,0.9269867553710938
label_bce,18,0.03345011671384176,0.9853515625,0.06417051035165787,0.976,0.9111590881347656
label_bce,19,0.03510750892261664,0.9853515625,0.04589560681581497,0.981,0.9196118774414063
label_bce,20,0.025357882181803387,0.9892578125,0.04462589913606644,0.98,0.9304842834472656
label_bce,21,0.038663556799292564,0.9837239583333334,0.06791661006212235,0.973,0.9083505859375
label_bce,22,0.036352429538965225,0.9850260416666666,0.05219656658172608,0.98,0.9131515502929688
label_bce,23,0.03410091934104761,0.9853515625,0.051331767559051514,0.974,0.9338467407226563
label_bce,24,0.03513903419176737,0.984375,0.07030476278066636,0.969,0.9069102783203125
label_bce,25,0.036141798521081604,0.9840494791666666,0.047767266631126404,0.981,0.9314671020507812
label_bce,26,0.040512445072333016,0.98046875,0.06830956625938416,0.969,0.904385986328125
label_bce,27,0.035905602077643074,0.9860026041666666,0.04180071631073952,0.98,0.9280491943359375
label_bce,28,0.03662322461605072,0.9847005208333334,0.05795795077085495,0.977,0.9125475769042969
label_bce,29,0.03204224196573099,0.986328125,0.057807581782341,0.976,0.9230729064941406
label_bce,30,0.03186856831113497,0.9856770833333334,0.04929570150375366,0.98,0.9202265930175781
label_bce,31,0.03132055761913458,0.9853515625,0.05920763212442398,0.978,0.9227859497070312
label_bce,32,0.02958572966357072,0.9886067708333334,0.045189659595489505,0.978,0.9193212280273437
label_bce,33,0.02687179793914159,0.9879557291666666,0.048093881338834764,0.982,0.9222572937011718
label_bce,34,0.023090220366915066,0.990234375,0.07100147211551666,0.976,0.9149115600585938
label_bce,35,0.026277620966235798,0.9899088541666666,0.03992858394980431,0.982,0.9284616394042968
label_bce,36,0.0313684002806743,0.986328125,0.07802291333675385,0.972,0.9138951416015625
label_bce,37,0.031247131526470184,0.9873046875,0.04236316585540772,0.983,0.9222504272460937
label_bce,38,0.026869232455889385,0.9869791666666666,0.0573882854282856,0.979,0.9316221618652344
label_bce,39,0.0347379595041275,0.9853515625,0.06343641954660416,0.975,0.9100002746582031
label_bce,40,0.026280811056494713,0.990234375,0.04651603102684021,0.976,0.9314069519042969
label_bce,41,0.027249831706285477,0.9869791666666666,0.05442967402935028,0.98,0.913593994140625
label_bce,42,0.027067312970757484,0.9899088541666666,0.0395373537838459,0.982,0.9244462280273438
label_bce,43,0.023043498396873474,0.9895833333333334,0.05437616580724716,0.981,0.918635986328125
label_bce,44,0.017925267418225605,0.9931640625,0.04636045989394188,0.985,0.9211492309570313
label_bce,45,0.017474699144562084,0.9938151041666666,0.04809409081935882,0.985,0.9205576782226562
label_bce,46,0.020577364911635716,0.9912109375,0.04446233463287354,0.985,0.9188867797851562
label_bce,47,0.01851057478537162,0.9928385416666666,0.040480735450983046,0.985,0.9208927001953126
label_bce,48,0.01615540248652299,0.9928385416666666,0.04180671733617783,0.981,0.927530517578125
label_bce,49,0.0144163699199756,0.9934895833333334,0.04957328090071678,0.981,0.9195255126953125
label_bce,50,0.01952376465002696,0.9908854166666666,0.04631770104169845,0.985,0.9204412231445313
label_bce,51,0.014874076781173548,0.9934895833333334,0.0407361453473568,0.986,0.92162451171875
label_bce,52,0.017888159180680912,0.9908854166666666,0.045707749158144,0.984,0.9235026550292968
label_bce,53,0.01736374602963527,0.9908854166666666,0.05476295137405395,0.981,0.9176070861816407
label_bce,54,0.01949252188205719,0.9925130208333334,0.042499604195356366,0.983,0.9298589782714843
label_bce,55,0.021145311494668324,0.9908854166666666,0.03937699809670448,0.987,0.9249511413574218
label_bce,56,0.02185061511894067,0.9905598958333334,0.07172447854280471,0.979,0.9093883056640625
label_bce,57,0.02896781824529171,0.9876302083333334,0.04133859401941299,0.984,0.9303271789550781
label_bce,58,0.024097394819060963,0.9889322916666666,0.04981862762570381,0.975,0.9251822509765625
label_bce,59,0.020863589520255726,0.9912109375,0.04431287223100662,0.983,0.9190684814453125
label_bce,60,0.022200070942441624,0.9899088541666666,0.043730877876281736,0.98,0.9263699645996094
label_bce,61,0.021126319964726765,0.990234375,0.05048261064291,0.979,0.9275264587402344
label_bce,62,0.02500968923171361,0.98828125,0.044270659387111666,0.979,0.9199970703125
label_bce,63,0.01874833491941293,0.9905598958333334,0.05565913689136505,0.981,0.9312848510742188
label_bce,64,0.021366920943061512,0.9912109375,0.05883424180746079,0.976,0.9128313903808594
label_bce,65,0.02737600977222125,0.9886067708333334,0.053616086214780805,0.98,0.9313861694335938
label_bce,66,0.023057345611353714,0.98828125,0.052031717538833615,0.973,0.9158431396484376
label_bce,67,0.027358648056785267,0.9860026041666666,0.04273895782232284,0.978,0.9273842468261718
label_bce,68,0.02463954749206702,0.990234375,0.05187975943088532,0.978,0.92486865234375
label_bce,69,0.028990304718414944,0.9860026041666666,0.039804218858480456,0.985,0.9222381286621094
label_bce,70,0.020722320924202602,0.9899088541666666,0.04774894988536835,0.978,0.91588671875
label_bce,71,0.024236153190334637,0.9889322916666666,0.03533666501939297,0.981,0.931608154296875
label_bce,72,0.019842085738976795,0.9918619791666666,0.040182677805423735,0.984,0.923654541015625
label_bce,73,0.017734115943312645,0.9905598958333334,0.0411717858016491,0.985,0.9207028503417969
label_bce,74,0.015669901855289936,0.994140625,0.03891157779097557,0.984,0.9205635986328125
label_bce,75,0.016350101058681805,0.9928385416666666,0.03909281459450722,0.984,0.9264753723144531
label_bce,76,0.017311139963567257,0.9912109375,0.03952035465836525,0.982,0.9218856201171876
label_bce,77,0.01845406275242567,0.9918619791666666,0.056780859172344204,0.982,0.9137587280273437
label_bce,78,0.021280938449005287,0.9899088541666666,0.040013562530279156,0.985,0.9319419860839844
label_bce,79,0.019339102941254776,0.9912109375,0.04778380489349365,0.983,0.9162425842285157
label_bce,80,0.01702554151415825,0.9931640625,0.039335444629192355,0.98,0.92764306640625
label_bce,81,0.017412035415569942,0.990234375,0.056723225921392444,0.976,0.9113099670410156
label_bce,82,0.023553906629482906,0.9892578125,0.052528736233711244,0.979,0.9315003967285156
label_bce,83,0.02348092757165432,0.9905598958333334,0.05126586738228798,0.982,0.9174751892089844
label_bce,84,0.02347160844753186,0.9899088541666666,0.04427003681659698,0.985,0.9249083557128907
label_bce,85,0.018816534119347732,0.9912109375,0.048534447997808455,0.978,0.9253365478515625
label_bce,86,0.016299494542181492,0.9925130208333334,0.047780170530080796,0.982,0.9179163818359375
label_bce,87,0.01620143186300993,0.9928385416666666,0.04801030597090721,0.981,0.9259488220214844
label_bce,88,0.013896959212919077,0.9947916666666666,0.04631705540418625,0.983,0.9203883361816406
label_bce,89,0.017256394339104492,0.9918619791666666,0.04074217593669891,0.982,0.9223352661132812
label_bce,90,0.01604603510349989,0.9938151041666666,0.04188873359560966,0.983,0.9291539611816406
label_bce,91,0.02086818901201089,0.9895833333333334,0.045585245668888094,0.984,0.9202453308105468
label_bce,92,0.015063637867569923,0.9938151041666666,0.04320197686553001,0.986,0.9237304077148437
label_bce,93,0.018295764302213986,0.9915364583333334,0.044784080684185025,0.984,0.9206481018066406
label_bce,94,0.01634211093187332,0.9918619791666666,0.058236743986606596,0.979,0.9271842651367187
label_bce,95,0.01831328682601452,0.9908854166666666,0.04483565306663513,0.984,0.921345947265625
label_bce,96,0.01506507924447457,0.9925130208333334,0.03987258440256119,0.984,0.9272244873046875
label_bce,97,0.013720189842085043,0.994140625,0.04967676645517349,0.986,0.9220215454101562
label_bce,98,0.013419922441244125,0.9947916666666666,0.04796493610739708,0.983,0.9250397033691407
label_bce,99,0.01674889214336872,0.9905598958333334,0.05335661968588829,0.981,0.9298491821289062
label_bce,100,0.014675363587836424,0.9925130208333334,0.05544486480951309,0.983,0.9174028625488281
