model_name,epoch,train_divergence,val_divergence
regularization_only,63,0.0005287329355875651,-0.0002247743606567383
regularization_only,64,0.00025467077891031903,-0.0008399782180786132
regularization_only,65,-1.4821688334147135e-05,0.0003955545425415039
regularization_only,66,-0.00013434886932373047,-0.0007743902206420898
regularization_only,67,-0.000504771868387858,-0.0008480167388916016
regularization_only,68,-0.0003209511439005534,-0.0009088592529296875
regularization_only,69,0.00010136763254801433,-0.0007701911926269532
regularization_only,70,-6.536642710367839e-05,-0.00040895938873291015
regularization_only,71,-0.00020404656728108725,-0.00049737548828125
regularization_only,72,-2.936522165934245e-05,-0.0009558935165405273
regularization_only,73,-2.5033950805664062e-06,0.0004759206771850586
regularization_only,74,0.0002778371175130208,-0.0006721458435058594
regularization_only,75,0.0009738604227701823,0.001491805076599121
regularization_only,76,0.0013225873311360676,-0.0007385244369506836
regularization_only,77,0.0006699562072753906,-0.0007062854766845704
regularization_only,78,0.00039458274841308594,-0.0006452531814575195
regularization_only,79,-0.00043833255767822266,-0.0006192626953125
regularization_only,80,-0.0002655188242594401,-0.0007443370819091797
regularization_only,81,-0.00018827120463053385,-0.0007646484375
regularization_only,82,-3.838539123535156e-05,-5.0382614135742186e-05
regularization_only,83,0.0008271932601928711,-0.0005676031112670898
regularization_only,84,0.00029166539510091144,0.00029101943969726563
regularization_only,85,0.00031578540802001953,-0.0008870134353637695
regularization_only,86,0.0001961390177408854,0.0031297101974487305
regularization_only,87,0.0009285211563110352,0.0002015514373779297
regularization_only,88,0.00030358632405598957,0.0008527965545654297
regularization_only,89,0.00045951207478841144,-0.0008336505889892578
regularization_only,90,-0.00022176901499430338,0.000530512809753418
regularization_only,91,-0.00010192394256591797,-0.0006136913299560546
regularization_only,92,-0.0001761913299560547,-9.594917297363281e-05
regularization_only,93,0.0005460182825724283,-0.0010138263702392579
regularization_only,94,-0.00010657310485839844,-0.0007404422760009765
regularization_only,95,-0.0003312826156616211,-0.0007107009887695313
regularization_only,96,-0.0003610054651896159,-0.0009405536651611328
regularization_only,97,-0.0002519687016805013,-7.395553588867188e-05
regularization_only,98,0.00011209646860758464,-0.0010253400802612304
regularization_only,99,0.00015854835510253906,-0.0007357568740844726
regularization_only,100,-0.00036446253458658856,-0.0007904701232910157
