model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.10472341999411583,0.029815295442938806,0.029815295442938806,0.9970363903045655,0.02982013424237569,0.9992439945538839,0.02982013424237569,0.9661458333333334,0.984735534256301,0.7607843137254902,0.9169921875,0.0830078125,0.029815295442938806,0.9985428342819214,0.029815295442938806,0.963,0.976318622174381,0.7887323943661971,0.929,0.071
reconstruction_only,2,0.02695490016291539,0.011850550137460232,0.011850550137460232,1.0002209129333497,0.012005855018893877,0.9991518259048462,0.012005855018893877,0.9264322916666666,1.0,0.09236947791164658,0.9189453125,0.0810546875,0.011850550137460232,0.9993736267089843,0.011850550137460232,0.934,1.0,0.07042253521126761,0.929,0.071
reconstruction_only,3,0.012730068837602934,0.003601423652842641,0.003601423652842641,0.9987907400131225,0.0036950615079452596,0.9990058342615763,0.0036950615079452596,0.9788411458333334,0.997529992942837,0.7563025210084033,0.9225260416666666,0.07747395833333333,0.003601423652842641,0.9986109652519226,0.003601423652842641,0.976,0.9935414424111948,0.7464788732394366,0.929,0.071
reconstruction_only,4,0.006260972858096163,0.0024360657595098017,0.0024360657595098017,0.9979772562980652,0.0024281859708329043,0.9990041653315226,0.0024281859708329043,0.9482421875,1.0,0.3375,0.921875,0.078125,0.0024360657595098017,0.9990636043548584,0.0024360657595098017,0.958,1.0,0.4084507042253521,0.929,0.071
reconstruction_only,5,0.003390644444152713,0.005356143984943628,0.005356143984943628,0.9968360967636108,0.005341970361769199,0.9993483225504557,0.005341970361769199,0.9694010416666666,0.9992925362575168,0.6244897959183674,0.9202473958333334,0.07975260416666667,0.005356143984943628,0.9971270270347595,0.005356143984943628,0.972,0.9978471474703983,0.6338028169014085,0.929,0.071
reconstruction_only,6,0.0031180617903980115,0.001108408411964774,0.001108408411964774,0.9981261897087097,0.001116366785330077,0.9991342226664225,0.001116366785330077,0.9684244791666666,1.0,0.6024590163934426,0.9205729166666666,0.07942708333333333,0.001108408411964774,0.9974053840637207,0.001108408411964774,0.972,1.0,0.6056338028169014,0.929,0.071
reconstruction_only,7,0.002283952160117527,0.0013163037030026316,0.0013163037030026316,0.9166712369918824,0.001319962398459514,0.917862594127655,0.001319962398459514,0.9720052083333334,0.9992962702322308,0.6347826086956522,0.9251302083333334,0.07486979166666667,0.0013163037030026316,0.9176242866516113,0.0013163037030026316,0.973,0.9956942949407965,0.676056338028169,0.929,0.071
reconstruction_only,8,0.0008908224214489261,0.0017889464730396867,0.0017889464730396867,0.6808835821151733,0.001794165310760339,0.680757979551951,0.001794165310760339,0.9599609375,1.0,0.5060240963855421,0.9189453125,0.0810546875,0.0017889464730396867,0.6814846997261047,0.0017889464730396867,0.97,1.0,0.5774647887323944,0.929,0.071
reconstruction_only,9,0.0013767866184934974,0.0003208131834398955,0.0003208131834398955,0.3689493851661682,0.00031779706478118896,0.36365807056427,0.00031779706478118896,0.9661458333333334,1.0,0.5555555555555556,0.923828125,0.076171875,0.0003208131834398955,0.36913348245620725,0.0003208131834398955,0.968,1.0,0.5492957746478874,0.929,0.071
reconstruction_only,10,0.0003802265176394333,0.0003245470782276243,0.0003245470782276243,0.524946120262146,0.00033188565672996145,0.5188080668449402,0.00033188565672996145,0.9788411458333334,1.0,0.721030042918455,0.9241536458333334,0.07584635416666667,0.0003245470782276243,0.5245996646881104,0.0003245470782276243,0.979,1.0,0.704225352112676,0.929,0.071
reconstruction_only,11,0.00031153337719539803,0.00024618163192644714,0.00024618163192644714,0.5248191719055175,0.0002450433433599149,0.5253722866376241,0.0002450433433599149,0.9664713541666666,1.0,0.5598290598290598,0.923828125,0.076171875,0.00024618163192644714,0.525335385799408,0.00024618163192644714,0.97,1.0,0.5774647887323944,0.929,0.071
reconstruction_only,12,0.0002178375143557787,0.00019022182887420058,0.00019022182887420058,0.6120831050872803,0.00018676763769083968,0.6123063166936239,0.00018676763769083968,0.96875,1.0,0.611336032388664,0.9195963541666666,0.08040364583333333,0.00019022182887420058,0.6118561706542969,0.00019022182887420058,0.972,1.0,0.6056338028169014,0.929,0.071
reconstruction_only,13,0.00016562248250314346,0.0001365344838704914,0.0001365344838704914,0.6733122029304505,0.00014192826832489422,0.6733587582906088,0.00014192826832489422,0.9716796875,1.0,0.652,0.9186197916666666,0.08138020833333333,0.0001365344838704914,0.6741054601669312,0.0001365344838704914,0.974,1.0,0.6338028169014085,0.929,0.071
reconstruction_only,14,0.000147274544967028,0.00010422420571558177,0.00010422420571558177,0.6571706590652466,0.00010296127341765289,0.6573507388432821,0.00010296127341765289,0.9697265625,1.0,0.6294820717131474,0.9182942708333334,0.08170572916666667,0.00010422420571558177,0.6564116473197937,0.00010422420571558177,0.973,1.0,0.6197183098591549,0.929,0.071
