model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,22,0.01515504252165556,0.016164677961403504,0.00022610879712738096,0.15938569164276123,0.00022469223767984658,0.17419060071309408,0.017643752308989256,0.966796875,1.0,0.5802469135802469,0.9208984375,0.0791015625,0.00022610879712738096,0.15955684280395507,0.016181793077522887,0.968,1.0,0.5492957746478874,0.929,0.071
uniform_weight,23,0.01695469270149867,0.014160957105783748,0.00018133817496709525,0.1397961893081665,0.00018367580196354538,0.1543431282043457,0.015617988622398117,0.970703125,1.0,0.6035242290748899,0.9261067708333334,0.07389322916666667,0.00018133817496709525,0.13984697246551514,0.01416603542151861,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,24,0.015914855835338432,0.012514436441869475,0.00017009974143002181,0.12344336700439452,0.00016914630153526863,0.13281325499216715,0.013450471800751984,0.9680989583333334,1.0,0.5864978902953587,0.9228515625,0.0771484375,0.00017009974143002181,0.12332436656951905,0.012502536398381926,0.973,1.0,0.6197183098591549,0.929,0.071
uniform_weight,25,0.012743736617267132,0.015716258590249343,0.00015536925080232323,0.1556088933944702,0.00015574378873376796,0.13429983456929526,0.013585727245663294,0.9697265625,1.0,0.5938864628820961,0.9254557291666666,0.07454427083333333,0.00015536925080232323,0.1555972032546997,0.015715089576272292,0.971,1.0,0.5915492957746479,0.929,0.071
uniform_weight,26,0.012808081383506456,0.014861519999499435,0.0001239461851073429,0.1473757381439209,0.00012329698559672883,0.12870275974273682,0.012993572959870412,0.97265625,1.0,0.6394849785407726,0.9241536458333334,0.07584635416666667,0.0001239461851073429,0.14724345874786376,0.01484829205989372,0.974,1.0,0.6338028169014085,0.929,0.071
uniform_weight,27,0.01357704463104407,0.013371373616764324,0.00011206184537149966,0.13259311771392823,0.00011196673585800454,0.12776724497477213,0.012888691233335218,0.9703776041666666,1.0,0.6388888888888888,0.91796875,0.08203125,0.00011206184537149966,0.1326107587814331,0.013373137723514813,0.973,1.0,0.6197183098591549,0.929,0.071
uniform_weight,28,0.013072837454577288,0.012791584964783399,9.68732796027325e-05,0.12694711685180665,9.573217539582402e-05,0.13050591945648193,0.013146324121044018,0.966796875,1.0,0.6,0.9169921875,0.0830078125,9.68732796027325e-05,0.12697509860992431,0.012794383140595165,0.971,1.0,0.5915492957746479,0.929,0.071
uniform_weight,29,0.013607623366018137,0.013378632242744787,7.698906189762056e-05,0.13301643180847167,7.978554882962878e-05,0.12838478883107504,0.012918264431937132,0.9680989583333334,1.0,0.6126482213438735,0.9176432291666666,0.08235677083333333,7.698906189762056e-05,0.1331073579788208,0.013387724859779702,0.973,1.0,0.6197183098591549,0.929,0.071
uniform_weight,30,0.013295852579176426,0.012835547017352657,6.458973814733327e-05,0.12770957279205322,6.522997621990119e-05,0.12285721302032471,0.012350951278252373,0.9697265625,1.0,0.6204081632653061,0.9202473958333334,0.07975260416666667,6.458973814733327e-05,0.12771824073791505,0.012836413811938839,0.973,1.0,0.6197183098591549,0.929,0.071
uniform_weight,31,0.013080035025874773,0.012554512924130541,5.641397851286456e-05,0.12498098945617676,5.553340209492793e-05,0.1294776201248169,0.01300329541457662,0.9694010416666666,1.0,0.6178861788617886,0.919921875,0.080078125,5.641397851286456e-05,0.12505646228790282,0.012562060207303147,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,32,0.012607808224856853,0.01272074397482793,4.6411546849412846e-05,0.12674332427978516,4.8174943610016875e-05,0.12320935726165771,0.012369110669775788,0.9733072916666666,1.0,0.6569037656903766,0.9222005208333334,0.07779947916666667,4.6411546849412846e-05,0.12668801879882813,0.012715213426732225,0.973,1.0,0.6197183098591549,0.929,0.071
uniform_weight,33,0.01216176679978768,0.012462251917662797,3.9239184203324836e-05,0.12423012733459472,4.042116658335241e-05,0.12752175331115723,0.012792596497699074,0.9694010416666666,1.0,0.6194331983805668,0.9195963541666666,0.08040364583333333,3.9239184203324836e-05,0.12420738124847412,0.012459977309050737,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,34,0.012366917605201403,0.014458166123816046,3.522319931653328e-05,0.14422942924499513,3.560625312578244e-05,0.12618597348531088,0.012654203601656871,0.9664713541666666,1.0,0.5992217898832685,0.9163411458333334,0.08365885416666667,3.522319931653328e-05,0.14417526626586913,0.014452749825903447,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,35,0.012356452643871307,0.01262697232855717,3.190063132205978e-05,0.12595071697235108,3.241336647382317e-05,0.12298405170440674,0.012330818536914498,0.9720052083333334,1.0,0.6340425531914894,0.9235026041666666,0.07649739583333333,3.190063132205978e-05,0.12579131126403809,0.01261103175772587,0.973,1.0,0.6197183098591549,0.929,0.071
uniform_weight,36,0.012010551057755947,0.01322300384613918,2.8786354989279063e-05,0.131942174911499,3.037191527255345e-05,0.12037289142608643,0.012067661057881197,0.9684244791666666,1.0,0.6072874493927125,0.9195963541666666,0.08040364583333333,2.8786354989279063e-05,0.1319250717163086,0.01322129352662014,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,37,0.012228403550883135,0.014352648152725307,2.6138486282434316e-05,0.14326509666442871,2.5537622301878098e-05,0.12256590525309245,0.012282128147611123,0.96875,1.0,0.627906976744186,0.916015625,0.083984375,2.6138486282434316e-05,0.14332309341430663,0.014358447827713098,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,38,0.011987556082506975,0.012833004106546288,2.4421037698630244e-05,0.12808583068847657,2.4639150675890658e-05,0.12090488274892171,0.012115127425568062,0.9680989583333334,1.0,0.5967078189300411,0.9208984375,0.0791015625,2.4421037698630244e-05,0.12777221393585206,0.012801642431283837,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,39,0.012546014661590258,0.012769338653943852,2.3236034772708082e-05,0.12746102619171143,2.4020180111013662e-05,0.12212193012237549,0.012236213192348563,0.9674479166666666,1.0,0.5934959349593496,0.919921875,0.080078125,2.3236034772708082e-05,0.12737533283233643,0.012760769318006352,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,40,0.012188769256075224,0.01273576877540909,2.225416130386293e-05,0.12713514614105226,2.3533755059664447e-05,0.11912047863006592,0.011935581618066257,0.9694010416666666,1.0,0.6224899598393574,0.9189453125,0.0810546875,2.225416130386293e-05,0.1272527484893799,0.012747529010241855,0.973,1.0,0.6197183098591549,0.929,0.071
uniform_weight,41,0.011992187860111395,0.013993810608235072,2.1484234181116335e-05,0.13972326374053956,2.1991008907207288e-05,0.1213974157969157,0.012161732588598777,0.9674479166666666,1.0,0.5983935742971888,0.9189453125,0.0810546875,2.1484234181116335e-05,0.13977677822113038,0.013999162056294154,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,42,0.012069269393881163,0.012053488540888066,2.0451641321415083e-05,0.1203303689956665,2.1649616125311393e-05,0.11760282516479492,0.011781932132604804,0.9700520833333334,1.0,0.6229508196721312,0.9205729166666666,0.07942708333333333,2.0451641321415083e-05,0.12022943782806396,0.012043395424127813,0.973,1.0,0.6197183098591549,0.929,0.071
uniform_weight,43,0.01215489519139131,0.011824279315688182,1.9742114760447295e-05,0.11804537200927734,2.090644617661989e-05,0.1203682820002238,0.012057734646199,0.9710286458333334,1.0,0.6307053941908713,0.9215494791666666,0.07845052083333333,1.9742114760447295e-05,0.11827643394470215,0.011847385509230663,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,44,0.012524452370901903,0.01218483612674172,1.9018770632101223e-05,0.12165817356109619,1.95970442291582e-05,0.11680400371551514,0.011699997415780672,0.966796875,1.0,0.6015625,0.9166666666666666,0.08333333333333333,1.9018770632101223e-05,0.12178652286529541,0.012197671057161642,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,45,0.011935734810928503,0.011935594289831352,1.855832868022844e-05,0.11917035961151123,1.949620066928522e-05,0.12128567695617676,0.012148063896286962,0.9690755208333334,1.0,0.592274678111588,0.9241536458333334,0.07584635416666667,1.855832868022844e-05,0.1191868782043457,0.0119372461491148,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,46,0.012503252985576788,0.01187964433513116,1.8412531237117948e-05,0.11861231803894043,1.89982298858619e-05,0.11625858147939046,0.011644856377824907,0.9680989583333334,1.0,0.6,0.9202473958333334,0.07975260416666667,1.8412531237117948e-05,0.11829845142364502,0.01184825767360162,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,47,0.011789935640990734,0.01137568702075223,1.7727178070344963e-05,0.11357959842681885,1.8776547828262363e-05,0.12058623631795247,0.012077400179623509,0.9654947916666666,1.0,0.5810276679841897,0.9176432291666666,0.08235677083333333,1.7727178070344963e-05,0.11342235660552978,0.011359962838623325,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,48,0.011707166830698649,0.012565969569564912,1.741324174508918e-05,0.12548556327819824,1.813382732507307e-05,0.11631226539611816,0.01164936036693689,0.9674479166666666,1.0,0.5918367346938775,0.9202473958333334,0.07975260416666667,1.741324174508918e-05,0.12575326442718507,0.012592739684463596,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,49,0.012145611147085825,0.012344469017744997,1.699470973107964e-05,0.12327474308013917,1.6972111552604474e-05,0.12123684088389079,0.012140656199941684,0.9684244791666666,1.0,0.6040816326530613,0.9202473958333334,0.07975260416666667,1.699470973107964e-05,0.12337755012512207,0.012354749722243286,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,50,0.011699406740566095,0.01126059228196391,1.676970734843053e-05,0.11243822574615478,1.728932147671003e-05,0.11052906513214111,0.011070195834690821,0.970703125,1.0,0.6186440677966102,0.9231770833333334,0.07682291666666667,1.676970734843053e-05,0.1122237777709961,0.011239147484448042,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,51,0.012080645188689232,0.011599196540680715,1.6509067383594812e-05,0.1158268747329712,1.7440882099132676e-05,0.11287514368693034,0.011304955250792167,0.9674479166666666,1.0,0.5918367346938775,0.9202473958333334,0.07975260416666667,1.6509067383594812e-05,0.11583927154541016,0.011600436221924611,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,52,0.011460448615252972,0.010750608057860518,1.6405196074629202e-05,0.10734202861785888,1.7153293811134063e-05,0.10693192481994629,0.010710345775805763,0.9694010416666666,1.0,0.6115702479338843,0.9212239583333334,0.07877604166666667,1.6405196074629202e-05,0.10735564422607421,0.010751969618682052,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,53,0.011080540095766386,0.011238536456989825,1.6136936115799473e-05,0.11222399520874024,1.6787779410757746e-05,0.10882226626078288,0.010899014405489045,0.9677734375,1.0,0.6008064516129032,0.9192708333333334,0.08072916666666667,1.6136936115799473e-05,0.11230759143829346,0.011246896079945145,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,54,0.010932812777658304,0.009864091110081062,1.595706924854312e-05,0.0984813404083252,1.64069636715188e-05,0.09956053892771403,0.009972460856442924,0.96875,1.0,0.6129032258064516,0.9192708333333334,0.08072916666666667,1.595706924854312e-05,0.09853426742553711,0.009869383811802255,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,55,0.009673835088809332,0.008801959873724263,1.5882755804341287e-05,0.08786077117919922,1.692497183588178e-05,0.08570412794748943,0.008587337766584826,0.9694010416666666,1.0,0.624,0.9186197916666666,0.08138020833333333,1.5882755804341287e-05,0.08811004734039307,0.008826887489843649,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,56,0.008067218431582054,0.008511931028129766,1.5731897117802872e-05,0.08496199131011963,1.6444125928198144e-05,0.08873975276947021,0.00889041940287522,0.9690755208333334,1.0,0.6074380165289256,0.9212239583333334,0.07877604166666667,1.5731897117802872e-05,0.08485783958435059,0.008501515855552862,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,57,0.005565896552676956,0.01659729216369742,1.5404155579744837e-05,0.16581888008117676,1.5958342676943477e-05,0.16624649365743002,0.016640607708419946,0.9684244791666666,1.0,0.5889830508474576,0.9231770833333334,0.07682291666666667,1.5404155579744837e-05,0.1661976137161255,0.016635165527192294,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,58,0.01247613194088141,0.006852736201064545,1.5323843734222465e-05,0.06837412357330322,1.6538137667036306e-05,0.07031734784444173,0.00704827292211121,0.9680989583333334,1.0,0.5882352941176471,0.9225260416666666,0.07747395833333333,1.5323843734222465e-05,0.06841197967529297,0.00685652181126352,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,59,0.007813736020276943,0.009380788172766916,1.4936007544747554e-05,0.09365852165222167,1.578163877032542e-05,0.08679139614105225,0.008694921252875552,0.9684244791666666,1.0,0.6024590163934426,0.9205729166666666,0.07942708333333333,1.4936007544747554e-05,0.09367179584503174,0.009382115592047923,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,60,0.006820044790705045,0.006381301320224885,1.51169902383117e-05,0.06366184329986573,1.543795012063735e-05,0.06456490357716878,0.006471928307837516,0.9684244791666666,1.0,0.5991735537190083,0.9212239583333334,0.07877604166666667,1.51169902383117e-05,0.0636189832687378,0.0063770153171120916,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,61,0.005099973175674677,0.002350196586907259,1.4911876976839267e-05,0.0233528470993042,1.547392669939048e-05,0.02107699712117513,0.002123173638816904,0.970703125,1.0,0.6370967741935484,0.9192708333333334,0.08072916666666667,1.4911876976839267e-05,0.02340962886810303,0.002355874763787142,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,62,0.0020258639318247638,0.003093630787727307,1.5270230171154253e-05,0.030783605575561524,1.599448963437074e-05,0.030933618545532227,0.0031093563441875935,0.9710286458333334,1.0,0.6382113821138211,0.919921875,0.080078125,1.5270230171154253e-05,0.030828806877136232,0.0030981509178847778,0.973,1.0,0.6197183098591549,0.929,0.071
uniform_weight,63,0.0023988226506238184,0.0008519553889607778,1.515548127645161e-05,0.008367999076843262,1.5557930055365432e-05,0.006136576334635417,0.0006292155635189071,0.970703125,1.0,0.6170212765957447,0.9235026041666666,0.07649739583333333,1.515548127645161e-05,0.008344526290893555,0.0008496081103658072,0.971,1.0,0.5915492957746479,0.929,0.071
uniform_weight,64,0.00331366042761753,0.0010067785137624014,1.5095221373485402e-05,0.00991683292388916,1.608642226832065e-05,0.012395222981770834,0.0012556087204454041,0.9710286458333334,1.0,0.6307053941908713,0.9215494791666666,0.07845052083333333,1.5095221373485402e-05,0.009894723892211915,0.0010045676105946769,0.973,1.0,0.6197183098591549,0.929,0.071
uniform_weight,65,0.0015683371263245742,0.0018288445275538837,1.4826278042164631e-05,0.018140182495117188,1.598213596783656e-05,0.016412933667500813,0.0016572755027179178,0.9690755208333334,1.0,0.6122448979591837,0.9202473958333334,0.07975260416666667,1.4826278042164631e-05,0.01825275230407715,0.0018401015084498797,0.971,1.0,0.5915492957746479,0.929,0.071
uniform_weight,66,0.0019191200068841379,0.00041252312624419574,1.4531945824273862e-05,0.0039799118041992185,1.527339403158597e-05,0.0030524730682373047,0.00032052070085531646,0.9680989583333334,1.0,0.6126482213438735,0.9176432291666666,0.08235677083333333,1.4531945824273862e-05,0.003980656623840332,0.0004125976082083071,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,67,0.0011308790320375313,0.0006062827821355313,1.4474558411166071e-05,0.0059180822372436525,1.5121402308674684e-05,0.008024930953979492,0.0008176144977066239,0.9674479166666666,1.0,0.5934959349593496,0.919921875,0.080078125,1.4474558411166071e-05,0.0059329776763916015,0.0006077723260503262,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,68,0.0011207203303153317,0.0010894525265757694,1.4812252527917736e-05,0.010746402740478516,1.5029471493714178e-05,0.012963374455769857,0.0013113669170707,0.9690755208333334,1.0,0.6122448979591837,0.9202473958333334,0.07975260416666667,1.4812252527917736e-05,0.010698938369750976,0.0010847060895030154,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,69,0.0013272540527395904,0.0012029162262886532,1.4656815430498682e-05,0.011882594108581543,1.588717653551915e-05,0.008571823438008627,0.0008730695203363819,0.9710286458333334,1.0,0.6212765957446809,0.9235026041666666,0.07649739583333333,1.4656815430498682e-05,0.011921747207641602,0.001206831536194659,0.973,1.0,0.6197183098591549,0.929,0.071
uniform_weight,70,0.0004826670531959583,0.0009962189855170435,1.4625185925979167e-05,0.009815937995910644,1.53580015952078e-05,0.013461788495381674,0.0013615368511333751,0.96875,1.0,0.6205533596837944,0.9176432291666666,0.08235677083333333,1.4625185925979167e-05,0.009828323364257813,0.0009974575223517606,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,71,0.0010458880957836907,0.0003050755040458171,1.452670262369793e-05,0.0029054880142211914,1.5046672160679009e-05,0.002661466598510742,0.0002811933320117532,0.9684244791666666,1.0,0.6104417670682731,0.9189453125,0.0810546875,1.452670262369793e-05,0.0029719991683959963,0.00031172661946329757,0.973,1.0,0.6197183098591549,0.929,0.071
uniform_weight,72,0.0004956249952859556,0.00039425080835353587,1.423514902126044e-05,0.003800156593322754,1.465839523007162e-05,0.0018475055694580078,0.00019940895217587242,0.9694010416666666,1.0,0.6,0.9235026041666666,0.07649739583333333,1.423514902126044e-05,0.0038040542602539064,0.00039464057504665106,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,73,0.00017269335027473667,0.00012326006000221244,1.4452686955337412e-05,0.00108807373046875,1.4429464499698952e-05,0.0023806889851888022,0.00025249836301857915,0.97265625,1.0,0.65,0.921875,0.078125,1.4452686955337412e-05,0.0011001205444335937,0.0001244647413986968,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,74,8.48398946497279e-05,1.745754545845557e-05,1.4467776476521976e-05,2.989768981933594e-05,1.5433746436125755e-05,-6.095568339029948e-05,9.338178097095808e-06,0.9677734375,1.0,0.5769230769230769,0.923828125,0.076171875,1.4467776476521976e-05,2.8321266174316405e-05,1.7299903093953618e-05,0.973,1.0,0.6197183098591549,0.929,0.071
uniform_weight,75,3.259674243357343e-05,7.190843693970236e-05,1.4168797657475807e-05,0.0005773963928222656,1.452831656933995e-05,6.322065989176433e-05,2.0850382558516382e-05,0.9703776041666666,1.0,0.6270491803278688,0.9205729166666666,0.07942708333333333,1.4168797657475807e-05,0.0006212949752807617,7.629829518555198e-05,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,76,6.687453909156223e-05,0.00012261373447836378,1.411039280355908e-05,0.0010850334167480469,1.528000696756256e-05,0.000750263532002767,9.030636016783926e-05,0.9703776041666666,1.0,0.631578947368421,0.9195963541666666,0.08040364583333333,1.411039280355908e-05,0.0011369743347167968,0.00012780782627523876,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,77,0.00017458384778971472,4.168953479384072e-05,1.4326329837786034e-05,0.00027363204956054685,1.4750842638022732e-05,0.0009137392044067383,0.00010612476307869656,0.9661458333333334,1.0,0.5905511811023622,0.9173177083333334,0.08268229166666667,1.4326329837786034e-05,0.0002686319351196289,4.118952334974892e-05,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,78,8.450636505585862e-05,4.1808024677447975e-05,1.4203730854205788e-05,0.0002760429382324219,1.4801764336880296e-05,4.331270853678385e-05,1.9133035190558683e-05,0.9690755208333334,1.0,0.5957446808510638,0.9235026041666666,0.07649739583333333,1.4203730854205788e-05,0.00030798053741455076,4.5001784595660866e-05,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,79,0.00011883171464432962,0.00034368467587046325,1.3984205899760128e-05,0.003297004699707031,1.474622513342183e-05,0.0015559196472167969,0.00017033818985510152,0.9700520833333334,1.0,0.6017316017316018,0.9248046875,0.0751953125,1.3984205899760128e-05,0.0032446422576904296,0.0003384484316688031,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,80,0.00012362594012908326,0.00042085189913632353,1.3973904598969966e-05,0.004068779945373535,1.4158386875351425e-05,0.00593264897664388,0.0006074232845397395,0.9694010416666666,1.0,0.606694560669456,0.9222005208333334,0.07779947916666667,1.3973904598969966e-05,0.004046030044555664,0.0004185769090545364,0.972,1.0,0.6056338028169014,0.929,0.071
uniform_weight,81,0.00020105739046509066,0.0008898757136747009,1.4024750082171522e-05,0.008758509635925293,1.3948523701401427e-05,0.00619967778523763,0.0006339163022251645,0.9677734375,1.0,0.604,0.9186197916666666,0.08138020833333333,1.4024750082171522e-05,0.008857815742492677,0.0008998063243314393,0.972,1.0,0.6056338028169014,0.929,0.071
