model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.020818737025062244,0.016924589593708517,0.0015164349153637886,0.15408154678344727,0.0015140703180804849,0.16929221153259277,0.018443291471339763,0.9694010416666666,1.0,0.6163265306122448,0.9202473958333334,0.07975260416666667,0.0015164349153637886,0.15414743995666505,0.016931178911030294,0.975,1.0,0.647887323943662,0.929,0.071
proposed,12,0.017207827419042587,0.017133771962858736,0.001726761312223971,0.15407010650634764,0.0017421470256522298,0.13417410850524902,0.015159557876177133,0.966796875,1.0,0.5802469135802469,0.9208984375,0.0791015625,0.001726761312223971,0.15406335258483886,0.017133096570707856,0.973,0.9989235737351991,0.6338028169014085,0.929,0.071
proposed,13,0.014731760136783123,0.013837971642985942,0.001029327729716897,0.12808643913269044,0.001031643943861127,0.12297479311625163,0.01332912325548629,0.9720052083333334,1.0,0.6460905349794238,0.9208984375,0.0791015625,0.001029327729716897,0.12804536819458007,0.013833864549174903,0.978,1.0,0.6901408450704225,0.929,0.071
proposed,14,0.01396484300494194,0.013254294401407244,0.0010247134268283845,0.12229580974578858,0.0010409952568200727,0.12411125500996907,0.01345212075781698,0.9778645833333334,0.9996458923512748,0.7298387096774194,0.9192708333333334,0.08072916666666667,0.0010247134268283845,0.12229033756256104,0.01325374718308449,0.981,0.9978471474703983,0.7605633802816901,0.929,0.071
proposed,15,0.013529145158827305,0.013962350450363011,0.0009219436510466039,0.13040406799316406,0.0009394606847005585,0.12733161449432373,0.013672622134132931,0.9778645833333334,0.9996461429582448,0.7276422764227642,0.919921875,0.080078125,0.0009219436510466039,0.13046295738220215,0.013968239389266819,0.981,0.9967707212055974,0.7746478873239436,0.929,0.071
proposed,16,0.012986716814339161,0.014482246183697135,0.0005185662978328765,0.13963679885864258,0.0005297273552666107,0.11942370732625325,0.012472098087891936,0.9713541666666666,1.0,0.625531914893617,0.9235026041666666,0.07649739583333333,0.0005185662978328765,0.13965799140930177,0.014484365438763054,0.973,1.0,0.6197183098591549,0.929,0.071
proposed,17,0.013345883848766485,0.012825681118527428,0.0004303459210786968,0.1239533519744873,0.0004410031348622094,0.12604053815205893,0.013045056950068102,0.9680989583333334,1.0,0.6048387096774194,0.9192708333333334,0.08072916666666667,0.0004303459210786968,0.12341796112060546,0.012772142033139243,0.972,1.0,0.6056338028169014,0.929,0.071
proposed,18,0.013956666613618532,0.015087019466981292,0.00037439081631600855,0.14712628650665283,0.00037723328568972647,0.12914013862609863,0.01329124714829959,0.97265625,1.0,0.6626506024096386,0.9189453125,0.0810546875,0.00037439081631600855,0.147229811668396,0.015097371983155609,0.976,1.0,0.6619718309859155,0.929,0.071
proposed,19,0.012671585815648237,0.007323664149269462,0.00037501045130193235,0.06948653697967529,0.0003722348968343188,0.06825260321299235,0.0071974952181335546,0.9720052083333334,1.0,0.6600790513833992,0.9176432291666666,0.08235677083333333,0.00037501045130193235,0.06946250820159912,0.007321261271461845,0.976,1.0,0.6619718309859155,0.929,0.071
proposed,20,0.02228420212243994,0.03344808152564801,0.0003413552606943995,0.3310672626495361,0.00035423577840750414,0.3198280135790507,0.03233703713631258,0.9736328125,1.0,0.6811023622047244,0.9173177083333334,0.08268229166666667,0.0003413552606943995,0.3311467237472534,0.03345602763541974,0.975,1.0,0.647887323943662,0.929,0.071
proposed,21,0.04113037884235382,0.04776180678671226,0.00025070990389212966,0.4751109688282013,0.00024629110703244805,0.4936190644900004,0.04960819755603249,0.9661458333333334,1.0,0.5772357723577236,0.919921875,0.080078125,0.00025070990389212966,0.47502734017372134,0.047753443921264266,0.973,1.0,0.6197183098591549,0.929,0.071
proposed,22,0.05001215015848478,0.049750399088417184,0.00022768523648846896,0.4952271385192871,0.0002363293218271186,0.5014630158742269,0.05038263090924982,0.9733072916666666,1.0,0.6611570247933884,0.9212239583333334,0.07877604166666667,0.00022768523648846896,0.4949548225402832,0.04972316749051679,0.974,1.0,0.6338028169014085,0.929,0.071
proposed,23,0.05045094092686971,0.049615665428712964,0.00023650087602436544,0.493791645526886,0.00023795515880919993,0.4972263177235921,0.049960586931168414,0.970703125,1.0,0.6442687747035574,0.9176432291666666,0.08235677083333333,0.00023650087602436544,0.4943791389465332,0.04967441477067769,0.974,1.0,0.6338028169014085,0.929,0.071
proposed,24,0.05029746765891711,0.04700300954505802,0.00020370818302035333,0.4679930136203766,0.00019991387186261514,0.47669412692387897,0.04786932656425051,0.9710286458333334,1.0,0.6468253968253969,0.91796875,0.08203125,0.00020370818302035333,0.46824368643760683,0.04702807682678104,0.974,1.0,0.6338028169014085,0.929,0.071
proposed,25,0.044868441919485726,0.03613452159359586,0.0001750660081161186,0.3595945558547974,0.00017663376638665795,0.355376531680425,0.03571428693442916,0.9723307291666666,1.0,0.6413502109704642,0.9228515625,0.0771484375,0.0001750660081161186,0.3591764416694641,0.036092710175062534,0.974,1.0,0.6338028169014085,0.929,0.071
proposed,26,0.0346159872909387,0.02489016933294479,0.00015450219961348922,0.247356671333313,0.00015507490509965768,0.2238293687502543,0.02253801178012509,0.96875,1.0,0.6016597510373444,0.9215494791666666,0.07845052083333333,0.00015450219961348922,0.2472336130142212,0.024877863501035612,0.974,1.0,0.6338028169014085,0.929,0.071
proposed,27,0.02285541904469331,0.01489160489575006,0.0001564200355205685,0.14735184860229492,0.000157166122032019,0.1666431427001953,0.01682148039205155,0.9713541666666666,1.0,0.6173913043478261,0.9251302083333334,0.07486979166666667,0.0001564200355205685,0.1476357412338257,0.014919994158903138,0.974,1.0,0.6338028169014085,0.929,0.071
proposed,28,0.016578574664890766,0.014107711689686402,0.0001449659278150648,0.13962745761871337,0.00014949472097214311,0.13112298647562662,0.013261793368534806,0.9697265625,1.0,0.6204081632653061,0.9202473958333334,0.07975260416666667,0.0001449659278150648,0.13959825706481935,0.014104791634297,0.974,1.0,0.6338028169014085,0.929,0.071
proposed,29,0.013528395754595598,0.015475226497068072,0.00012801504076924176,0.1534721145629883,0.00012946365556369224,0.13366055488586426,0.013495519144150118,0.9697265625,1.0,0.6075949367088608,0.9228515625,0.0771484375,0.00012801504076924176,0.15348307704925537,0.015476322745694781,0.973,1.0,0.6197183098591549,0.929,0.071
proposed,30,0.012624258175492287,0.01565337305299472,0.0001223560356302187,0.155310170173645,0.00011838840388615306,0.1237262487411499,0.012491013278001143,0.9713541666666666,1.0,0.6451612903225806,0.9192708333333334,0.08072916666666667,0.0001223560356302187,0.15536898136138916,0.015659254171769135,0.973,1.0,0.6197183098591549,0.929,0.071
proposed,31,0.01210257007429997,0.01160164690387901,0.00011689577472861856,0.1148475112915039,0.00012006591714452952,0.1296661694844564,0.01308668286559017,0.9720052083333334,1.0,0.6340425531914894,0.9235026041666666,0.07649739583333333,0.00011689577472861856,0.11481428241729737,0.011598324016458356,0.973,1.0,0.6197183098591549,0.929,0.071
proposed,32,0.013190740098555883,0.01570440945647424,0.0001091256620711647,0.15595283794403075,0.0001113469697884284,0.13740281263987222,0.013851628233775651,0.9736328125,1.0,0.6523605150214592,0.9241536458333334,0.07584635416666667,0.0001091256620711647,0.15586753559112548,0.015695879221183713,0.974,1.0,0.6338028169014085,0.929,0.071
proposed,33,0.015048859330515066,0.011478778369165958,9.699955675750971e-05,0.11381778812408447,9.760454607506593e-05,0.1192992130915324,0.012027525855228307,0.9674479166666666,1.0,0.588477366255144,0.9208984375,0.0791015625,9.699955675750971e-05,0.11386442375183105,0.011483441931940615,0.972,1.0,0.6056338028169014,0.929,0.071
proposed,34,0.01218152636041244,0.010362509882648011,9.684225340606645e-05,0.10265667629241944,9.497909195488319e-05,0.10935274759928386,0.011030253851883269,0.9664713541666666,1.0,0.5992217898832685,0.9163411458333334,0.08365885416666667,9.684225340606645e-05,0.10270588874816894,0.010367431128222962,0.974,1.0,0.6338028169014085,0.929,0.071
proposed,35,0.010226942598819733,0.046620618753356394,8.224473468726501e-05,0.46538374018669126,7.968549713647614e-05,0.4725104570388794,0.04733073120102441,0.9703776041666666,1.0,0.6192468619246861,0.9222005208333334,0.07779947916666667,8.224473468726501e-05,0.46528387355804446,0.04661063209049171,0.973,1.0,0.6197183098591549,0.929,0.071
proposed,36,0.03174778074026108,0.04257382235660917,8.882689609890804e-05,0.42484995460510255,9.107972679582114e-05,0.4157135287920634,0.041662432606002164,0.9677734375,1.0,0.6192307692307693,0.9153645833333334,0.08463541666666667,8.882689609890804e-05,0.4245019714832306,0.042539024044421975,0.973,1.0,0.6197183098591549,0.929,0.071
proposed,37,0.048027640829483666,0.04996893014002127,8.428634691517801e-05,0.4988464379310608,8.209877220603327e-05,0.4723097085952759,0.04731306963173362,0.970703125,1.0,0.6186440677966102,0.9231770833333334,0.07682291666666667,8.428634691517801e-05,0.4979165122509003,0.04987593757200521,0.973,1.0,0.6197183098591549,0.929,0.071
proposed,38,0.04963809624314308,0.04934789399482543,8.203689433867111e-05,0.49265857100486754,8.096968425282587e-05,0.46218714118003845,0.04629968380225668,0.9694010416666666,1.0,0.6115702479338843,0.9212239583333334,0.07877604166666667,8.203689433867111e-05,0.4927318296432495,0.049355219858663625,0.974,1.0,0.6338028169014085,0.929,0.071
proposed,39,0.049339731534322105,0.04906650949656032,7.637528120540083e-05,0.4899013421535492,7.649228064110503e-05,0.4365115662415822,0.04372764890479933,0.96875,1.0,0.616,0.9186197916666666,0.08138020833333333,7.637528120540083e-05,0.49007111382484436,0.04908348666368984,0.973,1.0,0.6197183098591549,0.929,0.071
proposed,40,0.04829223453998566,0.04116124685147079,7.38114629057236e-05,0.41087435388565063,7.267273273707057e-05,0.44519152243932086,0.04459182497666916,0.9651692708333334,1.0,0.5868725868725869,0.9156901041666666,0.08430989583333333,7.38114629057236e-05,0.4105740849971771,0.041131219962623436,0.973,1.0,0.6197183098591549,0.929,0.071
proposed,41,0.04247859989603361,0.03292846438621636,7.113723491784185e-05,0.3285732715129852,7.026496556742738e-05,0.3969753483931224,0.03976779980487966,0.9710286458333334,1.0,0.6322314049586777,0.9212239583333334,0.07877604166666667,7.113723491784185e-05,0.32890185713768005,0.032961322948685846,0.973,1.0,0.6197183098591549,0.929,0.071
proposed,42,0.031114879995584488,0.01889195184822893,6.812934990739449e-05,0.18823822498321532,6.742968738156681e-05,0.15362457434336343,0.015429887121717912,0.9720052083333334,1.0,0.6416666666666667,0.921875,0.078125,6.812934990739449e-05,0.18836335754394531,0.018904465104301927,0.973,1.0,0.6197183098591549,0.929,0.071
proposed,43,0.017400461559494335,0.013042063886893447,6.465757585829124e-05,0.12977406311035156,6.474812592690189e-05,0.13834003607432047,0.013898751733358949,0.9684244791666666,1.0,0.5941422594142259,0.9222005208333334,0.07779947916666667,6.465757585829124e-05,0.12963437461853028,0.01302809503771132,0.973,1.0,0.6197183098591549,0.929,0.071
proposed,44,0.013783713181813559,0.015571620741067455,6.274718302302062e-05,0.15508873558044434,6.31031167965072e-05,0.1256991227467855,0.012633015391475056,0.970703125,1.0,0.6153846153846154,0.923828125,0.076171875,6.274718302302062e-05,0.15509902000427245,0.015572649183450266,0.973,1.0,0.6197183098591549,0.929,0.071
proposed,45,0.01419591965774695,0.013844111490389333,6.162991537712515e-05,0.13782481575012206,6.151701260629731e-05,0.12766329447428384,0.012827846460034683,0.966796875,1.0,0.5936254980079682,0.9182942708333334,0.08170572916666667,6.162991537712515e-05,0.1380296411514282,0.013864594030519947,0.973,1.0,0.6197183098591549,0.929,0.071
proposed,46,0.013414660468697548,0.016369869161292447,5.785238806856796e-05,0.16312016773223878,5.7301515577516206e-05,0.13777808348337808,0.013835109863915325,0.9674479166666666,1.0,0.6,0.9186197916666666,0.08138020833333333,5.785238806856796e-05,0.16330411720275878,0.016388264108344448,0.973,1.0,0.6197183098591549,0.929,0.071
proposed,47,0.013814983889460564,0.016089598049828784,5.7393612572923306e-05,0.1603220443725586,5.5780878028599545e-05,0.13844565550486246,0.013900346428514846,0.97265625,1.0,0.6440677966101694,0.9231770833333334,0.07682291666666667,5.7393612572923306e-05,0.16028599548339845,0.01608599316091277,0.973,1.0,0.6197183098591549,0.929,0.071
proposed,48,0.013487644493579865,0.015013174973870629,5.590492382179946e-05,0.1495727005004883,5.462572638255855e-05,0.14427995681762695,0.014482621408145255,0.96875,1.0,0.6081632653061224,0.9202473958333334,0.07975260416666667,5.590492382179946e-05,0.14973727798461914,0.015029632722283713,0.973,1.0,0.6197183098591549,0.929,0.071
proposed,49,0.01294718806942304,0.01544858678255696,5.408032808918506e-05,0.15394506454467774,5.565459772090738e-05,0.12799100081125894,0.012854754678846803,0.9684244791666666,1.0,0.6072874493927125,0.9195963541666666,0.08040364583333333,5.408032808918506e-05,0.15398680591583253,0.015452760919672438,0.973,1.0,0.6197183098591549,0.929,0.071
proposed,50,0.013245937724908194,0.014645306366588921,5.183970322832465e-05,0.14593466663360596,5.334614252205938e-05,0.1302723487218221,0.013080581014704272,0.9684244791666666,1.0,0.6040816326530613,0.9202473958333334,0.07975260416666667,5.183970322832465e-05,0.1459482593536377,0.014646665638592096,0.973,1.0,0.6197183098591549,0.929,0.071
proposed,51,0.012944427008430162,0.01349215504953172,5.3278134553693234e-05,0.13438876914978026,5.364557364373468e-05,0.13457544644673666,0.013511190218317402,0.9674479166666666,1.0,0.5951417004048583,0.9195963541666666,0.08040364583333333,5.3278134553693234e-05,0.13421023273468016,0.01347430140802171,0.974,1.0,0.6338028169014085,0.929,0.071
proposed,52,0.01316721768428882,0.014399887409218354,4.949621201376431e-05,0.1435039119720459,5.100079700544787e-05,0.14055347442626953,0.014106348239632402,0.9654947916666666,1.0,0.5708502024291497,0.9195963541666666,0.08040364583333333,4.949621201376431e-05,0.1434663896560669,0.014396135177620454,0.973,1.0,0.6197183098591549,0.929,0.071
proposed,53,0.013610280429323515,0.01508678864693502,4.8671238182578236e-05,0.1503811740875244,4.651103760503853e-05,0.126937468846639,0.01274025792226894,0.9697265625,1.0,0.6234817813765182,0.9195963541666666,0.08040364583333333,4.8671238182578236e-05,0.15037803459167481,0.01508647469735006,0.974,1.0,0.6338028169014085,0.929,0.071
proposed,54,0.013803057993451754,0.01591709466110915,4.805770050734282e-05,0.15869036960601807,4.5625659064777814e-05,0.12815284729003906,0.012860910388068685,0.9671223958333334,1.0,0.596,0.9186197916666666,0.08138020833333333,4.805770050734282e-05,0.15860624980926513,0.015908682681433858,0.974,1.0,0.6338028169014085,0.929,0.071
proposed,55,0.013345815862218538,0.012749009129736805,4.575824472703971e-05,0.12703250885009765,4.491067496322406e-05,0.1305184761683146,0.013096758291794686,0.9703776041666666,1.0,0.636,0.9186197916666666,0.08138020833333333,4.575824472703971e-05,0.12689335918426514,0.012735094163153554,0.973,1.0,0.6197183098591549,0.929,0.071
proposed,56,0.013489004534979662,0.01274076324761845,4.5560801634564994e-05,0.12695202445983886,4.429157828174842e-05,0.1370361646016439,0.013747908038446138,0.9700520833333334,1.0,0.6260162601626016,0.919921875,0.080078125,4.5560801634564994e-05,0.12698052978515625,0.01274361378015019,0.973,1.0,0.6197183098591549,0.929,0.071
proposed,57,0.012449441477656364,0.014799480246321764,4.433326603611931e-05,0.14755146980285644,4.4789555734799556e-05,0.12680935859680176,0.012725725415414977,0.970703125,1.0,0.6120689655172413,0.9244791666666666,0.07552083333333333,4.433326603611931e-05,0.1473683376312256,0.014781167029158679,0.974,1.0,0.6338028169014085,0.929,0.071
proposed,58,0.012533214564124743,0.015890899524564156,4.4613323087105526e-05,0.1584628620147705,4.424183862283826e-05,0.12694883346557617,0.012739125185180456,0.9680989583333334,1.0,0.5811965811965812,0.923828125,0.076171875,4.4613323087105526e-05,0.15819415855407715,0.01586402917849482,0.974,1.0,0.6338028169014085,0.929,0.071
proposed,59,0.012913764143983522,0.012955585861654255,4.217691466328688e-05,0.12913408946990967,4.272809383110143e-05,0.12442564964294434,0.012485293058125535,0.9697265625,1.0,0.6125,0.921875,0.078125,4.217691466328688e-05,0.12929636859893798,0.012971813774557086,0.973,1.0,0.6197183098591549,0.929,0.071
proposed,60,0.012871582681934038,0.013380352342000698,4.3318974843714386e-05,0.13337033367156984,4.31431374939469e-05,0.1240624984105428,0.012449392978548229,0.9697265625,1.0,0.6204081632653061,0.9202473958333334,0.07975260416666667,4.3318974843714386e-05,0.1334930181503296,0.013392620789876675,0.974,1.0,0.6338028169014085,0.929,0.071
proposed,61,0.014245448013146719,0.012799477523146198,4.038013773970306e-05,0.12759097385406495,3.850713862145009e-05,0.1327518622080485,0.0133136933594263,0.9720052083333334,1.0,0.6371308016877637,0.9228515625,0.0771484375,4.038013773970306e-05,0.12765699863433838,0.012806080001173541,0.973,1.0,0.6197183098591549,0.929,0.071
proposed,62,0.012662731111049652,0.012319946240511491,4.100880536134355e-05,0.12278937435150146,4.284986547039201e-05,0.11967754364013672,0.012010604229484065,0.9694010416666666,1.0,0.6,0.9235026041666666,0.07649739583333333,4.100880536134355e-05,0.12280665206909179,0.012321674012270524,0.974,1.0,0.6338028169014085,0.929,0.071
proposed,63,0.01231347800542911,0.013991974523477259,3.847444336861372e-05,0.13953500080108644,3.778678486317707e-05,0.12229764461517334,0.012267551246380513,0.9690755208333334,1.0,0.6090534979423868,0.9208984375,0.0791015625,3.847444336861372e-05,0.1395008316040039,0.013988557603769004,0.974,1.0,0.6338028169014085,0.929,0.071
proposed,64,0.01215198946495851,0.012546812218974811,3.921400959370658e-05,0.12507598209381104,3.9602434602178015e-05,0.12170652548472087,0.012210254983074266,0.9684244791666666,1.0,0.6072874493927125,0.9195963541666666,0.08040364583333333,3.921400959370658e-05,0.1251144380569458,0.012550657815288288,0.974,1.0,0.6338028169014085,0.929,0.071
proposed,65,0.012171619571745396,0.012629272116610083,3.7510527559788896e-05,0.12591761589050293,3.694687378204738e-05,0.11500028769175212,0.01153697564295726,0.9684244791666666,1.0,0.612,0.9186197916666666,0.08138020833333333,3.7510527559788896e-05,0.1261711473464966,0.012654625262209448,0.974,1.0,0.6338028169014085,0.929,0.071
proposed,66,0.011509813057879606,0.012193928478378803,3.663239302113652e-05,0.12157296085357666,3.5112048256754257e-05,0.1150432030359904,0.011539432351855795,0.9697265625,1.0,0.6141078838174274,0.9215494791666666,0.07845052083333333,3.663239302113652e-05,0.12156283569335938,0.012192915962357075,0.974,1.0,0.6338028169014085,0.929,0.071
proposed,67,0.011254079019029936,0.011482610543677585,3.6823304602876305e-05,0.11445787239074708,3.4422001287263505e-05,0.11218361059824626,0.01125278306111189,0.9716796875,1.0,0.6359832635983264,0.9222005208333334,0.07779947916666667,3.6823304602876305e-05,0.11436101245880127,0.011472924550483004,0.974,1.0,0.6338028169014085,0.929,0.071
proposed,68,0.011719819158315659,0.011162217829498696,3.540069845621474e-05,0.11126817131042481,3.1721676350571215e-05,0.10638407866160075,0.010670129542510648,0.9690755208333334,1.0,0.6008403361344538,0.9225260416666666,0.07747395833333333,3.540069845621474e-05,0.11127311897277832,0.011162712595734047,0.974,1.0,0.6338028169014085,0.929,0.071
proposed,69,0.01100956400235494,0.010954180778906449,3.5519184515578675e-05,0.10918661594390869,3.309548022419525e-05,0.10329405466715495,0.010362500946939692,0.9684244791666666,1.0,0.6040816326530613,0.9202473958333334,0.07975260416666667,3.5519184515578675e-05,0.10912943649291992,0.010948462833807572,0.974,1.0,0.6338028169014085,0.929,0.071
proposed,70,0.010072455120583376,0.007851442863099509,3.533244287245907e-05,0.0781611042022705,3.31318272704569e-05,0.0789488951365153,0.007928021340921989,0.96875,1.0,0.6033057851239669,0.9212239583333334,0.07877604166666667,3.533244287245907e-05,0.07815733528137207,0.007851065971009666,0.974,1.0,0.6338028169014085,0.929,0.071
proposed,71,0.005612870678305626,0.04619969917095732,3.6582191358320414e-05,0.46163116979599,3.55292844081608e-05,0.48748816053072613,0.04878434533748078,0.9690755208333334,1.0,0.6138211382113821,0.919921875,0.080078125,3.6582191358320414e-05,0.4604196648597717,0.04607854867733549,0.974,1.0,0.6338028169014085,0.929,0.071
proposed,72,0.025180462126930554,0.020388464932510394,3.452740199281834e-05,0.20353937530517577,3.290078651237612e-05,0.19981698195139566,0.020014598981651942,0.9690755208333334,1.0,0.6169354838709677,0.9192708333333334,0.08072916666666667,3.452740199281834e-05,0.20324035453796388,0.020358562855789207,0.974,1.0,0.6338028169014085,0.929,0.071
proposed,73,0.020003939047455788,0.010503996910882416,3.1774678063811734e-05,0.10472222232818604,3.0465131203527562e-05,0.10610477129618327,0.010640942260821856,0.9716796875,1.0,0.6390041493775933,0.9215494791666666,0.07845052083333333,3.1774678063811734e-05,0.10465591526031494,0.010497366204095306,0.974,1.0,0.6338028169014085,0.929,0.071
proposed,74,0.011343538450698057,0.012981202506279809,3.4990596032002943e-05,0.12946211910247804,3.321582820111265e-05,0.13754057884216309,0.013787273712417423,0.9690755208333334,1.0,0.6169354838709677,0.9192708333333334,0.08072916666666667,3.4990596032002943e-05,0.12975343704223632,0.013010334300255636,0.974,1.0,0.6338028169014085,0.929,0.071
proposed,75,0.015198246265451113,0.012534665953885998,3.250864721485413e-05,0.12502157306671144,3.110023681074381e-05,0.1256197690963745,0.012593077146448195,0.9700520833333334,1.0,0.6229508196721312,0.9205729166666666,0.07942708333333333,3.250864721485413e-05,0.12510204219818116,0.01254271286703297,0.974,1.0,0.6338028169014085,0.929,0.071
proposed,76,0.010614132508635521,0.00939573723405483,3.075348466518335e-05,0.09364983749389648,2.987790927970006e-05,0.09331683317820232,0.009361561227099932,0.9697265625,1.0,0.6141078838174274,0.9215494791666666,0.07845052083333333,3.075348466518335e-05,0.09358268642425537,0.00938902212709072,0.974,1.0,0.6338028169014085,0.929,0.071
proposed,77,0.011111798385779062,0.011655479104997358,3.0336244584759698e-05,0.11625142860412598,2.998456026640876e-05,0.11637639999389648,0.011667624559656057,0.9671223958333334,1.0,0.5894308943089431,0.919921875,0.080078125,3.0336244584759698e-05,0.11610872173309326,0.011641208417894086,0.974,1.0,0.6338028169014085,0.929,0.071
proposed,78,0.009750474244356155,0.008476094528869726,3.012990637216717e-05,0.08445964622497558,2.8508860850706697e-05,0.08579198519388835,0.008607707380239542,0.9694010416666666,1.0,0.6147540983606558,0.9205729166666666,0.07942708333333333,3.012990637216717e-05,0.08449653148651123,0.008479783055023291,0.974,1.0,0.6338028169014085,0.929,0.071
proposed,79,0.008385100401937962,0.006672379368013936,3.05231744714547e-05,0.06641856193542481,2.9007994574688684e-05,0.06717650095621745,0.006746658090196434,0.96875,1.0,0.6049382716049383,0.9208984375,0.0791015625,3.05231744714547e-05,0.06665904426574706,0.006696427601046161,0.974,1.0,0.6338028169014085,0.929,0.071
proposed,80,0.0070560214420159655,0.005633279278338887,2.9079678119160234e-05,0.05604199600219727,2.7736172948304254e-05,0.05847827593485514,0.005875563766433819,0.9703776041666666,1.0,0.6192468619246861,0.9222005208333334,0.07779947916666667,2.9079678119160234e-05,0.05594324779510498,0.005623404457629659,0.974,1.0,0.6338028169014085,0.929,0.071
proposed,81,0.006976834498345852,0.010705229844036513,2.9863633099012077e-05,0.106753662109375,2.975543914847852e-05,0.11615574359893799,0.011645329799042278,0.970703125,1.0,0.6186440677966102,0.9231770833333334,0.07682291666666667,2.9863633099012077e-05,0.10705534172058105,0.010735397805157119,0.974,1.0,0.6338028169014085,0.929,0.071
proposed,82,0.00939187795544664,0.004138853241142351,2.9292846855241805e-05,0.041095603942871095,2.771658667673667e-05,0.04099591573079427,0.004127308159756164,0.9680989583333334,1.0,0.6273764258555133,0.9143880208333334,0.08561197916666667,2.9292846855241805e-05,0.04110355663299561,0.004139648510154802,0.974,1.0,0.6338028169014085,0.929,0.071
proposed,83,0.006646550415704648,0.002352823743101908,3.189898419077508e-05,0.023209247589111328,3.100093878553404e-05,0.027190287907918293,0.0027500297295773636,0.9684244791666666,1.0,0.6181102362204725,0.9173177083333334,0.08268229166666667,3.189898419077508e-05,0.023168996810913087,0.002348798665282084,0.974,1.0,0.6338028169014085,0.929,0.071
