epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
11,0.00018925471938148673,0.00014122879896778613,0.0001419076529564336,-6.78853988647461e-05,0.0003246579851422991,-0.0006135988235473633,0.00014665478374809027,-0.0001388958522251674,0.0001452658252258386,0.9663783482142857,0.9993903368388966,0.6095551894563427,0.9153180803571429,0.08468191964285714,0.0001419076529564336,-6.554889678955079e-05,0.00014125216398853808,0.9695,0.9994553376906318,0.6341463414634146,0.918,0.082
12,0.00013747695733660033,0.00010727471494581551,0.00011788121366407723,-0.001060649871826172,-3.116471426827567e-06,-0.0005620994567871094,0.00012183842461256842,-0.00019175665719168528,0.00011992085804065157,0.9642857142857143,0.9990852264064644,0.5894909688013136,0.9150390625,0.0849609375,0.00011788121366407723,-0.0010582218170166015,0.00010729899549391121,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
13,0.0001264906978966402,0.00010545265043154359,0.00010426529729738832,0.00011873531341552734,-4.9522944859095984e-05,0.0003135547637939453,0.00010834244728487517,0.0014435393469674246,0.00012277784075454942,0.9641462053571429,0.9992373398413666,0.5882352941176471,0.9146205357142857,0.08537946428571429,0.00010426529729738832,0.00012508964538574218,0.00010551619375124574,0.969,0.9994553376906318,0.6280487804878049,0.918,0.082
14,0.00011716281213531537,8.637238916708157e-05,9.403897699667141e-05,-0.0007666587829589844,4.4482094900948664e-05,0.0037270994186401367,9.624908852856606e-05,-0.00031604085649762837,9.308867996358977e-05,0.9635881696428571,0.9990855052583447,0.5799011532125206,0.9153180803571429,0.08468191964285714,9.403897699667141e-05,-0.0007657957077026367,8.638101991964505e-05,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
15,0.00010013456215217178,8.136841701343656e-05,8.872267650440335e-05,-0.0007354259490966797,0.003991620881216866,0.0008648128509521484,9.204219428024121e-05,-0.00026978765215192525,8.934431775872195e-05,0.9637276785714286,0.9990838295923041,0.5896607431340872,0.9136439732142857,0.08635602678571429,8.872267650440335e-05,-0.0007238512039184571,8.148416446521878e-05,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
16,9.668796805531851e-05,7.444340194109828e-05,8.299291098956019e-05,-0.0008549509048461914,0.0042918579918997625,0.00039889335632324217,8.579372765130497e-05,-0.0003028256552559989,8.276547109874499e-05,0.9635881696428571,0.9990839694656488,0.587378640776699,0.9137834821428571,0.08621651785714286,8.299291098956019e-05,-0.0008551464080810547,7.444144690874965e-05,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
17,8.937955447306325e-05,6.508577428525313e-05,7.485884748166427e-05,-0.0009773073196411132,0.004530872617449079,0.0015912561416625978,7.830474766836102e-05,4.819461277553013e-05,7.878669379611632e-05,0.9638671875,0.9990855052583447,0.5831960461285008,0.9153180803571429,0.08468191964285714,7.485884748166427e-05,-0.0009713859558105469,6.51449879235588e-05,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
18,8.28856521236178e-05,6.953469822881743e-05,7.374113629339263e-05,-0.00042064380645751953,0.0013353143419538225,-0.0004370412826538086,7.493539409811742e-05,-0.0002848250525338309,7.208714357277912e-05,0.9642857142857143,0.9990843888295438,0.5934959349593496,0.9142020089285714,0.08579799107142858,7.374113629339263e-05,-0.00041911888122558595,6.954994748113677e-05,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
19,7.620177763913359e-05,5.92059611552395e-05,6.605206482345239e-05,-0.000684610366821289,0.0006007296698434013,0.0011874189376831054,6.872058708852689e-05,-0.00017438616071428572,6.697672548138404e-05,0.9644252232142857,0.9990862016448371,0.5863787375415282,0.916015625,0.083984375,6.605206482345239e-05,-0.0006834554672241211,5.921751015121118e-05,0.968,0.9994553376906318,0.6158536585365854,0.918,0.082
20,7.273274864668824e-05,6.336195259122178e-05,6.719535141019151e-05,-0.00038333988189697267,0.0014658825738089426,0.003013369560241699,6.99530792189762e-05,-0.00012949534824916294,6.865812573648457e-05,0.9654017857142857,0.9990852264064644,0.6026272577996716,0.9150390625,0.0849609375,6.719535141019151e-05,-0.00038696098327636717,6.332574157742784e-05,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
21,7.547730222410922e-05,5.109183259424753e-05,6.098738618311472e-05,-0.0009895553588867188,0.0028793811798095703,0.008760007858276367,6.368393275936666e-05,-2.162797110421317e-06,6.366230478826245e-05,0.9634486607142857,0.9990842490842491,0.5844155844155844,0.9140625,0.0859375,6.098738618311472e-05,-0.000987004280090332,5.11173433822114e-05,0.968,0.9994553376906318,0.6158536585365854,0.918,0.082
22,6.538340780285321e-05,4.90119876281824e-05,5.837792772217654e-05,-0.0009365940093994141,0.002443892615182059,0.0019960317611694336,6.039134833762156e-05,-0.0001258509499686105,5.9132838837935456e-05,0.9640066964285714,0.9990850869167429,0.5868852459016394,0.9148995535714286,0.08510044642857142,5.837792772217654e-05,-0.0009352550506591797,4.902537721558474e-05,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
23,6.765545289714023e-05,6.262630414916203e-05,5.663089704466984e-05,0.0005995407104492187,0.00047344820840018135,0.0015588750839233398,5.878579551270897e-05,0.00016931125095912388,6.047890802230021e-05,0.9637276785714286,0.9990838295923041,0.5896607431340872,0.9136439732142857,0.08635602678571429,5.663089704466984e-05,0.0005942258834838867,6.257315587950871e-05,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
24,6.0082636732009374e-05,4.354638123884797e-05,5.3002605680376294e-05,-0.000945622444152832,0.0005492653165544782,-0.0010915565490722656,5.506966044777073e-05,0.00047578130449567525,5.9827473492727484e-05,0.9644252232142857,0.9990853658536586,0.5904605263157895,0.9151785714285714,0.08482142857142858,5.3002605680376294e-05,-0.0009456777572631836,4.354582810774446e-05,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
25,6.055495707966786e-05,4.9490811789873986e-05,5.1691853965166956e-05,-0.00022010421752929687,-6.352152143205916e-05,-0.0006920547485351563,5.339835843187757e-05,-0.00021214144570486887,5.127694397482888e-05,0.9649832589285714,0.9990862016448371,0.5930232558139535,0.916015625,0.083984375,5.1691853965166956e-05,-0.00022669410705566405,4.9424912894610315e-05,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
26,5.515112934517674e-05,4.0817571497755125e-05,4.92226751812268e-05,-0.000840510368347168,-0.0002176931926182338,-0.0006675195693969727,5.021858513438409e-05,-0.00018439974103655134,4.8374587724018576e-05,0.9644252232142857,0.9990850869167429,0.5918032786885246,0.9148995535714286,0.08510044642857142,4.92226751812268e-05,-0.0008411273956298828,4.0811401224927976e-05,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
27,4.9996660631482624e-05,4.248721600859426e-05,4.663042546599172e-05,-0.0004143209457397461,-0.00032150745391845703,-0.0011070232391357422,4.849374766178828e-05,-3.4400394984654016e-05,4.814974371194174e-05,0.9633091517857143,0.9990846681922196,0.5807504078303426,0.9144810267857143,0.08551897321428571,4.663042546599172e-05,-0.00042181110382080077,4.2412314427783716e-05,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
28,4.8297281734578845e-05,3.81250072165858e-05,4.555538899148814e-05,-0.0007430381774902343,-0.00011684213365827288,-0.0003741455078125,4.701401017622889e-05,-0.00023635796138218472,4.4650430562407045e-05,0.962890625,0.999236641221374,0.5776699029126213,0.9137834821428571,0.08621651785714286,4.555538899148814e-05,-0.000742070198059082,3.813468701089732e-05,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
29,4.742211032342831e-05,4.279903108370491e-05,4.344673806917854e-05,-6.477069854736328e-05,0.0014342410223824637,0.0003525199890136719,4.460322036590826e-05,-0.000207935060773577,4.252386975817249e-05,0.9624720982142857,0.9992376886720536,0.5665024630541872,0.9150390625,0.0849609375,4.344673806917854e-05,-6.271553039550781e-05,4.281958276522346e-05,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
30,4.653125142795034e-05,3.532482888782397e-05,4.223266389453783e-05,-0.0006907835006713868,0.0020366055624825613,0.003699779510498047,4.400232865009457e-05,-0.00028504644121442525,4.1151864237950315e-05,0.9630301339285714,0.9990857839402713,0.571900826446281,0.9155970982142857,0.08440290178571429,4.223266389453783e-05,-0.000708308219909668,3.5149581695441156e-05,0.969,0.9994553376906318,0.6280487804878049,0.918,0.082
31,4.372097672395674e-05,3.819502698956057e-05,4.2592428799252956e-05,-0.0004397401809692383,0.0016223703111921037,0.0028601207733154298,4.496663469970892e-05,3.910064697265625e-05,4.5357641169435476e-05,0.9637276785714286,0.9993903368388966,0.5782537067545305,0.9153180803571429,0.08468191964285714,4.2592428799252956e-05,-0.00042502689361572266,3.834215986309573e-05,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
32,4.367968774334129e-05,3.3827230185270306e-05,3.9940129965543746e-05,-0.0006112899780273438,0.0012047290802001953,0.0021637086868286134,4.1710009619626885e-05,-5.13110842023577e-05,4.119689877760331e-05,0.9630301339285714,0.9992385013706976,0.5681063122923588,0.916015625,0.083984375,3.9940129965543746e-05,-0.0006142187118530273,3.379794284701347e-05,0.969,0.9994553376906318,0.6280487804878049,0.918,0.082
33,4.295661295015764e-05,3.326949390699156e-05,3.8095839350717145e-05,-0.0004826345443725586,0.0018123388290405273,0.0019754676818847655,3.9555614161404916e-05,-0.0003058229173932757,3.649738498747216e-05,0.962890625,0.9992362914311899,0.5797101449275363,0.9133649553571429,0.08663504464285714,3.8095839350717145e-05,-0.000482914924621582,3.3266690104501325e-05,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
34,3.9026188460411504e-05,3.78393635537941e-05,4.187479827669449e-05,-0.0004035434722900391,0.0012028217315673828,-0.0007261543273925781,4.296993574826047e-05,-0.00021163054874965122,4.085363026076396e-05,0.9633091517857143,0.9992381532835594,0.5735537190082645,0.9155970982142857,0.08440290178571429,4.187479827669449e-05,-0.000402766227722168,3.784713599947281e-05,0.969,0.9994553376906318,0.6280487804878049,0.918,0.082
35,4.013316408548105e-05,3.122769690467976e-05,3.666377402259968e-05,-0.0005436077117919922,0.00022014549800327847,-0.0009438352584838867,3.742989013387289e-05,-0.00027305739266531806,3.469931620721971e-05,0.9641462053571429,0.9992387332521315,0.58,0.9162946428571429,0.08370535714285714,3.666377402259968e-05,-0.0005592670440673828,3.1071103581925854e-05,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
36,3.837258295139431e-05,3.4504910899559035e-05,3.3898192836204544e-05,6.067180633544922e-05,-0.0001326118196759905,-0.0005704164505004883,3.475521173511099e-05,-0.00018487657819475447,3.290644595316345e-05,0.9626116071428571,0.9992374561537288,0.5695581014729951,0.9147600446428571,0.08523995535714286,3.3898192836204544e-05,6.43472671508789e-05,3.454166550771333e-05,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
37,3.7219714223673304e-05,2.498957968899049e-05,3.23445258254651e-05,-0.0007354946136474609,0.0005737032209123884,0.0005586261749267578,3.394840158372452e-05,-0.00023118087223597934,3.1636592861364724e-05,0.9651227678571429,0.9995427526291724,0.5930807248764415,0.9153180803571429,0.08468191964285714,3.23445258254651e-05,-0.0007343883514404297,2.5000642311060802e-05,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
38,3.5096343448718213e-05,3.033442649175413e-05,3.216443213750608e-05,-0.0001830005645751953,0.0001382316861833845,-0.0009841966629028321,3.31703317247697e-05,-0.0003605059215000698,2.9565272509769e-05,0.9631696428571429,0.9992368742368742,0.5795454545454546,0.9140625,0.0859375,3.216443213750608e-05,-0.00016421604156494142,3.052227172185667e-05,0.969,0.9994553376906318,0.6280487804878049,0.918,0.082
39,3.116125325115198e-05,2.389083036163356e-05,2.9687415444641374e-05,-0.0005796585083007813,0.0003916876656668527,0.0009514055252075195,3.0583297172727596e-05,-0.0002783196313040597,2.7800100859686998e-05,0.9641462053571429,0.9992374561537288,0.5875613747954174,0.9147600446428571,0.08523995535714286,2.9687415444641374e-05,-0.000574498176574707,2.3942433678894305e-05,0.968,0.9994553376906318,0.6158536585365854,0.918,0.082
40,3.135767318391507e-05,2.880200200190302e-05,2.8521554995677433e-05,2.8044700622558594e-05,0.0010792527879987443,0.0017205829620361328,2.98877642178143e-05,3.3548900059291297e-05,3.0223253218407212e-05,0.9624720982142857,0.9990850869167429,0.5688524590163935,0.9148995535714286,0.08510044642857142,2.8521554995677433e-05,3.959941864013672e-05,2.89175491820788e-05,0.9675,0.9994553376906318,0.6097560975609756,0.918,0.082
41,4.485508439496958e-05,7.928954679518937e-05,8.199473936110735e-05,-0.0002705192565917969,0.001313652311052595,-0.0009432420730590821,8.28859130186694e-05,-0.0003471715109688895,7.941419790898051e-05,0.9640066964285714,0.9993901509376429,0.5829228243021346,0.9150390625,0.0849609375,8.199473936110735e-05,-0.00026515960693359377,7.934314329177141e-05,0.969,0.9994553376906318,0.6280487804878049,0.918,0.082
42,0.0003352773315522687,0.00033648744575679303,0.0003333329390734434,0.00031545066833496094,7.469313485281808e-05,-0.000781132698059082,0.0003403291962708214,-5.773135593959263e-05,0.00033975188271142545,0.9669363839285714,0.9993905226268475,0.6148760330578512,0.9155970982142857,0.08440290178571429,0.0003333329390734434,0.0003161125183105469,0.0003364940642565489,0.969,0.9994553376906318,0.6280487804878049,0.918,0.082
43,0.00037093766773718277,7.88164163241163e-05,7.833099609706551e-05,4.8542022705078124e-05,-0.0003237724304199219,-0.000993915557861328,8.14464916142502e-05,-0.00017367090497698103,7.970978256448039e-05,0.9662388392857143,0.9992368742368742,0.6152597402597403,0.9140625,0.0859375,7.833099609706551e-05,5.7220458984375e-05,7.890320068690926e-05,0.97,0.9994553376906318,0.6402439024390244,0.918,0.082
44,0.0002226609612989705,0.00010842939549125731,0.00011281500034965575,-0.0004385604858398437,4.032679966517857e-05,-0.000790827751159668,0.00011223190813325346,-0.00026982171194893975,0.00010953369101376405,0.9635881696428571,0.9990845285321941,0.5846905537459284,0.9143415178571429,0.08565848214285714,0.00011281500034965575,-0.00043920230865478513,0.00010842297726310791,0.969,0.9994553376906318,0.6280487804878049,0.918,0.082
45,0.00012731428900484128,3.4608939292375e-05,4.009498894447461e-05,-0.000548604965209961,-4.742826734270368e-05,-0.000879302978515625,4.12611521564291e-05,-0.0002284731183733259,3.8976420972695845e-05,0.962890625,0.9990838295923041,0.5799676898222941,0.9136439732142857,0.08635602678571429,4.009498894447461e-05,-0.0005515365600585937,3.4579623343888675e-05,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
46,8.314785788700516e-05,3.010007239645347e-05,3.676620818441734e-05,-0.0006666135787963867,0.000932063375200544,-0.0008026504516601562,3.87898830272856e-05,0.00033555712018694194,4.214545422915502e-05,0.9645647321428571,0.9990849473844746,0.5941080196399345,0.9147600446428571,0.08523995535714286,3.676620818441734e-05,-0.0006632795333862305,3.013341285055503e-05,0.969,0.9994553376906318,0.6280487804878049,0.918,0.082
47,6.957143653250699e-05,3.139254200155846e-05,3.260236370260827e-05,-0.00012098217010498046,0.0011789117540631975,-0.001011235237121582,3.316614700971903e-05,-3.2101358686174664e-05,3.2845133422857284e-05,0.962890625,0.9992376886720536,0.5714285714285714,0.9150390625,0.0849609375,3.260236370260827e-05,-0.00011919021606445313,3.141046154196374e-05,0.969,0.9994553376906318,0.6280487804878049,0.918,0.082
48,5.2378737953923906e-05,2.4896389367058872e-05,2.841571462340653e-05,-0.00035193252563476564,0.0001720360347202846,-0.0005164813995361329,2.9882779926992953e-05,-0.0002170971461704799,2.7711808465288154e-05,0.9640066964285714,0.9992376886720536,0.5845648604269293,0.9150390625,0.0849609375,2.841571462340653e-05,-0.0003564767837524414,2.4850946785882117e-05,0.969,0.9994553376906318,0.6280487804878049,0.918,0.082
49,4.8185827056711006e-05,2.5608334373682737e-05,3.151030046865344e-05,-0.0005901966094970703,0.0002556698662894113,-0.0005604448318481445,3.288277132794194e-05,-0.00031319686344691684,2.9750802693472774e-05,0.9635881696428571,0.9990860624523991,0.5771144278606966,0.9158761160714286,0.08412388392857142,3.151030046865344e-05,-0.0006116905212402344,2.5393395256251095e-05,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
50,3.3207518624424536e-05,2.9322806263808164e-05,3.100286569679156e-05,-0.00016800594329833985,0.00043712343488420757,-8.859157562255859e-05,3.182005301433881e-05,4.361357007707868e-05,3.22561887151096e-05,0.9630301339285714,0.9990856446205425,0.5726072607260726,0.9154575892857143,0.08454241071428571,3.100286569679156e-05,-0.000173858642578125,2.9264279271010312e-05,0.969,0.9994553376906318,0.6280487804878049,0.918,0.082
51,3.190782886771818e-05,2.187151962891221e-05,2.6687698904424904e-05,-0.0004816179275512695,0.0004177263804844448,-0.0004965000152587891,2.847849801972708e-05,-0.0002195324216570173,2.6283173803156904e-05,0.9645647321428571,0.9990856446205425,0.5907590759075908,0.9154575892857143,0.08454241071428571,2.6687698904424904e-05,-0.0004684295654296875,2.2003403250128028e-05,0.968,0.9994553376906318,0.6158536585365854,0.918,0.082
52,3.523925572933097e-05,3.0282534627476708e-05,3.669867423013784e-05,-0.0006416139602661132,0.0010945796966552734,0.003087200164794922,3.8922202553034625e-05,-0.0001095022474016462,3.782718007901816e-05,0.9621930803571429,0.9990839694656488,0.5711974110032363,0.9137834821428571,0.08621651785714286,3.669867423013784e-05,-0.0006330461502075196,3.0368212728062644e-05,0.968,0.9994553376906318,0.6158536585365854,0.918,0.082
53,3.341157311556994e-05,2.3134411743376406e-05,2.494200604269281e-05,-0.00018075942993164062,0.002917970929827009,0.001614776611328125,2.611486758853841e-05,0.0001098428453717913,2.7213296042256324e-05,0.9637276785714286,0.9990859232175503,0.5794701986754967,0.9157366071428571,0.08426339285714286,2.494200604269281e-05,-0.00017185115814208986,2.3223494461271913e-05,0.967,0.9994553376906318,0.6036585365853658,0.918,0.082
54,3.2757549238989926e-05,2.285475613665767e-05,2.322336079669185e-05,-3.686046600341797e-05,0.001289640154157366,2.7379989624023437e-06,2.4572787099584404e-05,-0.00018586431230817522,2.2714143976502652e-05,0.9621930803571429,0.9990852264064644,0.5648604269293924,0.9150390625,0.0849609375,2.322336079669185e-05,-3.679847717285156e-05,2.2855376024963334e-05,0.9675,0.9994553376906318,0.6097560975609756,0.918,0.082
55,4.968873950669409e-05,1.9233639114536346e-05,2.5556137436069548e-05,-0.0006322498321533203,0.0008372579302106585,-0.000843724250793457,2.7389443078261267e-05,-0.00030417101723807197,2.4347732905880546e-05,0.9644252232142857,0.9992381532835594,0.5867768595041323,0.9155970982142857,0.08440290178571429,2.5556137436069548e-05,-0.0006328573226928711,1.9227564209140837e-05,0.969,0.9994553376906318,0.6280487804878049,0.918,0.082
56,9.027499514299311e-05,8.413366442546247e-05,8.221992617473006e-05,0.00019137382507324218,0.0012021745954241072,0.001357095718383789,8.572806940979458e-05,-5.3456851414271765e-05,8.519350089565186e-05,0.9654017857142857,0.9992371071101618,0.6042345276872965,0.9143415178571429,0.08565848214285714,8.221992617473006e-05,0.00019913196563720704,8.421124583110212e-05,0.969,0.9994553376906318,0.6280487804878049,0.918,0.082
57,0.00015330039916859408,0.00017104494898580015,0.00017435635416768492,-0.00033114051818847656,6.135872432163783e-05,-0.0005520544052124023,0.00017939388843452825,-0.0001404285430908203,0.00017798960300362005,0.9662388392857143,0.9990862016448371,0.6079734219269103,0.916015625,0.083984375,0.00017435635416768492,-0.0003177852630615234,0.00017117850153706968,0.9695,0.9994553376906318,0.6341463414634146,0.918,0.082
58,0.0002964573016340312,0.0001642716627428308,0.0001598718004534021,0.0004399862289428711,0.0005132130214146205,0.0021548042297363282,0.00016646850937312202,4.870550973074776e-06,0.00016651721488285275,0.9666573660714286,0.9992361747632141,0.6237942122186495,0.9132254464285714,0.08677455357142858,0.0001598718004534021,0.0004465837478637695,0.0001643376379320398,0.9695,0.9994553376906318,0.6341463414634146,0.918,0.082
59,0.00016521653794500577,0.0001127733008749783,0.00011813345598056913,-0.000536015510559082,0.001380188124520438,-0.00048382091522216795,0.00012068195480553965,-0.00015762874058314731,0.00011910566739970818,0.9659598214285714,0.9990856446205425,0.6072607260726073,0.9154575892857143,0.08454241071428571,0.00011813345598056913,-0.0005240688323974609,0.00011289276765659452,0.9695,0.9994553376906318,0.6341463414634146,0.918,0.082
60,9.00927760605035e-05,2.9558206340298056e-05,3.198353364132345e-05,-0.00024253273010253906,0.0008955512728009905,-0.0004863624572753906,3.397384976519139e-05,-9.928430829729353e-06,3.387456545689409e-05,0.9652622767857143,0.9992375724306191,0.6,0.9148995535714286,0.08510044642857142,3.198353364132345e-05,-0.00025378990173339843,2.944563462398946e-05,0.969,0.9994553376906318,0.6280487804878049,0.918,0.082
61,5.149569031865602e-05,3.99556561675854e-05,4.184590541990474e-05,-0.0001890249252319336,-0.0002777917044503348,-0.0008433799743652343,4.330501386513268e-05,-0.00022590160369873047,4.104599782814538e-05,0.9635881696428571,0.9992387332521315,0.5733333333333334,0.9162946428571429,0.08370535714285714,4.184590541990474e-05,-0.00019780445098876954,3.986786091001704e-05,0.968,0.9994553376906318,0.6158536585365854,0.918,0.082
62,4.257692307874095e-05,5.680058688274585e-05,6.017604083172046e-05,-0.00033754539489746094,-0.0003753730228969029,-0.0007318181991577148,5.99642756112319e-05,-0.0001939194543021066,5.8025081068210834e-05,0.9626116071428571,0.9992359413202934,0.5785256410256411,0.9129464285714286,0.08705357142857142,6.017604083172046e-05,-0.00033136940002441407,5.686234683147632e-05,0.967,0.9994553376906318,0.6036585365853658,0.918,0.082
63,5.846807315330287e-05,2.8421071820775978e-05,2.876768475107383e-05,-3.4661293029785155e-05,0.0001822028841291155,-0.0007981128692626953,2.8672729448382078e-05,0.00019718919481549944,3.064462139653707e-05,0.9631696428571429,0.9990868969715416,0.5678391959798995,0.9167131696428571,0.08328683035714286,2.876768475107383e-05,-4.3835639953613285e-05,2.8329328351537697e-05,0.967,0.9994553376906318,0.6036585365853658,0.918,0.082
64,3.258105425629765e-05,2.6258892374462446e-05,2.955456193012651e-05,-0.00032956695556640627,-0.0003583601542881557,-0.0008905792236328125,3.1261566878778725e-05,-0.00013700553349086216,2.9891511543870105e-05,0.9647042410714286,0.9990853658536586,0.59375,0.9151785714285714,0.08482142857142858,2.955456193012651e-05,-0.00033092212677001954,2.6245340662426315e-05,0.968,0.9994553376906318,0.6158536585365854,0.918,0.082
65,2.841446569488783e-05,2.410578673298005e-05,2.5162124089547432e-05,-0.00010563373565673828,-6.670611245291573e-05,-0.000794795036315918,2.6457124736875164e-05,-0.0002164670399257115,2.429245433761805e-05,0.9640066964285714,0.9990860624523991,0.582089552238806,0.9158761160714286,0.08412388392857142,2.5162124089547432e-05,-0.00011050319671630859,2.4057092122384347e-05,0.969,0.9994553376906318,0.6280487804878049,0.918,0.082
66,2.905997202365792e-05,1.96684943017317e-05,2.3781596260960214e-05,-0.0004113101959228516,-0.00017108236040387834,-0.0005893602371215821,2.5373815723079523e-05,-0.00023623875209263394,2.3011428202153183e-05,0.9640066964285714,0.9993915424399148,0.5723905723905723,0.9171316964285714,0.08286830357142858,2.3781596260960214e-05,-0.0004159040451049805,1.9622555809910408e-05,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
