epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
17,0.00029039934937221307,0.00023318401247728618,0.00021768395334947855,0.0015500059127807617,0.00023273626963297525,-0.0007637615203857422,0.00021620711292295405,0.003003199895222982,0.00024623911187518385,0.9749348958333334,0.9992952783650458,0.6794871794871795,0.923828125,0.076171875,0.00021768395334947855,0.0015531415939331055,0.0002332153692888096,0.976,1.0,0.7,0.92,0.08
18,0.0002905652509070933,0.0003167513826303184,0.0003195581319741905,-0.00028067493438720706,1.6887982686360676e-05,0.00018701553344726562,0.00032624338443080586,0.0009185473124186198,0.00033542885755499205,0.9781901041666666,0.9992992291520673,0.7018348623853211,0.9290364583333334,0.07096354166666667,0.0003195581319741905,-0.00027213191986083984,0.0003168368127755821,0.979,1.0,0.7375,0.92,0.08
19,0.000284000988661622,0.00016575852944049986,0.00017097691132221372,-0.0005218381881713867,0.0005327065785725912,0.0009246482849121093,0.00017439957203653952,0.0002426306406656901,0.00017682587844319641,0.974609375,0.9996468926553672,0.6791666666666667,0.921875,0.078125,0.00017097691132221372,-0.0005422573089599609,0.0001655543382326141,0.976,1.0,0.7,0.92,0.08
20,0.00013979758902375275,0.00012382743245922028,0.00011659518606029451,0.0007232246398925781,0.0019470055898030598,0.0004137296676635742,0.00011609691136982292,0.0006647109985351562,0.00012274402135517448,0.9694010416666666,0.9996481351161154,0.5956521739130435,0.9251302083333334,0.07486979166666667,0.00011659518606029451,0.0007050743103027343,0.00012364592916332186,0.974,1.0,0.675,0.92,0.08
21,0.00016119421343319118,0.00013446326279081404,0.0001347737314645201,-3.104686737060547e-05,0.0006042718887329102,0.00022819232940673827,0.00013709488848689944,0.00017551581064860025,0.00013885004659338544,0.9684244791666666,1.0,0.5941422594142259,0.9222005208333334,0.07779947916666667,0.0001347737314645201,-2.6660919189453125e-05,0.00013450712227262556,0.974,1.0,0.675,0.92,0.08
22,0.00012533121480373666,7.998396640876308e-05,8.93103480921127e-05,-0.0009326381683349609,0.0003059705098470052,0.0016130037307739258,9.068944685471554e-05,-0.0003998676935831706,8.669076991888384e-05,0.9713541666666666,0.9992947813822285,0.635593220338983,0.9231770833333334,0.07682291666666667,8.93103480921127e-05,-0.0009329900741577149,7.998044735053555e-05,0.975,1.0,0.6875,0.92,0.08
23,0.00010608083781941484,0.00011880532608600333,0.00011892641411395743,-1.2108802795410155e-05,-5.539258321126302e-05,0.00027308368682861327,0.00012149025860708207,0.0011158386866251628,0.00013264864547333369,0.9729817708333334,0.9992942836979535,0.6596638655462185,0.9225260416666666,0.07747395833333333,0.00011892641411395743,-1.373767852783203e-05,0.00011878903732867912,0.976,1.0,0.7,0.92,0.08
24,0.00012321558703357974,8.548326120944693e-05,9.36569653567858e-05,-0.0008173704147338868,0.0001308917999267578,-0.0005013399124145508,9.59752263346066e-05,5.424022674560547e-05,9.651762860206265e-05,0.9723307291666666,0.9996470172961525,0.6485355648535565,0.9222005208333334,0.07779947916666667,9.36569653567858e-05,-0.0008372688293457032,8.528427706332877e-05,0.975,1.0,0.6875,0.92,0.08
25,8.23049607182232e-05,7.673366954550148e-05,8.162678172811866e-05,-0.0004893112182617188,0.0009728670120239258,-0.00014432239532470703,8.268968667834997e-05,-0.00013430913289388022,8.134659534941117e-05,0.9697265625,1.0,0.6025641025641025,0.923828125,0.076171875,8.162678172811866e-05,-0.00047418594360351565,7.68849222920835e-05,0.974,1.0,0.675,0.92,0.08
26,0.00010283326749534656,8.707350891781971e-05,9.038356941891834e-05,-0.00033100605010986326,0.0006028016408284506,0.0008771133422851563,9.110929143692677e-05,0.0002153317133585612,9.326260857051239e-05,0.9700520833333334,1.0,0.6229508196721312,0.9205729166666666,0.07942708333333333,9.038356941891834e-05,-0.00033088970184326174,8.707467240048573e-05,0.974,1.0,0.675,0.92,0.08
27,8.520497309897716e-05,7.31273127044551e-05,8.271740440977737e-05,-0.0009590091705322266,7.987022399902344e-05,0.0018535528182983397,7.924221669478963e-05,-0.00019101301829020181,7.733208651188762e-05,0.9723307291666666,0.9996488764044944,0.625,0.9270833333333334,0.07291666666666667,8.271740440977737e-05,-0.0009511003494262696,7.320640091551467e-05,0.975,1.0,0.6875,0.92,0.08
28,8.729651502411191e-05,7.515878110425547e-05,8.316168218152598e-05,-0.0008002901077270507,0.0012425978978474934,0.0006863880157470703,8.417750844576706e-05,-0.0004628896713256836,7.954861173251022e-05,0.9723307291666666,1.0,0.657258064516129,0.9192708333333334,0.08072916666666667,8.316168218152598e-05,-0.0008130769729614258,7.503091245191172e-05,0.975,1.0,0.6875,0.92,0.08
29,8.640321175334975e-05,8.116271780105309e-05,9.060632513137535e-05,-0.0009443607330322266,0.0008920431137084961,-0.00045865249633789064,9.172010080267985e-05,-0.00047393639882405597,8.698073681443929e-05,0.9733072916666666,0.9996478873239436,0.6508620689655172,0.9244791666666666,0.07552083333333333,9.060632513137535e-05,-0.0009482755661010743,8.112356947036461e-05,0.974,1.0,0.675,0.92,0.08
30,9.999207880658408e-05,0.00010243474170565606,0.00010845709964632988,-0.0006022357940673828,-0.00048140684763590497,-0.0006491632461547852,0.0001050340652000159,-0.00023082892100016275,0.00010272577599001427,0.96875,0.9992967651195499,0.5877192982456141,0.92578125,0.07421875,0.00010845709964632988,-0.0006009149551391602,0.00010244795009493827,0.974,1.0,0.675,0.92,0.08
31,0.00013112208883588514,0.00017084684289060532,0.00017772565758787095,-0.0006878814697265625,-0.00013172626495361328,-0.00026771068572998044,0.0001765611426283916,0.0004017353057861328,0.00018057849568625293,0.9697265625,1.0,0.6125,0.921875,0.078125,0.00017772565758787095,-0.000696584701538086,0.00017075981057249008,0.974,1.0,0.675,0.92,0.08
32,0.00030733318999409676,0.0005765545883215964,0.0005846258201636374,-0.0008071231842041016,9.504954020182292e-05,4.544258117675781e-06,0.0005834871747841438,0.00017352898915608725,0.0005852224646757046,0.9742838541666666,0.9996463932107497,0.680327868852459,0.9205729166666666,0.07942708333333333,0.0005846258201636374,-0.0008092174530029296,0.000576533645633608,0.975,1.0,0.6875,0.92,0.08
33,0.0006132594620188078,0.0002532588640321046,0.00025701644574292005,-0.000375758171081543,0.000163118044535319,-4.610919952392578e-05,0.00025523124107470113,6.035963694254557e-05,0.0002558348374441266,0.9703776041666666,0.9996468926553672,0.625,0.921875,0.078125,0.00025701644574292005,-0.0003654146194458008,0.000253362299548462,0.975,1.0,0.6875,0.92,0.08
34,0.0001769642525080902,0.0003556762711983174,0.00036250094580464064,-0.0006824674606323242,-0.00011372566223144531,-0.0003080253601074219,0.00036441801542726654,-0.00019343694051106772,0.0003624836460221559,0.9733072916666666,0.9996482588814632,0.6462882096069869,0.9254557291666666,0.07454427083333333,0.00036250094580464064,-0.0006781015396118165,0.00035571993040852247,0.974,1.0,0.675,0.92,0.08
35,0.00041553164677073556,0.0001608532897569239,0.00016936291614547372,-0.0008509626388549804,0.00020396709442138672,-0.0004187831878662109,0.00016925419913604856,-0.0003164211908976237,0.00016608998722707232,0.9700520833333334,0.9996473906911142,0.614406779661017,0.9231770833333334,0.07682291666666667,0.00016936291614547372,-0.0008574581146240235,0.0001607883349992335,0.974,1.0,0.675,0.92,0.08
36,0.0001201102313643787,0.00021306863721925765,0.00022016210493166,-0.0007093467712402343,6.532669067382812e-05,0.00036056041717529296,0.0002179848524974659,-0.00011257330576578776,0.00021685911943980802,0.97265625,0.9992962702322308,0.6434782608695652,0.9251302083333334,0.07486979166666667,0.00022016210493166,-0.0007174911499023438,0.00021298719343263657,0.974,1.0,0.675,0.92,0.08
37,0.00020907176561498395,6.073342253221199e-05,6.892472197068855e-05,-0.0008191299438476562,0.0008909304936726888,0.00032286834716796877,6.865558437615012e-05,-0.0005280176798502604,6.337540757764752e-05,0.9697265625,0.9992940345923049,0.6192468619246861,0.9222005208333334,0.07779947916666667,6.892472197068855e-05,-0.0008178939819335938,6.074578215135261e-05,0.974,1.0,0.675,0.92,0.08
38,0.00012627875063723573,0.00017394027510657907,0.0001821445063687861,-0.0008204231262207031,0.0003635088602701823,-0.0007480859756469726,0.00018059537493779013,-0.0004152854283650716,0.00017644252065413942,0.9720052083333334,1.0,0.630901287553648,0.9241536458333334,0.07584635416666667,0.0001821445063687861,-0.0008222789764404297,0.0001739217166043818,0.974,1.0,0.675,0.92,0.08
39,0.00012181820420664735,6.176210677018389e-05,7.026076590409502e-05,-0.0008498659133911133,-0.0003249247868855794,3.717803955078125e-05,7.06662346298496e-05,-0.00029464562733968097,6.771977835645278e-05,0.9713541666666666,0.9996462681287585,0.6448979591836734,0.9202473958333334,0.07975260416666667,7.026076590409502e-05,-0.0008233938217163086,6.202682768693194e-05,0.974,1.0,0.675,0.92,0.08
40,9.861192665994167e-05,7.951439684722572e-05,8.748747652862221e-05,-0.0007973079681396484,0.0005120436350504557,0.0004274263381958008,8.718557607304926e-05,-0.00023202101389567056,8.486536593409255e-05,0.9694010416666666,0.9996460176991151,0.6234817813765182,0.9195963541666666,0.08040364583333333,8.748747652862221e-05,-0.0007935876846313476,7.955159968230873e-05,0.974,1.0,0.675,0.92,0.08
41,7.337904147182901e-05,7.37171915685758e-05,8.182376658078283e-05,-0.0008106575012207031,0.001581430435180664,0.0008061542510986328,7.974942127475515e-05,-0.0003382364908854167,7.636705636590098e-05,0.9694010416666666,0.9992937853107344,0.6166666666666667,0.921875,0.078125,8.182376658078283e-05,-0.0008102998733520507,7.372076784726231e-05,0.974,1.0,0.675,0.92,0.08
42,9.730948901657636e-05,7.306642398703844e-05,7.93122659670189e-05,-0.0006245841979980469,0.0021371046702067056,-0.00010224056243896484,7.89026526035741e-05,-0.0001615285873413086,7.728736673016102e-05,0.9720052083333334,0.9996470172961525,0.6443514644351465,0.9222005208333334,0.07779947916666667,7.93122659670189e-05,-0.0006202421188354492,7.310984477866441e-05,0.974,1.0,0.675,0.92,0.08
43,6.80313181267896e-05,5.4859645760152495e-05,6.262402335414664e-05,-0.0007764377593994141,0.0017949740091959636,-0.0006334695816040039,6.05189319079121e-05,-0.0002948443094889323,5.757048881302277e-05,0.9703776041666666,0.9996467679265277,0.6265560165975104,0.9215494791666666,0.07845052083333333,6.262402335414664e-05,-0.0007728948593139648,5.4895074761006985e-05,0.974,1.0,0.675,0.92,0.08
44,6.259205474634655e-05,5.102353843627497e-05,5.826434883056208e-05,-0.000724081039428711,0.0029413302739461264,0.00022229576110839843,5.725815693343369e-05,-0.00038941701253255207,5.3363986808108166e-05,0.970703125,0.9996467679265277,0.6307053941908713,0.9215494791666666,0.07845052083333333,5.826434883056208e-05,-0.0007129755020141602,5.113459381042048e-05,0.974,1.0,0.675,0.92,0.08
45,5.842261937990164e-05,4.804192957002669e-05,5.501754221040755e-05,-0.000697561264038086,0.0005481243133544922,0.001429438591003418,5.422150691932378e-05,-0.00016748905181884766,5.25466164011353e-05,0.9700520833333334,0.9996471418489767,0.6176470588235294,0.9225260416666666,0.07747395833333333,5.501754221040755e-05,-0.0007020740509033203,4.7996801701374346e-05,0.974,1.0,0.675,0.92,0.08
46,5.692171301537504e-05,5.066202014801092e-05,5.790125697967596e-05,-0.000723923683166504,0.00045418739318847656,0.0018659448623657227,5.6298557562210284e-05,-0.0002932151158650716,5.336640640355957e-05,0.9697265625,0.9992950299612267,0.6127659574468085,0.9235026041666666,0.07649739583333333,5.790125697967596e-05,-0.0007195053100585938,5.070620387909003e-05,0.974,1.0,0.675,0.92,0.08
47,5.6295967321299635e-05,4.732796771219e-05,5.3101931640412655e-05,-0.0005773963928222656,0.00041735172271728516,0.00020432472229003906,5.1056943145037316e-05,-0.00031336148579915363,4.792332828704578e-05,0.9684244791666666,0.9996457669146298,0.6144578313253012,0.9189453125,0.0810546875,5.3101931640412655e-05,-0.0005732164382934571,4.7369767257478085e-05,0.974,1.0,0.675,0.92,0.08
48,5.200576924835332e-05,4.642964136670344e-05,5.3712699533207344e-05,-0.0007283058166503906,0.0006891489028930664,-0.000561614990234375,5.1853881207838036e-05,-0.00028200944264729816,4.903378678136505e-05,0.9690755208333334,0.999647266313933,0.6033755274261603,0.9228515625,0.0771484375,5.3712699533207344e-05,-0.000727705955505371,4.6435639978153634e-05,0.974,1.0,0.675,0.92,0.08
49,5.771877113147639e-05,5.554746880196035e-05,6.217118515633047e-05,-0.0006623716354370117,0.0004762411117553711,-0.0003209934234619141,6.072057052127396e-05,-0.0003865957260131836,5.6854613261142126e-05,0.9700520833333334,1.0,0.6166666666666667,0.921875,0.078125,6.217118515633047e-05,-0.0006616678237915039,5.5554506918415424e-05,0.974,1.0,0.675,0.92,0.08
50,8.298126825441916e-05,0.0001674409103114158,0.00017478010174818337,-0.0007339191436767579,0.0013420581817626953,0.0010980091094970703,0.0001716677458413566,-0.00031193097432454425,0.00016854843609811115,0.9694010416666666,0.999647266313933,0.6075949367088608,0.9228515625,0.0771484375,0.00017478010174818337,-0.0007251930236816406,0.00016752817151136697,0.974,1.0,0.675,0.92,0.08
51,0.0003839164031281446,0.0014406781466305256,0.0014479839690029622,-0.0007305822372436524,0.00047898292541503906,0.0011926841735839843,0.0014489383126298587,-0.0004076560338338216,0.0014448617522915205,0.9697265625,0.9989380530973452,0.6356275303643725,0.9195963541666666,0.08040364583333333,0.0014479839690029622,-0.0007214460372924805,0.0014407695086300373,0.976,1.0,0.7,0.92,0.08
52,0.0033887100483601293,0.004413424935936928,0.004409991279244423,0.0003433656692504883,0.0006803671518961588,0.00029412841796875,0.004399009204159181,0.00038103262583414715,0.004402819530417522,0.9775390625,0.9992965177629265,0.7074235807860262,0.9254557291666666,0.07454427083333333,0.004409991279244423,0.0003446340560913086,0.0044134376198053365,0.983,1.0,0.7875,0.92,0.08
53,0.002342543409516414,0.0023259873360395433,0.002280328795313835,0.004565854072570801,7.526079813639323e-05,0.00037141895294189454,0.0022648680799951157,0.004372159639994304,0.0023085896763950587,0.9794921875,0.9989417989417989,0.7468354430379747,0.9228515625,0.0771484375,0.002280328795313835,0.004548625946044922,0.0023258150547742842,0.983,1.0,0.7875,0.92,0.08
54,0.001502475468441844,0.0003170360625162721,0.00030681700352579356,0.0010219058990478516,0.0005498727162679037,1.3306617736816406e-05,0.000305683536377425,0.0008865594863891602,0.0003145491312413166,0.9703776041666666,0.9996471418489767,0.6218487394957983,0.9225260416666666,0.07747395833333333,0.00030681700352579356,0.0010137090682983399,0.00031695409420877694,0.974,1.0,0.675,0.92,0.08
55,0.0008523000869899988,0.00025491457627154884,0.00026021160767413675,-0.000529703140258789,0.0011229515075683594,9.387969970703124e-06,0.00025758837000466883,-0.0003660122553507487,0.00025392824745116134,0.96875,1.0,0.6175298804780877,0.9182942708333334,0.08170572916666667,0.00026021160767413675,-0.0005104970932006836,0.0002551066367421299,0.974,1.0,0.675,0.92,0.08
56,0.00047569398884661496,0.000843550205528736,0.000844479389488697,-9.291839599609375e-05,0.000202178955078125,-8.123493194580078e-05,0.0008462094701826572,2.404054005940755e-05,0.0008464498755832513,0.9736328125,0.9989399293286219,0.6776859504132231,0.9212239583333334,0.07877604166666667,0.000844479389488697,-9.961414337158203e-05,0.0008434832480549812,0.976,1.0,0.7,0.92,0.08
57,0.0005892440482663611,0.00011704579120501877,0.00012281608348712326,-0.0005770292282104492,0.0006221532821655273,-0.0006107120513916016,0.00011809217782380681,-0.00022200743357340494,0.00011587210348807276,0.9723307291666666,0.99894254494184,0.6510638297872341,0.9235026041666666,0.07649739583333333,0.00012281608348712326,-0.0005834283828735352,0.00011698179965838791,0.976,1.0,0.7,0.92,0.08
58,0.00029193215596023947,0.00041787875199690463,0.0004211332895793021,-0.00032545375823974607,-0.0004117886225382487,-0.0001823263168334961,0.00041857560669692856,-7.60952631632487e-05,0.0004178146540652961,0.9703776041666666,0.9996473906911142,0.6186440677966102,0.9231770833333334,0.07682291666666667,0.0004211332895793021,-0.0003151569366455078,0.000417981720212847,0.974,1.0,0.675,0.92,0.08
59,0.0003460816224105656,9.045138756977394e-05,9.619375626789406e-05,-0.0005742368698120117,-0.0004299481709798177,-0.0002817649841308594,8.89923467184417e-05,-0.00022419293721516928,8.675041734629001e-05,0.9700520833333334,0.9992945326278659,0.620253164556962,0.9228515625,0.0771484375,9.619375626789406e-05,-0.0005776815414428711,9.041694085346535e-05,0.974,1.0,0.675,0.92,0.08
60,0.00018530508532421663,0.0002155654597748071,0.00022032855753786862,-0.00047630977630615235,0.0002384185791015625,-0.0006750640869140625,0.000215964944800362,-0.00019963582356770834,0.0002139685865646849,0.9710286458333334,0.9989421720733427,0.635593220338983,0.9231770833333334,0.07682291666666667,0.00022032855753786862,-0.000462799072265625,0.00021570056681521237,0.976,1.0,0.7,0.92,0.08
61,0.00020396685674010465,0.00011756748346611857,0.0001228836360387504,-0.0005316152572631836,-0.0003559986750284831,-0.0006831912994384766,0.00011890566141422217,0.00016887982686360678,0.00012059445968285823,0.9729817708333334,1.0,0.6343612334801763,0.9261067708333334,0.07389322916666667,0.0001228836360387504,-0.0005483169555664062,0.00011740046648308634,0.976,1.0,0.7,0.92,0.08
62,0.00014943579541674504,0.00010816746038850397,0.00011458386701997369,-0.0006416406631469726,0.0002694527308146159,-0.0006850223541259766,0.0001088617888550895,-0.00034618377685546875,0.00010539995108653482,0.96875,0.9992925362575168,0.6163265306122448,0.9202473958333334,0.07975260416666667,0.00011458386701997369,-0.0006148319244384765,0.00010843554777558893,0.975,1.0,0.6875,0.92,0.08
63,0.0001309148816896292,0.00010296193337766454,0.0001089020941290073,-0.0005940160751342773,-0.00017881393432617188,-0.000664729118347168,0.00010335773064677294,-0.00029738744099934894,0.00010038385623677944,0.9697265625,0.9992940345923049,0.6192468619246861,0.9222005208333334,0.07779947916666667,0.0001089020941290073,-0.000592270851135254,0.00010297938561765477,0.975,1.0,0.6875,0.92,0.08
64,0.00013084481179248542,8.487559295725077e-05,9.08674047095701e-05,-0.0005991811752319336,-0.00015882651011149088,-0.0006424636840820313,8.967720350483432e-05,-0.00031034151713053387,8.657378833352899e-05,0.9713541666666666,0.9992947813822285,0.635593220338983,0.9231770833333334,0.07682291666666667,9.08674047095701e-05,-0.0006031894683837891,8.483551002573222e-05,0.975,1.0,0.6875,0.92,0.08
65,0.00010277562008316939,8.751192453783005e-05,9.177399042528122e-05,-0.0004262065887451172,-0.00037606557210286457,-7.456684112548827e-05,9.035185212269425e-05,-0.00015513102213541666,8.880054190134009e-05,0.9690755208333334,0.9992905285562256,0.6324110671936759,0.9176432291666666,0.08235677083333333,9.177399042528122e-05,-0.0004262676239013672,8.751131418626755e-05,0.975,1.0,0.6875,0.92,0.08
66,9.53811807751966e-05,7.010916880564764e-05,7.534577540354803e-05,-0.000523660659790039,-0.00016939640045166016,-3.7598609924316404e-05,7.324439017490174e-05,-0.00032806396484375,6.996375052646424e-05,0.970703125,1.0,0.6356275303643725,0.9195963541666666,0.08040364583333333,7.534577540354803e-05,-0.0005161561965942383,7.018421343760565e-05,0.975,1.0,0.6875,0.92,0.08
67,8.990822000972305e-05,7.041346555575728e-05,7.618790632113814e-05,-0.000577444076538086,0.0005479256312052408,-3.063201904296875e-05,7.390333970154946e-05,-0.00022923946380615234,7.161094506348793e-05,0.9733072916666666,0.9992942836979535,0.6638655462184874,0.9225260416666666,0.07747395833333333,7.618790632113814e-05,-0.000582859992980957,7.035930639132858e-05,0.974,1.0,0.675,0.92,0.08
68,8.63727642960536e-05,6.262054623803124e-05,6.833791913231834e-05,-0.0005717372894287109,0.001102447509765625,-0.00042733192443847654,6.717571280508612e-05,-0.00034554799397786457,6.372023286530747e-05,0.9690755208333334,0.9992935358530555,0.6141078838174274,0.9215494791666666,0.07845052083333333,6.833791913231834e-05,-0.000562880516052246,6.270911397179588e-05,0.974,1.0,0.675,0.92,0.08
69,7.493974650666739e-05,5.596927941776812e-05,6.162306130863726e-05,-0.000565378189086914,8.304913838704428e-06,0.00015449333190917968,6.23160364436141e-05,-0.0003527402877807617,5.878863356580648e-05,0.9713541666666666,0.9992932862190813,0.6446280991735537,0.9212239583333334,0.07877604166666667,6.162306130863726e-05,-0.0005677051544189453,5.5946009764447805e-05,0.974,1.0,0.675,0.92,0.08
70,6.60056175547652e-05,5.8479055336210874e-05,6.419202225515618e-05,-0.0005712966918945313,-4.049142201741537e-05,0.0005295782089233398,6.385579520914082e-05,-0.00022975603739420572,6.155823483519877e-05,0.9716796875,0.9996478873239436,0.6293103448275862,0.9244791666666666,0.07552083333333333,6.419202225515618e-05,-0.0005784378051757812,5.8407644203398374e-05,0.974,1.0,0.675,0.92,0.08
71,6.771371651363249e-05,4.712732508894987e-05,5.220489695784636e-05,-0.0005077571868896485,0.0011986891428629558,0.00032369327545166013,5.084330890288887e-05,3.786881764729818e-05,5.1221997079361854e-05,0.9684244791666666,0.9996462681287585,0.6081632653061224,0.9202473958333334,0.07975260416666667,5.220489695784636e-05,-0.0005193452835083008,4.7011444122763354e-05,0.974,1.0,0.675,0.92,0.08
72,5.9578724176390097e-05,4.942582650110126e-05,5.469902558252216e-05,-0.0005273199081420898,0.0005450646082560221,0.00012189865112304687,5.395536936703138e-05,-0.0002657175064086914,5.1298194302944464e-05,0.9680989583333334,0.9992935358530555,0.6016597510373444,0.9215494791666666,0.07845052083333333,5.469902558252216e-05,-0.0005400857925415039,4.929816765710712e-05,0.974,1.0,0.675,0.92,0.08
