epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
26,7.039771766618028e-05,5.295964917168022e-05,5.98206683062017e-05,-0.0006861019134521484,0.0001700605664934431,-0.0006173067092895508,6.128526937183259e-05,-0.00012310913630894253,6.005417800874316e-05,0.9680524553571429,0.998933414596983,0.6330578512396694,0.9155970982142857,0.08440290178571429,5.98206683062017e-05,-0.0006852197647094727,5.296847065910697e-05,0.9695,0.9989136338946225,0.6289308176100629,0.9205,0.0795
27,6.530562157942248e-05,5.156458364101126e-05,5.705253110500052e-05,-0.0005487947463989258,-0.0001600299562726702,-0.0008611021041870118,5.8344802320269605e-05,-0.0003038644790649414,5.530615752962019e-05,0.9673549107142857,0.9989330894680689,0.6260296540362438,0.9153180803571429,0.08468191964285714,5.705253110500052e-05,-0.0005462503433227539,5.159002767177298e-05,0.9695,0.9989136338946225,0.6289308176100629,0.9205,0.0795
28,5.6438102806818537e-05,4.4939310424961145e-05,5.149631726089865e-05,-0.00065570068359375,-2.9138156345912387e-05,-0.0008736925125122071,5.286910007790928e-05,-0.0003526721681867327,4.9342378396041954e-05,0.9669363839285714,0.9989314608456724,0.6272285251215559,0.9139229910714286,0.08607700892857142,5.149631726089865e-05,-0.0006563043594360351,4.4933273666538295e-05,0.9695,0.9989136338946225,0.6289308176100629,0.9205,0.0795
29,5.740736326385688e-05,4.93484019045718e-05,4.995685565518215e-05,-6.084537506103516e-05,-0.00023261138371058872,-0.0008470554351806641,5.191139799925233e-05,-0.0001459292003086635,5.045210599616569e-05,0.9679129464285714,0.9989350372736954,0.6252100840336134,0.9169921875,0.0830078125,4.995685565518215e-05,-6.525516510009765e-05,4.930430400418118e-05,0.9695,0.9989136338946225,0.6289308176100629,0.9205,0.0795
30,5.516650916043935e-05,4.1056010187603536e-05,4.7430264414288104e-05,-0.000637425422668457,-1.4781951904296875e-05,-0.00023049736022949218,4.8864098062040284e-05,-0.00025464807237897603,4.6317617338250524e-05,0.9691685267857143,0.998933414596983,0.6462809917355372,0.9155970982142857,0.08440290178571429,4.7430264414288104e-05,-0.000636240005493164,4.106786435935646e-05,0.9695,0.9989136338946225,0.6289308176100629,0.9205,0.0795
31,4.938558673269914e-05,3.875098112854175e-05,4.477409247192554e-05,-0.0006023111343383789,0.0010054962975638254,-0.0008578023910522461,4.4435937784978054e-05,-9.683200291224889e-05,4.3467617755855566e-05,0.9681919642857143,0.9990871748060246,0.626890756302521,0.9169921875,0.0830078125,4.477409247192554e-05,-0.0006036577224731445,3.873751524719409e-05,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
32,4.58165663336071e-05,3.7447846613358705e-05,4.4310191355179993e-05,-0.0006862344741821289,0.0003103699002947126,0.00011993122100830079,4.6344881411641836e-05,-0.0003291879381452288,4.305300203018955e-05,0.9669363839285714,0.9986278396096966,0.625615763546798,0.9150390625,0.0849609375,4.4310191355179993e-05,-0.0006863203048706055,3.744698830647394e-05,0.9695,0.9989136338946225,0.6289308176100629,0.9205,0.0795
33,4.353824728501162e-05,3.689094272325747e-05,4.138218608568423e-05,-0.00044912433624267576,-0.0002918754305158343,-0.00032705116271972655,4.254750976022998e-05,-0.0002473422459193638,4.0074087301036344e-05,0.9680524553571429,0.9990873136598722,0.6245791245791246,0.9171316964285714,0.08286830357142858,4.138218608568423e-05,-0.0004485340118408203,3.689684596727602e-05,0.9695,0.9989136338946225,0.6289308176100629,0.9205,0.0795
34,4.090374516506147e-05,3.197717801551335e-05,3.8855058111948894e-05,-0.0006877880096435547,1.4798981802804129e-05,-0.0006322784423828125,3.935715254296416e-05,-0.0004188673836844308,3.516847870611985e-05,0.9676339285714286,0.9989345509893455,0.6237458193979933,0.9165736607142857,0.08342633928571429,3.8855058111948894e-05,-0.000690821647644043,3.194684163550846e-05,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
35,3.916222963848018e-05,3.506507411133498e-05,3.891006007324904e-05,-0.00038449859619140624,-0.0003395250865391323,-0.0006226720809936523,4.018377252837776e-05,-0.0002821854182652065,3.7361918345725694e-05,0.9672154017857143,0.998935199269851,0.6161616161616161,0.9171316964285714,0.08286830357142858,3.891006007324904e-05,-0.00038628482818603514,3.5047211791388685e-05,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
36,3.793606551231018e-05,2.8300956274615598e-05,3.560098030720837e-05,-0.0007300024032592773,9.5367431640625e-06,-0.0008792924880981445,3.6678560718428344e-05,-0.00016244820186070034,3.505407869982134e-05,0.9669363839285714,0.9989316239316239,0.6266233766233766,0.9140625,0.0859375,3.560098030720837e-05,-0.000725438117980957,2.83465991273988e-05,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
37,3.966147570671248e-05,3.067935763974674e-05,3.595618068356998e-05,-0.0005276823043823243,-5.289486476353237e-05,-0.0006870374679565429,3.698591379881171e-05,-0.00033291748591831753,3.365673893962853e-05,0.9676339285714286,0.9987814166031987,0.6285240464344942,0.9158761160714286,0.08412388392857142,3.595618068356998e-05,-0.0005252752304077149,3.070342837949283e-05,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
38,3.829984624254783e-05,2.691341228433885e-05,3.4285066794836895e-05,-0.0007371654510498047,0.000554067747933524,-0.00041066360473632815,3.4953501848836564e-05,-0.000341381345476423,3.1539688394072334e-05,0.9677734375,0.9987817877265114,0.6289517470881864,0.9161551339285714,0.08384486607142858,3.4285066794836895e-05,-0.0007294740676879883,2.699032611795701e-05,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
39,3.842398083569216e-05,2.5654387621907518e-05,3.288942828658037e-05,-0.0007235040664672852,0.001241445541381836,-0.0007203454971313476,3.3761875134327314e-05,-0.0001142876488821847,3.261899864550547e-05,0.9676339285714286,0.9990850869167429,0.6295081967213115,0.9148995535714286,0.08510044642857142,3.288942828658037e-05,-0.0007239351272583008,2.5650077013997362e-05,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
40,3.3735774975087095e-05,2.8671362752793353e-05,3.1190846319077534e-05,-0.000251948356628418,0.0018751961844308035,-0.0002462635040283203,3.197696709581318e-05,-2.3194721766880582e-05,3.174501987814437e-05,0.9672154017857143,0.9989330894680689,0.6243822075782537,0.9153180803571429,0.08468191964285714,3.1190846319077534e-05,-0.0002552146911621094,2.863869940745644e-05,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
41,3.1235063163746547e-05,2.330144881037995e-05,3.0813503253739325e-05,-0.0007512054443359375,0.000790919576372419,-0.0009674434661865234,3.186869305084526e-05,-0.0003183739525931222,2.868495352491404e-05,0.9674944196428571,0.9987814166031987,0.6268656716417911,0.9158761160714286,0.08412388392857142,3.0813503253739325e-05,-0.0007522287368774414,2.329121588496491e-05,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
42,3.0352639701699706e-05,2.4831906214240008e-05,2.9441586390021258e-05,-0.000460968017578125,0.0011742966515677316,-0.0007331867218017578,3.0284039374756893e-05,-0.00019340855734688894,2.8349953801288004e-05,0.9663783482142857,0.9987808594940567,0.6155115511551155,0.9154575892857143,0.08454241071428571,2.9441586390021258e-05,-0.000463129997253418,2.481028641748708e-05,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
43,3.1378082245022855e-05,2.4122712047537788e-05,2.976034823223017e-05,-0.0005637636184692383,0.0008492129189627511,-0.0007717628479003906,3.072735567652022e-05,-0.00033649376460484097,2.7362418030471807e-05,0.9670758928571429,0.9987808594940567,0.6237623762376238,0.9154575892857143,0.08454241071428571,2.976034823223017e-05,-0.0005618419647216797,2.4141928585013375e-05,0.969,0.9989136338946225,0.6226415094339622,0.9205,0.0795
44,3.0463544265200782e-05,2.2024487965391016e-05,2.8366651051328516e-05,-0.00063421630859375,0.00033853735242571147,-0.0009112615585327149,2.916168107601282e-05,-0.00030212742941720147,2.6140406781840803e-05,0.9666573660714286,0.99862721171446,0.6241830065359477,0.9146205357142857,0.08537946428571429,2.8366651051328516e-05,-0.0006383609771728516,2.19830412796e-05,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
45,2.74544841626526e-05,2.22686052985955e-05,2.725378519971855e-05,-0.0004985179901123047,0.0003753049033028739,-0.000843851089477539,2.8044657093622455e-05,-0.0002061809812273298,2.5982847281349156e-05,0.9677734375,0.9990859232175503,0.6274834437086093,0.9157366071428571,0.08426339285714286,2.725378519971855e-05,-0.0005005149841308594,2.2248635358409955e-05,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
46,2.9226058489127483e-05,1.972603215370327e-05,2.6492942706681787e-05,-0.0006766910552978516,-0.00018007414681570872,0.003836733818054199,2.6920935852103867e-05,-0.0003069639205932617,2.385129664617125e-05,0.966796875,0.9987816021931161,0.6179401993355482,0.916015625,0.083984375,2.6492942706681787e-05,-0.0006818885803222656,1.9674056903459133e-05,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
47,3.209114038327243e-05,2.2334406359586866e-05,2.6044590456876904e-05,-0.0003710184097290039,0.0012882437024797713,-6.171226501464843e-05,2.596964415196063e-05,-3.03302492414202e-05,2.566634165954643e-05,0.9669363839285714,0.9987810452536949,0.6214876033057851,0.9155970982142857,0.08440290178571429,2.6044590456876904e-05,-0.00037067127227783205,2.2337877734098585e-05,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
48,2.709662684147978e-05,2.121181290829554e-05,2.8073375637177376e-05,-0.0006861562728881836,0.0003143378666469029,-9.024524688720704e-05,2.9003424060647376e-05,-0.00020628316061837331,2.694059245446364e-05,0.9663783482142857,0.9987814166031987,0.6135986733001658,0.9158761160714286,0.08412388392857142,2.8073375637177376e-05,-0.000685755729675293,2.1215818340424446e-05,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
49,2.8873353845223653e-05,2.33044171507936e-05,2.924906017142348e-05,-0.0005944643020629883,-0.000331878662109375,0.0013560762405395508,2.9207896659499966e-05,-0.0003094332558768136,2.611356410073183e-05,0.9663783482142857,0.9987795575896262,0.6199021207177814,0.9144810267857143,0.08551897321428571,2.924906017142348e-05,-0.0005966348648071289,2.328271152335219e-05,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
50,4.592514337023853e-05,3.5369685012847186e-05,4.142489703372121e-05,-0.0006055212020874023,0.0003560440880911691,-0.00022657871246337891,4.187267248718334e-05,-0.00027310848236083984,3.914158766357494e-05,0.9677734375,0.99893536121673,0.6222596964586846,0.9172712053571429,0.08272879464285714,4.142489703372121e-05,-0.0006084308624267578,3.534058840945363e-05,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
51,3.058659110268179e-05,2.509477597952355e-05,3.198371869802941e-05,-0.0006888942718505859,-0.00017586776188441684,-0.00047377109527587893,3.268706132075749e-05,-5.22817884172712e-06,3.263477953234022e-05,0.9663783482142857,0.9987801158889905,0.6180327868852459,0.9148995535714286,0.08510044642857142,3.198371869802941e-05,-0.0006983222961425782,2.5000495736603627e-05,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
52,2.835084186309749e-05,1.8281506177736448e-05,2.398144590551965e-05,-0.0005699939727783203,3.9168766566685266e-07,0.002352561950683594,2.4609575120848604e-05,-0.00021793161119733538,2.243025900887525e-05,0.9654017857142857,0.9987803018752859,0.6059113300492611,0.9150390625,0.0849609375,2.398144590551965e-05,-0.0005716228485107422,1.826521742041223e-05,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
53,2.536142190885065e-05,1.9145611283602194e-05,2.4701288697542624e-05,-0.0005555677413940429,0.0008892502103533063,0.0011136274337768554,2.471673698372407e-05,-9.703636169433594e-05,2.374637336678071e-05,0.9674944196428571,0.998935684962749,0.6175972927241963,0.9175502232142857,0.08244977678571429,2.4701288697542624e-05,-0.0005546493530273437,1.9154795167269188e-05,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
54,3.011135621428756e-05,2.677123286877759e-05,3.373508670483716e-05,-0.000696385383605957,3.109659467424665e-05,-0.00101619815826416,3.4015399640858437e-05,-0.0003072023391723633,3.0943376249134806e-05,0.9665178571428571,0.9987799298459662,0.6202945990180033,0.9147600446428571,0.08523995535714286,3.373508670483716e-05,-0.0006874771118164062,2.6860315586673097e-05,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
55,3.091658748287175e-05,1.8322646751184948e-05,2.4234178199549205e-05,-0.0005911531448364258,8.594989776611328e-05,-0.0008853693008422851,2.492530776570285e-05,-0.0003091096878051758,2.183421088765109e-05,0.9676339285714286,0.9987828997413662,0.6235294117647059,0.9169921875,0.0830078125,2.4234178199549205e-05,-0.0005959796905517578,1.8274381294031628e-05,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
56,2.728155180063498e-05,2.204088310536463e-05,2.8670779269305058e-05,-0.000662989616394043,-0.00023046561649867466,-0.0006344375610351562,2.9359246452388887e-05,-0.00020604474203927175,2.729879903199617e-05,0.9681919642857143,0.9989342265529841,0.6316666666666667,0.9162946428571429,0.08370535714285714,2.8670779269305058e-05,-0.0006639518737792968,2.2031260531512088e-05,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
57,8.325068509813198e-05,0.000207545148297213,0.0002139185251435265,-0.0006373376846313477,-5.410398755754743e-05,-0.0006209297180175781,0.00021495971512714668,-4.2745045253208703e-05,0.0002145322646746146,0.9672154017857143,0.998780487804878,0.6266447368421053,0.9151785714285714,0.08482142857142858,0.0002139185251435265,-0.0006397285461425781,0.0002075212396821007,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
58,0.00011424016494337203,0.00011779962921515107,0.00012479029083624482,-0.000699066162109375,-0.00017530577523367747,-0.0001494884490966797,0.00012491097524096922,-0.000203115599496024,0.00012287981924600898,0.9663783482142857,0.9986286759104068,0.6165289256198347,0.9155970982142857,0.08440290178571429,0.00012479029083624482,-0.0006951828002929687,0.00011783846283331514,0.968,0.9989136338946225,0.610062893081761,0.9205,0.0795
59,8.195374279499188e-05,3.224687349284068e-05,3.857731592142955e-05,-0.0006330442428588867,-0.00017821788787841797,-0.0009711112976074219,3.9222268761867394e-05,-0.00022043500627790178,3.7017918699088376e-05,0.9683314732142857,0.9989342265529841,0.6333333333333333,0.9162946428571429,0.08370535714285714,3.857731592142955e-05,-0.0006359319686889648,3.22179962345399e-05,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
60,3.685807912136495e-05,2.8636547754285856e-05,3.4773489664075896e-05,-0.0006136941909790039,-0.00011091572897774833,-0.0004085121154785156,3.524410723392586e-05,-0.0003064870834350586,3.2179236399575274e-05,0.9677734375,0.9986295111923252,0.6306156405990017,0.9161551339285714,0.08384486607142858,3.4773489664075896e-05,-0.0006179399490356445,2.859409017371945e-05,0.969,0.9989136338946225,0.6226415094339622,0.9205,0.0795
61,3.133586869807914e-05,2.330608711403329e-05,2.8706182099995205e-05,-0.0005400094985961914,-0.0003262247358049665,6.872749328613281e-05,2.9331942641874775e-05,2.166203090122768e-05,2.9548562950887054e-05,0.9663783482142857,0.9987808594940567,0.6155115511551155,0.9154575892857143,0.08454241071428571,2.8706182099995205e-05,-0.0005341567993164063,2.336461410683114e-05,0.969,0.9989136338946225,0.6226415094339622,0.9205,0.0795
62,2.6485760307488298e-05,1.541589366272092e-05,2.143050776794553e-05,-0.0006014614105224609,0.00016163076673235212,-0.0007524366378784179,2.2118839946675246e-05,-0.00022230829511369978,1.9895756995538246e-05,0.9670758928571429,0.9989343887958594,0.6176961602671118,0.9164341517857143,0.08356584821428571,2.143050776794553e-05,-0.0006022052764892578,1.540845500305295e-05,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
63,2.425141168974473e-05,1.7664844405371694e-05,2.3770448577124625e-05,-0.000610560417175293,0.0006807020732334682,-0.0009479331970214844,2.425864685002515e-05,-0.0002511739730834961,2.174690711919019e-05,0.9666573660714286,0.9987816021931161,0.6162790697674418,0.916015625,0.083984375,2.3770448577124625e-05,-0.0006111717224121094,1.765873135300353e-05,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
64,2.602361616612013e-05,1.6066820799023846e-05,2.1585810362012127e-05,-0.0005518989562988281,0.0002034902572631836,-0.00032859134674072265,2.2363343824898558e-05,-0.00014451571873256138,2.0918186637572942e-05,0.9663783482142857,0.9986267927982911,0.6221498371335505,0.9143415178571429,0.08565848214285714,2.1585810362012127e-05,-0.0005354700088500977,1.623111027351115e-05,0.9685,0.9989136338946225,0.6163522012578616,0.9205,0.0795
65,2.4816088625811972e-05,2.0923004359356127e-05,2.740358373557683e-05,-0.0006480579376220703,0.00018164089747837612,0.00012544918060302735,2.8187265083293562e-05,-0.00018485954829624722,2.633866960033109e-05,0.9674944196428571,0.9990871748060246,0.6184873949579832,0.9169921875,0.0830078125,2.740358373557683e-05,-0.0006439676284790039,2.096390745078679e-05,0.969,0.9989136338946225,0.6226415094339622,0.9205,0.0795
66,2.6854072400185813e-05,2.4976201364770533e-05,3.0487971613183618e-05,-0.0005511770248413086,0.0004166194370814732,0.0004547452926635742,3.102388135240679e-05,-0.00013996873583112444,2.9624193994095547e-05,0.9672154017857143,0.9990874524714829,0.6138279932546374,0.9172712053571429,0.08272879464285714,3.0487971613183618e-05,-0.0005534477233886719,2.49534943792969e-05,0.969,0.9989136338946225,0.6226415094339622,0.9205,0.0795
