model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.09608222171664238,0.012047773189842702,0.012047773189842702,0.7158960437774659,0.012524315000822147,0.7189485828081766,0.012524315000822147,0.91796875,1.0,0.061452513966480445,0.91259765625,0.08740234375,0.012047773189842702,0.7161248254776001,0.012047773189842702,0.910625,1.0,0.033783783783783786,0.9075,0.0925
reconstruction_only,2,0.019913116314758856,0.008726633898913861,0.008726633898913861,0.8647555303573609,0.00907439940298597,0.8705333968003591,0.00907439940298597,0.921875,1.0,0.096045197740113,0.91357421875,0.08642578125,0.008726633898913861,0.8654982137680054,0.008726633898913861,0.91375,1.0,0.06756756756756757,0.9075,0.0925
reconstruction_only,3,0.010497634919981161,0.005810627359896898,0.005810627359896898,0.8530391049385071,0.0060658385045826435,0.857513040304184,0.0060658385045826435,0.9293619791666666,1.0,0.19029850746268656,0.9127604166666666,0.08723958333333333,0.005810627359896898,0.852060968875885,0.005810627359896898,0.92125,1.0,0.14864864864864866,0.9075,0.0925
reconstruction_only,4,0.00480896692412595,0.004602018874138593,0.004602018874138593,0.7593075823783875,0.0046435129673530655,0.7624738216400146,0.0046435129673530655,0.9676106770833334,1.0,0.6259398496240601,0.9134114583333334,0.08658854166666667,0.004602018874138593,0.7596542596817016,0.004602018874138593,0.963125,1.0,0.6013513513513513,0.9075,0.0925
reconstruction_only,5,0.003306174728398522,0.002367324437946081,0.002367324437946081,0.6951953721046448,0.0025109838073452315,0.6959026157855988,0.0025109838073452315,0.9365234375,1.0,0.2696629213483146,0.9130859375,0.0869140625,0.002367324437946081,0.6947094869613647,0.002367324437946081,0.930625,1.0,0.25,0.9075,0.0925
reconstruction_only,6,0.0021599388758962355,0.0012393022910691797,0.0012393022910691797,0.635256576538086,0.0013472957264942427,0.6365912357966105,0.0013472957264942427,0.9560546875,1.0,0.49343339587242024,0.9132486979166666,0.08675130208333333,0.0012393022910691797,0.63510826587677,0.0012393022910691797,0.95,1.0,0.4594594594594595,0.9075,0.0925
reconstruction_only,7,0.0012549210902458678,0.0007079548435285687,0.0007079548435285687,0.6666629433631897,0.0007628026263167461,0.6673456728458405,0.0007628026263167461,0.96435546875,1.0,0.5875706214689266,0.91357421875,0.08642578125,0.0007079548435285687,0.6662009072303772,0.0007079548435285687,0.959375,1.0,0.5608108108108109,0.9075,0.0925
reconstruction_only,8,0.000727816775906831,0.00052930767997168,0.00052930767997168,0.6673789954185486,0.0005783302379616847,0.6684106588363647,0.0005783302379616847,0.9659830729166666,1.0,0.5996168582375478,0.9150390625,0.0849609375,0.00052930767997168,0.6673042869567871,0.00052930767997168,0.961875,1.0,0.5878378378378378,0.9075,0.0925
reconstruction_only,9,0.0004940354507804537,0.00039581673103384674,0.00039581673103384674,0.6347274565696717,0.00041301002299102646,0.6360903282960256,0.00041301002299102646,0.97265625,1.0,0.6865671641791045,0.9127604166666666,0.08723958333333333,0.00039581673103384674,0.6344594573974609,0.00039581673103384674,0.970625,1.0,0.6824324324324325,0.9075,0.0925
reconstruction_only,10,0.00036108695591489476,0.0002915287896757945,0.0002915287896757945,0.5972317123413086,0.00030846137572855997,0.5987638533115387,0.00030846137572855997,0.96875,1.0,0.6349809885931559,0.9143880208333334,0.08561197916666667,0.0002915287896757945,0.5968678140640259,0.0002915287896757945,0.96375,1.0,0.6081081081081081,0.9075,0.0925
