model_name,epoch,train_divergence,val_divergence
regularization_only,82,0.0010759234428405762,0.000253758430480957
regularization_only,83,0.00029164552688598633,-0.0005354976654052734
regularization_only,84,-0.00014766057332356772,-0.0008332967758178711
regularization_only,85,1.4642874399820963e-05,-0.000208740234375
regularization_only,86,0.00016754865646362305,-0.0008238410949707031
regularization_only,87,-0.0002474784851074219,-0.0006550216674804688
regularization_only,88,-0.00031000375747680664,-0.0004918146133422852
regularization_only,89,0.00010834137598673503,-0.0008372449874877929
regularization_only,90,-9.896357854207356e-05,-0.0008581686019897461
regularization_only,91,-0.0002949237823486328,0.00020356178283691405
regularization_only,92,0.0010797580083211262,-0.000856618881225586
regularization_only,93,0.0012865463892618816,0.0029440069198608397
regularization_only,94,0.002154091993967692,0.000902099609375
regularization_only,95,0.00144730011622111,-0.00018752098083496093
regularization_only,96,0.0006478428840637207,-0.0009378194808959961
regularization_only,97,-6.143252054850261e-05,-0.0003268575668334961
regularization_only,98,0.0003043810526529948,-0.0008561563491821289
regularization_only,99,0.000550230344136556,-0.0008227968215942383
regularization_only,100,-0.00013625621795654297,-0.0008851861953735351
regularization_only,101,-9.657939275105794e-05,-0.0003143310546875
regularization_only,102,-0.00016407171885172525,-0.0005839824676513672
regularization_only,103,7.66913096110026e-06,-0.0005948066711425782
regularization_only,104,-0.00026237964630126953,-0.000915532112121582
regularization_only,105,-4.172325134277344e-06,-0.0003852081298828125
regularization_only,106,-0.00015550851821899414,-0.000848393440246582
regularization_only,107,0.00023895502090454102,-0.0002038908004760742
regularization_only,108,-5.42600949605306e-05,-0.0009333229064941406
regularization_only,109,-0.00013629595438639322,-0.000693206787109375
regularization_only,110,-0.00041282176971435547,-0.0008642244338989258
regularization_only,111,-0.0004359285036722819,-0.0008654308319091797
regularization_only,112,-0.00029530127843221027,-0.0005333042144775391
regularization_only,113,0.0005985895792643229,-0.0009066247940063476
regularization_only,114,0.0011910796165466309,0.001072063446044922
regularization_only,115,0.0014215906461079915,-0.0008119392395019531
regularization_only,116,0.0018634398778279622,0.001004800796508789
regularization_only,117,0.0005367795626322428,-0.0007442092895507813
regularization_only,118,0.0006805260976155599,0.0002368497848510742
regularization_only,119,0.001675724983215332,0.0015904998779296875
regularization_only,120,0.001526931921641032,0.00026691913604736327
regularization_only,121,0.0009525815645853678,0.0012418127059936523
regularization_only,122,0.0008040467898050944,0.0008890199661254883
regularization_only,123,0.0010699828465779622,-0.0004042673110961914
regularization_only,124,0.0007832845052083334,-0.0006756687164306641
regularization_only,125,0.0006868243217468262,-0.0005446720123291016
regularization_only,126,0.0004287560780843099,3.282070159912109e-05
regularization_only,127,0.0001526474952697754,-0.000771188735961914
regularization_only,128,4.651149113972982e-05,-0.0003197145462036133
regularization_only,129,-0.00030060609181722003,-0.0009092569351196289
regularization_only,130,5.18957773844401e-05,-0.0006829738616943359
regularization_only,131,0.00023444493611653647,-0.0008058547973632812
regularization_only,132,-0.00032724936803181964,-0.0006490278244018554
regularization_only,133,0.000312348206837972,-0.00024487018585205077
regularization_only,134,0.00011163949966430664,-0.0004643440246582031
regularization_only,135,-0.00010196367899576823,-0.000698089599609375
regularization_only,136,-0.0001389781634012858,-0.0005760765075683593
regularization_only,137,-0.00037030378977457684,-0.0009185504913330078
regularization_only,138,-0.0003834168116251628,-0.0006805562973022461
regularization_only,139,-9.28640365600586e-05,-0.0007383489608764649
regularization_only,140,-0.00019609928131103516,-0.0008041858673095703
regularization_only,141,-0.0004576245943705241,-0.0007726049423217773
regularization_only,142,9.824832280476888e-05,-7.761955261230469e-05
regularization_only,143,-0.00010112921396891276,-0.0005931949615478516
regularization_only,144,-7.339318593343099e-05,5.870819091796875e-05
regularization_only,145,1.430511474609375e-06,-0.0001732778549194336
regularization_only,146,0.0001958608627319336,0.002481718063354492
regularization_only,147,0.0012783606847127278,0.00011328697204589844
regularization_only,148,0.0007805824279785156,-0.00031396865844726565
regularization_only,149,0.0008893013000488281,-3.374099731445313e-05
regularization_only,150,-9.43740208943685e-06,-0.0008175182342529297
