model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,32,0.0344894944379727,0.98583984375,0.046374505236744884,0.98,0.8951089239120483
label_bce,33,0.03500789993753036,0.9847005208333334,0.04294287592172623,0.98,0.8964793491363525
label_bce,34,0.03282473795115948,0.9840494791666666,0.03706487149000168,0.985625,0.9063671684265137
label_bce,35,0.03325134236365557,0.9866536458333334,0.03831455647945404,0.98125,0.9028775978088379
label_bce,36,0.03422154672443867,0.9840494791666666,0.03852625459432602,0.984375,0.9103709578514099
label_bce,37,0.028136446451147396,0.9884440104166666,0.03449601382017135,0.985625,0.9147352766990662
label_bce,38,0.028598634526133537,0.9879557291666666,0.03364743933081627,0.98375,0.9076751947402955
label_bce,39,0.022016776104768116,0.9895833333333334,0.02897833228111267,0.986875,0.9029816865921021
label_bce,40,0.02206501892457406,0.99072265625,0.03083931714296341,0.9875,0.9105535030364991
label_bce,41,0.01947811059653759,0.9913736979166666,0.023631328791379927,0.99,0.908687219619751
label_bce,42,0.023295897835244734,0.990234375,0.033138542771339416,0.98375,0.9163607001304627
label_bce,43,0.024929069293042023,0.9900716145833334,0.03999529987573624,0.983125,0.9194564700126648
label_bce,44,0.021935484061638515,0.99072265625,0.04639472007751465,0.9825,0.915524263381958
label_bce,45,0.025352801506718,0.98876953125,0.03961348682641983,0.985625,0.9166254091262818
label_bce,46,0.025055471807718277,0.9889322916666666,0.030620758533477784,0.985625,0.9105578756332398
label_bce,47,0.02344634026909868,0.9895833333333334,0.028725349307060243,0.9875,0.9025148677825928
label_bce,48,0.020930846842626732,0.9910481770833334,0.036125583201646806,0.9825,0.9000234675407409
label_bce,49,0.02212155144661665,0.9905598958333334,0.033940210342407226,0.985,0.8992510986328125
label_bce,50,0.022383397445082664,0.9894205729166666,0.03291600286960602,0.986875,0.8987470650672913
label_bce,51,0.021330558074017365,0.99169921875,0.030195433050394058,0.985625,0.9040396404266358
label_bce,52,0.021118292895456154,0.9910481770833334,0.024759345948696138,0.990625,0.9078144407272339
label_bce,53,0.019642016229530174,0.9920247395833334,0.03479954347014427,0.98375,0.9048449516296386
label_bce,54,0.020290078905721504,0.9915364583333334,0.023927476108074188,0.99125,0.9075671148300171
label_bce,55,0.0187921361066401,0.9913736979166666,0.029786202386021615,0.988125,0.9090708136558533
label_bce,56,0.018943775600443285,0.99169921875,0.025209261178970335,0.988125,0.9110037279129028
label_bce,57,0.023292305258413155,0.9894205729166666,0.0373710609972477,0.98625,0.9154492735862731
label_bce,58,0.02221360057592392,0.990234375,0.04546940505504608,0.9825,0.9219595909118652
label_bce,59,0.031410676427185535,0.98583984375,0.030816681683063507,0.986875,0.9136115527153015
label_bce,60,0.027882674398521583,0.98876953125,0.033524512127041814,0.986875,0.9020292973518371
label_bce,61,0.02295365712294976,0.98974609375,0.035254834815859795,0.985,0.8981771969795227
label_bce,62,0.01941784207398693,0.9908854166666666,0.029279647916555403,0.9875,0.90413893699646
label_bce,63,0.01640991074964404,0.9934895833333334,0.029057599306106567,0.988125,0.9043296813964844
label_bce,64,0.016794354965289433,0.99267578125,0.026547097712755204,0.9875,0.9097007465362549
label_bce,65,0.01813238983352979,0.9913736979166666,0.026724861189723014,0.98625,0.9073373866081238
label_bce,66,0.01461118490745624,0.9934895833333334,0.023223546370863914,0.990625,0.908937246799469
label_bce,67,0.01459290754670898,0.99365234375,0.028520538583397866,0.986875,0.9054401874542236
label_bce,68,0.017624032218009233,0.99169921875,0.02372059941291809,0.990625,0.9049721288681031
label_bce,69,0.01946572431673606,0.9921875,0.03504744410514832,0.983125,0.9048443222045899
label_bce,70,0.0189213032523791,0.9925130208333334,0.035250819623470306,0.983125,0.8978367638587952
label_bce,71,0.019624698751916487,0.99169921875,0.02940857835114002,0.98875,0.904944703578949
label_bce,72,0.020221551569799583,0.9908854166666666,0.03405022367835045,0.986875,0.9010747861862183
label_bce,73,0.019086106369892757,0.9915364583333334,0.026253212317824362,0.9875,0.9016437673568726
label_bce,74,0.020645278971642256,0.9905598958333334,0.026405873820185662,0.98625,0.9046047449111938
label_bce,75,0.01926053191224734,0.9923502604166666,0.026826467886567115,0.988125,0.9105318737030029
label_bce,76,0.016071337119986612,0.99267578125,0.027337286919355393,0.989375,0.9065556526184082
label_bce,77,0.019189334008842707,0.9923502604166666,0.02609464704990387,0.986875,0.907724494934082
label_bce,78,0.022359828930348158,0.9915364583333334,0.027590408623218536,0.988125,0.9047128486633301
label_bce,79,0.025060704133162897,0.9892578125,0.02864542044699192,0.9875,0.9123883199691772
label_bce,80,0.021936223842203617,0.9895833333333334,0.030441597551107407,0.985,0.9102161312103272
label_bce,81,0.018987212950984638,0.9930013020833334,0.03106748327612877,0.9875,0.9113293409347534
label_bce,82,0.019598178565502167,0.9921875,0.0331454986333847,0.984375,0.9170800280570984
label_bce,83,0.019532681132356327,0.9921875,0.040707761347293855,0.98375,0.9194226121902466
label_bce,84,0.042694958547751106,0.9847005208333334,0.02747778207063675,0.98875,0.905983247756958
label_bce,85,0.02559575065970421,0.9879557291666666,0.03801917068660259,0.983125,0.8980536603927612
label_bce,86,0.025638579701383907,0.9879557291666666,0.035404879748821255,0.985625,0.9170580887794495
label_bce,87,0.022793726685146492,0.9890950520833334,0.026344251781702042,0.9875,0.9100339317321777
label_bce,88,0.017458491182575624,0.9920247395833334,0.02864829868078232,0.988125,0.9014819860458374
label_bce,89,0.018662077374756336,0.9923502604166666,0.02380567692220211,0.99,0.9048511552810669
label_bce,90,0.015574872183303038,0.9931640625,0.028095047324895858,0.98625,0.9122173643112182
label_bce,91,0.014172795073439678,0.9943033854166666,0.023991422280669212,0.99125,0.9068207478523255
label_bce,92,0.016721575676153105,0.9925130208333334,0.033709872663021084,0.98625,0.9106316471099853
label_bce,93,0.021486873117585976,0.990234375,0.02525148905813694,0.990625,0.9043385243415832
label_bce,94,0.01711617736145854,0.9933268229166666,0.03208937793970108,0.99125,0.9097475814819336
label_bce,95,0.017449014354497194,0.9931640625,0.026832683756947518,0.99,0.9020350933074951
label_bce,96,0.01816653584440549,0.9918619791666666,0.037042381316423414,0.98375,0.9021040844917297
label_bce,97,0.02274688861022393,0.9913736979166666,0.03121586173772812,0.98875,0.901267204284668
label_bce,98,0.021808655932545662,0.9900716145833334,0.03140724182128906,0.9875,0.9094510364532471
label_bce,99,0.017267301833877962,0.9933268229166666,0.030900359451770783,0.9875,0.9079957675933837
label_bce,100,0.01624902260179321,0.9934895833333334,0.03241248622536659,0.988125,0.9118450355529785
label_bce,101,0.015436021455874046,0.9943033854166666,0.027953148037195206,0.988125,0.9119774580001831
label_bce,102,0.01703940300891797,0.9920247395833334,0.030639964267611505,0.988125,0.9108097195625305
label_bce,103,0.024065874827404816,0.9923502604166666,0.04327421452850103,0.985,0.8960104036331177
label_bce,104,0.02234488942970832,0.9908854166666666,0.03344261460006237,0.985625,0.9013635778427124
label_bce,105,0.022555714162687462,0.98974609375,0.023885652348399164,0.99,0.9074613070487976
label_bce,106,0.017667502785722416,0.9925130208333334,0.0385781055688858,0.985625,0.9154436540603638
label_bce,107,0.016942580851415794,0.9923502604166666,0.02431336797773838,0.990625,0.9067014169692993
label_bce,108,0.015966746645669144,0.9938151041666666,0.025065853744745254,0.988125,0.9015796613693238
label_bce,109,0.017207941350837547,0.9931640625,0.03200830712914467,0.985,0.9019987773895264
label_bce,110,0.01607749192044139,0.9933268229166666,0.02291044667363167,0.99125,0.910380301475525
label_bce,111,0.014140286948531866,0.9944661458333334,0.028938027322292326,0.98875,0.9120980644226074
label_bce,112,0.014802661103506884,0.9939778645833334,0.025752969086170197,0.988125,0.9082046961784362
label_bce,113,0.012667245076348385,0.9949544270833334,0.0238339164853096,0.988125,0.9093863558769226
label_bce,114,0.012752720542872945,0.9938151041666666,0.026893007047474386,0.99125,0.9093432688713073
label_bce,115,0.012624036831160387,0.9947916666666666,0.025057820603251457,0.99125,0.9050187706947327
label_bce,116,0.014606134500354528,0.994140625,0.04326023865491152,0.981875,0.8944653844833375
label_bce,117,0.026582046101490658,0.9892578125,0.038426548615098,0.98125,0.8986931347846985
label_bce,118,0.02709503487373392,0.9884440104166666,0.04416039198637009,0.9825,0.9218438816070557
label_bce,119,0.0213796008999149,0.9899088541666666,0.03029547065496445,0.986875,0.9053831243515015
label_bce,120,0.01720441272482276,0.9938151041666666,0.025779337659478187,0.986875,0.9089826679229737
label_bce,121,0.0152127705514431,0.9939778645833334,0.022552306950092315,0.990625,0.9065920829772949
label_bce,122,0.013109900678197542,0.9947916666666666,0.02343108184635639,0.98875,0.9065907144546509
label_bce,123,0.013928184906641642,0.994140625,0.029530515372753145,0.986875,0.8982831859588623
label_bce,124,0.01580148997406165,0.9930013020833334,0.02611727997660637,0.990625,0.9091987466812134
label_bce,125,0.016270055280377466,0.9934895833333334,0.03194548226892948,0.9875,0.902789990901947
label_bce,126,0.014217746288826069,0.9933268229166666,0.03496955350041389,0.986875,0.9061162757873535
label_bce,127,0.014294329797849059,0.9931640625,0.032681230567395685,0.986875,0.8996523284912109
label_bce,128,0.024260422059645254,0.9899088541666666,0.029706813246011734,0.984375,0.9145085763931274
label_bce,129,0.023150086402893066,0.99072265625,0.03878117322921753,0.985,0.9147888684272766
label_bce,130,0.019547158076117437,0.9912109375,0.027280497401952743,0.98875,0.9023150730133057
label_bce,131,0.017504178918898106,0.99169921875,0.030658226907253266,0.984375,0.9020269417762756
label_bce,132,0.0203285679842035,0.9910481770833334,0.04466742128133774,0.985625,0.9198487663269043
label_bce,133,0.024764084567626316,0.9899088541666666,0.02361759342253208,0.988125,0.9087741613388062
label_bce,134,0.020904334882895153,0.9899088541666666,0.03613091304898262,0.983125,0.8960232305526733
label_bce,135,0.020135000968972843,0.9918619791666666,0.028016522973775864,0.989375,0.9060186314582824
label_bce,136,0.01673824603979786,0.9930013020833334,0.03489113509654999,0.985625,0.9159445142745972
label_bce,137,0.01625391375273466,0.9920247395833334,0.03014766126871109,0.988125,0.8989954042434692
label_bce,138,0.013586185406893492,0.9943033854166666,0.02837150566279888,0.986875,0.9052850437164307
label_bce,139,0.01397897582501173,0.9931640625,0.0207352364808321,0.9925,0.9069167065620423
label_bce,140,0.019213464421530563,0.9925130208333334,0.043079453706741336,0.984375,0.916885941028595
label_bce,141,0.022864986211061478,0.9890950520833334,0.033672433793544766,0.9875,0.9100083470344543
label_bce,142,0.01693599329640468,0.9933268229166666,0.02618014268577099,0.989375,0.908773193359375
label_bce,143,0.014897458565731844,0.9934895833333334,0.0236863411962986,0.99,0.9074663066864014
label_bce,144,0.012560865531365076,0.9951171875,0.0242033788561821,0.990625,0.9071522188186646
label_bce,145,0.013523301420112451,0.9938151041666666,0.025605791732668876,0.990625,0.905428307056427
label_bce,146,0.014378337499996027,0.994140625,0.027579440176486968,0.989375,0.901431007385254
label_bce,147,0.012445506018896898,0.9952799479166666,0.025185893923044204,0.990625,0.9031738781929016
label_bce,148,0.011224485157678524,0.9959309895833334,0.024207776039838792,0.99,0.9083708262443543
label_bce,149,0.012638885605459413,0.9943033854166666,0.02043920859694481,0.9925,0.9046836376190186
label_bce,150,0.014146458668013414,0.9931640625,0.02935587853193283,0.99125,0.9046221017837525
