setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,0.04711247641814387,0.12115427702202111,2.146411217272256e-05,6.811894978413639e-05,1.0,0.0,4.407853564631234e-88,3.116776552763797e-87,0.9838085514274936,0.03570497724489447,0.04711247641814387,0.12115427702202111,2.146411217272256e-05,6.811894978413639e-05,1.0,0.0,4.407853564631234e-88,3.116776552763797e-87,0.9177547991275787,0.007038843400049432,0.9188949263095856,0.006066783380599835
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,0.04020327531161552,0.09526787146353162,1.6560736620705517e-05,6.495324800276116e-05,1.0,0.0,2.2991981401530456e-94,1.6257785961643132e-93,0.9869050556740367,0.045202345489676485,0.04020327531161552,0.09526787146353162,1.6560736620705517e-05,6.495324800276116e-05,1.0,0.0,2.2991981401530456e-94,1.6257785961643132e-93,0.9170730566978454,0.006323699087108174,0.9197499299049378,0.005467429186213165
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,0.03366167421414592,0.09373788730523647,1.4235780848687519e-06,5.81807787284356e-06,1.0,0.0,9.964627220411063e-112,6.871676609485324e-111,0.9852665218602354,0.03654502001869886,0.03366167421414592,0.09373788730523647,1.4235780848687519e-06,5.81807787284356e-06,1.0,0.0,9.964627220411063e-112,6.871676609485324e-111,0.9173128700256348,0.005961338066355573,0.9196845495700836,0.00612593167160461
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.49747054749700054,0.28050149524385815,0.5250756783676196,0.29645252210944045,1.0,0.0,0.47148186832524375,0.2816620249283476,0.9697158931505667,0.0848875564475641,0.49747054749700054,0.28050149524385815,0.5250756783676196,0.29645252210944045,1.0,0.0,0.47148186832524375,0.2816620249283476,0.9154769289493561,0.005664490121528437,0.9167794275283814,0.006133063301914424
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.2769424901656872,0.2793806084802151,0.27966586387653497,0.26668851462890514,1.0,0.0,0.546818564253334,0.273598654225755,0.9618873419912198,0.0578407912751653,0.2769424901656872,0.2793806084802151,0.27966586387653497,0.26668851462890514,1.0,0.0,0.546818564253334,0.273598654225755,0.9160387027263641,0.006951138672175732,0.9154072093963623,0.005913961190888186
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.10143941974313282,0.21647134803266235,0.11330065265980407,0.2324249535822854,1.0,0.0,0.541738431650279,0.3063666822226987,0.9820576392597461,0.04637740421325036,0.10143941974313282,0.21647134803266235,0.11330065265980407,0.2324249535822854,1.0,0.0,0.541738431650279,0.3063666822226987,0.9161346530914307,0.005720898490068138,0.91786217212677,0.0054363076261727305
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.008130963653246405,0.03857260208072788,0.008066160347180343,0.04209610098631981,1.0,0.0,0.45958443418552625,0.3040745490529572,0.9200494456837235,0.12672930311710817,0.008130963653246405,0.03857260208072788,0.008066160347180343,0.04209610098631981,1.0,0.0,0.45958443418552625,0.3040745490529572,0.9170620286464691,0.0058164014595231935,0.9123270893096924,0.0057653625038037535
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,8.191133615919633e-05,0.0003506849098500117,7.377919593602118e-05,0.00023329691261145935,1.0,0.0,0.4729850956239281,0.28888362241219834,0.9223595262031387,0.11347072971499003,8.191133615919633e-05,0.0003506849098500117,7.377919593602118e-05,0.00023329691261145935,1.0,0.0,0.4729850956239281,0.28888362241219834,0.9190999042987823,0.005579486222101354,0.9127014982700348,0.006097165426291703
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,1.4146233232782365e-07,5.389465645140426e-07,7.461261578210656e-07,3.289069219522825e-06,1.0,0.0,0.41459359881563485,0.2592488639044032,0.8956692930995857,0.14654354051130805,1.4146233232782365e-07,5.389465645140426e-07,7.461261578210656e-07,3.289069219522825e-06,1.0,0.0,0.41459359881563485,0.2592488639044032,0.9169319605827332,0.006335475528952699,0.910558077096939,0.005161233932683842
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,8.818108713480377e-12,3.926663007312996e-11,5.04975211493491e-10,3.306099719815339e-09,1.0,0.0,0.353994621462715,0.2780759439010624,0.7648137135184788,0.22676129618002333,8.818108713480377e-12,3.926663007312996e-11,5.04975211493491e-10,3.306099719815339e-09,1.0,0.0,0.353994621462715,0.2780759439010624,0.9166646897792816,0.005005482122826369,0.9065715348720551,0.0063521817211739644
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,4.590166028006944e-14,2.2015431401035422e-13,8.687662401250994e-13,4.486388512575232e-12,1.0,0.0,0.3441941061637708,0.2511540850097219,0.5753073621557104,0.30466997771318316,4.590166028006944e-14,2.2015431401035422e-13,8.687662401250994e-13,4.486388512575232e-12,1.0,0.0,0.3441941061637708,0.2511540850097219,0.9173086893558502,0.005176228170773738,0.9011999082565307,0.007485023115363636
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,7.742737855113297e-16,5.474670143496025e-15,1.1693443663737759e-14,8.256734987871695e-14,1.0,0.0,0.2939015304971521,0.2342896466391046,0.37203202037250976,0.27956806566771136,7.742737855113297e-16,5.474670143496025e-15,1.1693443663737759e-14,8.256734987871695e-14,1.0,0.0,0.2939015304971521,0.2342896466391046,0.9169967889785766,0.005976402771445749,0.896732063293457,0.006679282604941698
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,4.5948468033125397e-23,3.19528734567023e-22,1.35642723449664e-21,5.325885178891909e-21,1.0,0.0,0.18641451731251554,0.18351348676252094,0.262367054481123,0.29668119358692147,4.5948468033125397e-23,3.19528734567023e-22,1.35642723449664e-21,5.325885178891909e-21,1.0,0.0,0.18641451731251554,0.18351348676252094,0.9164741373062134,0.0065235707834665506,0.8927691876888275,0.008447743683434922
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,1.824574847888018e-27,1.213271067791811e-26,2.7526853151633837e-27,1.720033565959866e-26,1.0,0.0,0.21616053802732108,0.1987643140271235,0.09189997779839526,0.14351728712463746,1.824574847888018e-27,1.213271067791811e-26,2.7526853151633837e-27,1.720033565959866e-26,1.0,0.0,0.21616053802732108,0.1987643140271235,0.9182482588291169,0.006817968619579301,0.8861681294441223,0.007596159405674088
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,7.858540139220478e-34,5.556274670687825e-33,2.5595635544284144e-29,1.8098648476867867e-28,1.0,0.0,0.20413827475583357,0.18348846525009455,0.02423484167724637,0.07791014733190059,7.858540139220478e-34,5.556274670687825e-33,2.5595635544284144e-29,1.8098648476867867e-28,1.0,0.0,0.20413827475583357,0.18348846525009455,0.9170852041244507,0.005529237103424276,0.8783964586257934,0.008678557728563819
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,2.780405733783874e-41,1.3918567130840126e-40,5.1518709029632807e-39,3.2903470559821815e-38,1.0,0.0,0.14673031707228051,0.17363055993931947,0.0006811932645155853,0.001687601814190285,2.780405733783874e-41,1.3918567130840126e-40,5.1518709029632807e-39,3.2903470559821815e-38,1.0,0.0,0.14673031707228051,0.17363055993931947,0.9179946148395538,0.004803303693503884,0.8707062315940857,0.007283574793754171
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,2.951318860383133e-47,2.0553751284600816e-46,6.674710237514523e-44,4.5413772735646e-43,1.0,0.0,0.1321065571703413,0.14349024455145526,0.00020241354994940893,0.0009361335443332648,2.951318860383133e-47,2.0553751284600816e-46,6.674710237514523e-44,4.5413772735646e-43,1.0,0.0,0.1321065571703413,0.14349024455145526,0.917548770904541,0.006499692602386853,0.8634828042984009,0.007525559685456488
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,1.2376319981838293e-52,8.749511949872178e-52,1.5732636566025437e-50,7.991474897861365e-50,1.0,0.0,0.1385943842483911,0.17735724033996067,7.803976062473636e-06,4.229927431235962e-05,1.2376319981838293e-52,8.749511949872178e-52,1.5732636566025437e-50,7.991474897861365e-50,1.0,0.0,0.1385943842483911,0.17735724033996067,0.9186808705329895,0.004979558837297295,0.8557714402675629,0.008330115126825119
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,8.812822629730118e-65,6.15396086621811e-64,2.6506345542435008e-61,1.350038972827047e-60,1.0,0.0,0.10284794944729476,0.11755396878312284,5.99969285872331e-08,3.103730083070504e-07,8.812822629730118e-65,6.15396086621811e-64,2.6506345542435008e-61,1.350038972827047e-60,1.0,0.0,0.10284794944729476,0.11755396878312284,0.9186743438243866,0.006710291541154262,0.8481673669815063,0.007828072127605556
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,2.321049724224179e-70,1.5855459281818328e-69,1.0586322579961803e-66,7.47072599546129e-66,1.0,0.0,0.06817613768895738,0.09086306473276087,1.5125309351798897e-11,5.7443602106203065e-11,2.321049724224179e-70,1.5855459281818328e-69,1.0586322579961803e-66,7.47072599546129e-66,1.0,0.0,0.06817613768895738,0.09086306473276087,0.9163131821155548,0.005545007545151229,0.8383579528331757,0.00861728448539592
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,2.013016663018552e-80,1.4234047713098476e-79,4.346525454487448e-79,3.031292237615996e-78,1.0,0.0,0.06001785164117518,0.08965911889636712,4.1105472478325467e-17,2.1413906484100125e-16,2.013016663018552e-80,1.4234047713098476e-79,4.346525454487448e-79,3.031292237615996e-78,1.0,0.0,0.06001785164117518,0.08965911889636712,0.9172919750213623,0.006093644493443271,0.8282498121261597,0.009091202387560502
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,4.5803145556645377e-88,3.116675294585687e-87,1.0883054079093808e-80,7.695261932317356e-80,1.0,0.0,0.0809988269718055,0.09906080170514468,3.7694607757833454e-20,1.8106237942750385e-19,4.5803145556645377e-88,3.116675294585687e-87,1.0883054079093808e-80,7.695261932317356e-80,1.0,0.0,0.0809988269718055,0.09906080170514468,0.9177547991275787,0.007038843400049432,0.8180581665039063,0.009435647458064926
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,2.7749920842589827e-103,1.8430435200828784e-102,2.075574327357279e-96,1.4549806017408402e-95,1.0,0.0,0.060225036277065984,0.10845600279289307,1.9958149428991238e-23,1.4108567297340798e-22,2.7749920842589827e-103,1.8430435200828784e-102,2.075574327357279e-96,1.4549806017408402e-95,1.0,0.0,0.060225036277065984,0.10845600279289307,0.9170730566978454,0.006323699087108174,0.8076170086860657,0.009374911538017276
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,2.4428946581071595e-113,1.7252314855758151e-112,7.265802107931807e-108,3.0265030024544945e-107,1.0,0.0,0.04593224361352389,0.06676284617970522,8.871814872881902e-32,6.271173264993854e-31,2.4428946581071595e-113,1.7252314855758151e-112,7.265802107931807e-108,3.0265030024544945e-107,1.0,0.0,0.04593224361352389,0.06676284617970522,0.9173128700256348,0.005961338066355573,0.7944996511936188,0.008216693409319055
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5100698823489107,0.2904189942167707,0.5175033283891141,0.28970562893016905,1.0,0.0,0.4474348622169074,0.29065870225560664,2.8881023469787852e-34,1.2770825142322276e-33,0.5100698823489107,0.2904189942167707,0.5175033283891141,0.28970562893016905,1.0,0.0,0.4474348622169074,0.29065870225560664,0.7994849336147308,0.009685886829613024,0.7996982312202454,0.0066601163745763315
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.5885396763421286,0.31722910191287657,0.5327905102120539,0.2636172514278146,1.0,0.0,0.3098670626997816,0.3039466872304186,1.860303987515285e-31,1.2756441572669594e-30,0.5885396763421286,0.31722910191287657,0.5327905102120539,0.2636172514278146,1.0,0.0,0.3098670626997816,0.3039466872304186,0.79971555352211,0.009640428836725334,0.7966893792152405,0.008318528625650195
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.4315372668067968,0.34189233770868344,0.4410319517919367,0.29529677306958174,1.0,0.0,0.033782939906202854,0.07201231791745011,2.9966974128626907e-30,2.1153054604779754e-29,0.4315372668067968,0.34189233770868344,0.4410319517919367,0.29529677306958174,1.0,0.0,0.033782939906202854,0.07201231791745011,0.7992912530899048,0.008357693767846555,0.7977090454101563,0.010162838064717381
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.4956431410906697,0.2747920407449902,0.5264718444337494,0.26335937765019307,1.0,0.0,0.0006008369794481633,0.001435297728240077,1.820910336446856e-31,1.275748862459029e-30,0.4956431410906697,0.2747920407449902,0.5264718444337494,0.26335937765019307,1.0,0.0,0.0006008369794481633,0.001435297728240077,0.7990930259227753,0.008231862090987176,0.8002788627147674,0.008760553023222487
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.4544245814372912,0.2958042864600579,0.5293342877109847,0.2766894418396356,1.0,0.0,4.283698142811258e-05,0.0001239253060877566,3.0359989592939286e-30,2.11495820752848e-29,0.4544245814372912,0.2958042864600579,0.5293342877109847,0.2766894418396356,1.0,0.0,4.283698142811258e-05,0.0001239253060877566,0.798606778383255,0.007671573451933191,0.8001865375041962,0.00845036885692061
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.2797283644781021,0.2593267209582554,0.4675447042434266,0.33379196498268987,1.0,0.0,6.892334704518737e-07,4.241623756163919e-06,3.01460838569868e-30,2.1150972039418934e-29,0.2797283644781021,0.2593267209582554,0.4675447042434266,0.33379196498268987,1.0,0.0,6.892334704518737e-07,4.241623756163919e-06,0.8000064170360566,0.008556381513542495,0.7981249070167542,0.009535323701115483
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.2377307329193935,0.26166919923739923,0.444140982655071,0.30298399711188223,1.0,0.0,1.0242191188091706e-10,4.3727523065924554e-10,3.349081203357583e-27,1.927487783054619e-26,0.2377307329193935,0.26166919923739923,0.444140982655071,0.30298399711188223,1.0,0.0,1.0242191188091706e-10,4.3727523065924554e-10,0.7991966366767883,0.00786052922241259,0.7997789883613586,0.008929136032748116
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.20481882975040247,0.21246132170042106,0.39987575194624986,0.30017090471149005,1.0,0.0,3.799325988379211e-15,1.9226466730653755e-14,1.673185982320464e-30,1.0586377806762528e-29,0.20481882975040247,0.21246132170042106,0.39987575194624986,0.30017090471149005,1.0,0.0,3.799325988379211e-15,1.9226466730653755e-14,0.7992003691196442,0.008350823974908645,0.7986620748043061,0.0086694757287555
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.17745632618257048,0.22789117210957843,0.3952021815933317,0.28641425722187486,1.0,0.0,3.2468709959486607e-18,2.1883787134860356e-17,5.902483232174469e-31,2.869502420074833e-30,0.17745632618257048,0.22789117210957843,0.3952021815933317,0.28641425722187486,1.0,0.0,3.2468709959486607e-18,2.1883787134860356e-17,0.8002687537670136,0.008202050954702299,0.7991565954685211,0.008480252183191959
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.15553374058324768,0.19018071153457172,0.33066665896114655,0.303947686681755,1.0,0.0,4.355435696941366e-23,2.3775253444453025e-22,6.19741743390176e-30,4.2320477583766656e-29,0.15553374058324768,0.19018071153457172,0.33066665896114655,0.303947686681755,1.0,0.0,4.355435696941366e-23,2.3775253444453025e-22,0.7975627410411835,0.007174719960242336,0.8005323112010956,0.008690865237968602
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.06561760494085414,0.14520378068099915,0.20598182097884177,0.23092953212101833,1.0,0.0,1.3821837991465695e-25,9.77304498792914e-25,4.484580511270105e-30,2.3438404409801277e-29,0.06561760494085414,0.14520378068099915,0.20598182097884177,0.23092953212101833,1.0,0.0,1.3821837991465695e-25,9.77304498792914e-25,0.8024693703651429,0.00815916817877875,0.7995970392227173,0.008272734543371104
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.10428650446812196,0.18111786340451885,0.20631515814995274,0.23254741882574734,1.0,0.0,8.603110867495725e-28,6.083317955269486e-27,6.037537814624309e-30,4.23252977363263e-29,0.10428650446812196,0.18111786340451885,0.20631515814995274,0.23254741882574734,1.0,0.0,8.603110867495725e-28,6.083317955269486e-27,0.7977013373374939,0.008117304019063123,0.7990679061412811,0.00891437522717864
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,0.08762940951852913,0.16466776212733783,0.1951062075778573,0.22669600450435215,1.0,0.0,1.9113545523849204e-39,1.0140795758547825e-38,3.0101100023166417e-29,1.243103349130159e-28,0.08762940951852913,0.16466776212733783,0.1951062075778573,0.22669600450435215,1.0,0.0,1.9113545523849204e-39,1.0140795758547825e-38,0.8003725171089172,0.007891748250991527,0.8031602787971497,0.008327353416147678
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,0.0440360775354085,0.089203547258053,0.12151286801710834,0.18843386145421223,1.0,0.0,2.8007450601367182e-45,1.9780039334514872e-44,9.882012817834821e-27,6.987263061153671e-26,0.0440360775354085,0.089203547258053,0.12151286801710834,0.18843386145421223,1.0,0.0,2.8007450601367182e-45,1.9780039334514872e-44,0.7986814284324646,0.009156572501517735,0.8011298513412476,0.008996689602371568
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,0.05397675344576006,0.11858190062452556,0.09743394864551441,0.14063180835990638,1.0,0.0,1.1229477143791077e-56,5.554682243296252e-56,1.3075930874597984e-29,4.865575706162507e-29,0.05397675344576006,0.11858190062452556,0.09743394864551441,0.14063180835990638,1.0,0.0,1.1229477143791077e-56,5.554682243296252e-56,0.7998021733760834,0.009013779124255682,0.8034992754459381,0.010534923620600068
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,0.030104468656775123,0.07037868790523462,0.06403998105439092,0.11505921891473658,1.0,0.0,4.586262282646288e-65,2.352990395036704e-64,7.300984465304501e-28,4.9511135272304495e-27,0.030104468656775123,0.07037868790523462,0.06403998105439092,0.11505921891473658,1.0,0.0,4.586262282646288e-65,2.352990395036704e-64,0.797557829618454,0.00943631677047241,0.8023278534412384,0.008566094417018404
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,0.01815094739617362,0.06903282693911368,0.015978063430837474,0.041322734721161346,1.0,0.0,6.843736630187379e-69,4.810048502574967e-68,1.3067276180102512e-29,8.443830812848821e-29,0.01815094739617362,0.06903282693911368,0.015978063430837474,0.041322734721161346,1.0,0.0,6.843736630187379e-69,4.810048502574967e-68,0.8016282176971435,0.008471330641674516,0.8048911988735199,0.007979601955174734
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,0.013997068075462445,0.05375988277492035,0.01082219159496805,0.030178718643722402,1.0,0.0,1.3012162068736622e-83,5.413060525884511e-83,1.2624505156995392e-26,7.195540277296271e-26,0.013997068075462445,0.05375988277492035,0.01082219159496805,0.030178718643722402,1.0,0.0,1.3012162068736622e-83,5.413060525884511e-83,0.7984671664237976,0.009965968867696622,0.8048438990116119,0.00912897787227112
