model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,14,0.0002636348265999307,0.00019014784845057875,0.00019051692041102797,-3.690719604492188e-05,0.00019926751459327838,-0.0001984238624572754,0.00019728327596870563,0.97412109375,1.0,0.7011278195488722,0.9134114583333334,0.08658854166666667,0.00019051692041102797,-3.722190856933594e-05,0.0001901447013253346,0.973125,1.0,0.7094594594594594,0.9075,0.0925
proposed,15,0.00018917170867401487,0.00012264661798253655,0.0001298810006119311,-0.0007234382629394532,0.00013643710553878918,-0.00026218096415201825,0.000133815295897269,0.9729817708333334,1.0,0.6902985074626866,0.9127604166666666,0.08723958333333333,0.0001298810006119311,-0.0007212162017822266,0.00012266883859410883,0.969375,1.0,0.668918918918919,0.9075,0.0925
proposed,16,0.00016222393969655968,0.00011663955698022619,0.00011434988031396643,0.00022896766662597657,0.00012046064027041818,-3.534555435180664e-05,0.00012010718472690011,0.9715169270833334,1.0,0.6704331450094162,0.91357421875,0.08642578125,0.00011434988031396643,0.00022314548492431642,0.00011658133516320959,0.9675,1.0,0.6486486486486487,0.9075,0.0925
proposed,17,0.00013884661530028097,0.0001030896347016096,0.00011039706878364086,-0.000730743408203125,0.0001163311317213811,-0.0002815524737040202,0.0001135156069843409,0.9728190104166666,1.0,0.6849056603773584,0.9137369791666666,0.08626302083333333,0.00011039706878364086,-0.000730290412902832,0.00010309416465461253,0.969375,1.0,0.668918918918919,0.9075,0.0925
proposed,18,0.00011861505117849447,8.142263839254157e-05,8.586504409322516e-05,-0.00044424057006835937,9.147878396712865e-05,-0.0004253983497619629,8.722480046950901e-05,0.9705403645833334,1.0,0.6654343807763401,0.9119466145833334,0.08805338541666667,8.586504409322516e-05,-0.00042996406555175783,8.156540343770758e-05,0.966875,1.0,0.6418918918918919,0.9075,0.0925
proposed,19,0.00010746406527080883,7.721100941416807e-05,8.338538304087705e-05,-0.0006174373626708984,8.955200488950747e-05,-0.00036730368932088214,8.587896799629866e-05,0.9723307291666666,1.0,0.6810506566604128,0.9132486979166666,0.08675130208333333,8.338538304087705e-05,-0.0006110000610351562,7.727538243052549e-05,0.968125,1.0,0.6554054054054054,0.9075,0.0925
proposed,20,9.565338283816042e-05,7.063810240942985e-05,7.571098220068961e-05,-0.0005072879791259765,7.985382884119947e-05,-0.0003451704978942871,7.64021238622566e-05,0.97119140625,1.0,0.6703910614525139,0.91259765625,0.08740234375,7.571098220068961e-05,-0.0005038499832153321,7.06724823685363e-05,0.966875,1.0,0.6418918918918919,0.9075,0.0925
proposed,21,9.011065897842248e-05,7.049231396522372e-05,7.647080288734286e-05,-0.000597848892211914,8.113273603764053e-05,-0.0004620949427286784,7.651178661035374e-05,0.9703776041666666,1.0,0.6642066420664207,0.9117838541666666,0.08821614583333333,7.647080288734286e-05,-0.0005990552902221679,7.048024998512119e-05,0.9675,1.0,0.6486486486486487,0.9075,0.0925
proposed,22,8.551112114218995e-05,6.186454499838873e-05,6.737768853781745e-05,-0.0005513143539428711,7.125710544642061e-05,-0.000395357608795166,6.730352935846895e-05,0.9715169270833334,1.0,0.6691871455576559,0.9138997395833334,0.08610026041666667,6.737768853781745e-05,-0.0005526065826416016,6.185162271140143e-05,0.966875,1.0,0.6418918918918919,0.9075,0.0925
proposed,23,8.058660508443911e-05,6.0823892330517986e-05,6.410786983906291e-05,-0.0003283977508544922,6.84344692369147e-05,-0.00024155775705973306,6.601889166631736e-05,0.9708658854166666,1.0,0.6697416974169742,0.9117838541666666,0.08821614583333333,6.410786983906291e-05,-0.00032894134521484377,6.081845638691447e-05,0.966875,1.0,0.6418918918918919,0.9075,0.0925
proposed,24,7.696455456122446e-05,5.534620279213414e-05,6.171369546791539e-05,-0.000636749267578125,6.563906936207786e-05,-0.0003440976142883301,6.219809321919456e-05,0.9705403645833334,1.0,0.6623134328358209,0.9127604166666666,0.08723958333333333,6.171369546791539e-05,-0.0006411361694335937,5.5302333773579454e-05,0.966875,1.0,0.6418918918918919,0.9075,0.0925
proposed,25,7.575803222910811e-05,5.824059510487131e-05,6.431893372791819e-05,-0.0006078338623046875,6.736366655483532e-05,-0.00026351213455200195,6.47285452093153e-05,0.970703125,1.0,0.6635514018691588,0.9129231770833334,0.08707682291666667,6.431893372791819e-05,-0.0006016969680786132,5.830196404713206e-05,0.96625,1.0,0.6351351351351351,0.9075,0.0925
proposed,26,7.185699238713521e-05,5.297767667216249e-05,5.739213971537538e-05,-0.00044144630432128905,6.096656579757109e-05,-0.00023214022318522135,5.8645163565718876e-05,0.970703125,1.0,0.664804469273743,0.91259765625,0.08740234375,5.739213971537538e-05,-0.0004382181167602539,5.300995854777284e-05,0.966875,1.0,0.6418918918918919,0.9075,0.0925
proposed,27,6.730534429758943e-05,5.5844284628983586e-05,5.969293270027265e-05,-0.00038486480712890625,6.243410643946845e-05,-0.00034876664479573566,5.8946439991511095e-05,0.9700520833333334,1.0,0.6598890942698706,0.9119466145833334,0.08805338541666667,5.969293270027265e-05,-0.000385289192199707,5.584004077827558e-05,0.966875,1.0,0.6418918918918919,0.9075,0.0925
proposed,28,6.631686361894633e-05,5.208369280444458e-05,5.8117113367188724e-05,-0.000603342056274414,6.116285173144813e-05,-0.0005209445953369141,5.595340577807899e-05,0.9695638020833334,1.0,0.6511194029850746,0.9127604166666666,0.08723958333333333,5.8117113367188724e-05,-0.0006026268005371094,5.209084536181763e-05,0.965625,1.0,0.6283783783783784,0.9075,0.0925
proposed,29,6.560685445341126e-05,6.068700764444657e-05,6.167167637613602e-05,-9.846687316894531e-05,6.477178491574402e-05,-0.0002002716064453125,6.27690688512909e-05,0.97119140625,1.0,0.6679174484052532,0.9132486979166666,0.08675130208333333,6.167167637613602e-05,-9.799480438232421e-05,6.069172833231278e-05,0.966875,1.0,0.6418918918918919,0.9075,0.0925
proposed,30,6.192905857460573e-05,6.765426704660058e-05,7.435607025399804e-05,-0.0006701803207397461,7.685106296169882e-05,-0.00020555655161539713,7.479549744554484e-05,0.9694010416666666,1.0,0.6512059369202227,0.9122721354166666,0.08772786458333333,7.435607025399804e-05,-0.0006851100921630859,6.750496933236719e-05,0.965625,1.0,0.6283783783783784,0.9075,0.0925
proposed,31,7.619589632668067e-05,5.140579396975227e-05,5.4910737817408516e-05,-0.000350494384765625,5.808677148403755e-05,-0.00032842159271240234,5.4802555556913524e-05,0.9716796875,1.0,0.6716981132075471,0.9137369791666666,0.08626302083333333,5.4910737817408516e-05,-0.0003500986099243164,5.140975171816535e-05,0.966875,1.0,0.6418918918918919,0.9075,0.0925
proposed,32,0.00020260229090733142,0.0006583594170399011,0.0006641363468952477,-0.000577692985534668,0.0006665812300828596,-0.00040978193283081055,0.0006624834107545515,0.9715169270833334,1.0,0.6747211895910781,0.9124348958333334,0.08756510416666667,0.0006641363468952477,-0.0005735063552856445,0.0006584012833423913,0.969375,1.0,0.668918918918919,0.9075,0.0925
proposed,33,0.0009335466747870669,0.00013648233972489833,0.00013858414255082607,-0.00021018028259277342,0.00014251581645415476,0.0009185075759887695,0.00015170089221404245,0.9720052083333334,1.0,0.6754716981132075,0.9137369791666666,0.08626302083333333,0.00013858414255082607,-0.00021117687225341797,0.0001364723738282919,0.969375,1.0,0.668918918918919,0.9075,0.0925
proposed,34,0.0004242257721974359,0.00019519093239214272,0.00019561617576982826,-4.252433776855469e-05,0.00019953613567243642,-0.0002138813336690267,0.00019739732233574616,0.9713541666666666,1.0,0.6722532588454376,0.91259765625,0.08740234375,0.00019561617576982826,-4.189014434814453e-05,0.00019519727432634683,0.969375,1.0,0.668918918918919,0.9075,0.0925
proposed,35,0.00022167620530429608,0.00013901134517509492,0.000145269546774216,-0.0006258201599121094,0.0001468825163707758,-0.00010714928309122722,0.00014581102353986353,0.9697265625,1.0,0.6593406593406593,0.9111328125,0.0888671875,0.000145269546774216,-0.000602879524230957,0.00013924075153190642,0.96625,1.0,0.6351351351351351,0.9075,0.0925
proposed,36,0.00011794543206633534,0.00010039822079706937,0.00010493351437617094,-0.00045352935791015625,0.00010680774842815784,-0.0003019968668619792,0.00010378777975953804,0.9708658854166666,1.0,0.6685185185185185,0.912109375,0.087890625,0.00010493351437617094,-0.0004526185989379883,0.00010040732838679106,0.96625,1.0,0.6351351351351351,0.9075,0.0925
proposed,37,9.329511037018771e-05,5.015504279290326e-05,5.6320642615901304e-05,-0.0006165599822998047,5.991918563571138e-05,-1.728534698486328e-05,5.974633216586275e-05,0.9705403645833334,1.0,0.6660516605166051,0.9117838541666666,0.08821614583333333,5.6320642615901304e-05,-0.0006167316436767579,5.0153326179133724e-05,0.96875,1.0,0.6621621621621622,0.9075,0.0925
proposed,38,6.381245172330334e-05,5.872555749374442e-05,6.462450997787527e-05,-0.0005898952484130859,6.805771287569466e-05,-0.0002563198407491048,6.549451446820361e-05,0.9705403645833334,1.0,0.6648148148148149,0.912109375,0.087890625,6.462450997787527e-05,-0.0005939817428588868,5.868469254928641e-05,0.9675,1.0,0.6486486486486487,0.9075,0.0925
proposed,39,6.151909959347297e-05,4.749770530033857e-05,5.172686942387372e-05,-0.0004229164123535156,5.4329941121977754e-05,-1.152356465657552e-06,5.4318417557321175e-05,0.9700520833333334,1.0,0.6592592592592592,0.912109375,0.087890625,5.172686942387372e-05,-0.00041980743408203124,4.752879508305341e-05,0.96625,1.0,0.6351351351351351,0.9075,0.0925
proposed,40,5.220232681798128e-05,3.605203184124548e-05,4.1005750026670285e-05,-0.0004953718185424804,4.3755753722507507e-05,-0.0003231366475423177,4.052438724708433e-05,0.970703125,1.0,0.6635514018691588,0.9129231770833334,0.08707682291666667,4.1005750026670285e-05,-0.0004964542388916016,3.604120763775427e-05,0.96625,1.0,0.6351351351351351,0.9075,0.0925
proposed,41,4.9483989035555474e-05,3.694935491657816e-05,4.21496455965098e-05,-0.000520029067993164,4.492783955356572e-05,-0.00016274054845174155,4.3300434069048306e-05,0.9708658854166666,1.0,0.659047619047619,0.91455078125,0.08544921875,4.21496455965098e-05,-0.0005196046829223633,3.695359876728616e-05,0.966875,1.0,0.6418918918918919,0.9075,0.0925
proposed,42,5.054310228539786e-05,4.542020310764201e-05,4.859088410739787e-05,-0.00031706809997558596,5.005290646901509e-05,-4.6034653981526695e-05,4.9592559929199824e-05,0.9705403645833334,1.0,0.6616822429906543,0.9129231770833334,0.08707682291666667,4.859088410739787e-05,-0.00031548500061035156,4.543603410129435e-05,0.965625,1.0,0.6283783783783784,0.9075,0.0925
proposed,43,6.535565565476038e-05,3.485781723284162e-05,3.992287689470686e-05,-0.0005065059661865235,4.2462409207170516e-05,-6.306171417236328e-05,4.183179206544688e-05,0.9700520833333334,1.0,0.6598890942698706,0.9119466145833334,0.08805338541666667,3.992287689470686e-05,-0.0005013751983642578,3.490912491106428e-05,0.96625,1.0,0.6351351351351351,0.9075,0.0925
proposed,44,5.8522052010327265e-05,7.899131649173796e-05,8.393516414798796e-05,-0.000494384765625,8.662266069829154e-05,-0.00038685401280721027,8.275412057021943e-05,0.970703125,1.0,0.6635514018691588,0.9129231770833334,0.08707682291666667,8.393516414798796e-05,-0.0004921817779541016,7.901334636844694e-05,0.96875,1.0,0.6621621621621622,0.9075,0.0925
proposed,45,0.00012660918097632626,0.00016212685017380864,0.0001669016113737598,-0.0004774761199951172,0.00016941933669537926,-0.00016852219899495444,0.0001677341147054297,0.97119140625,1.0,0.6647727272727273,0.9140625,0.0859375,0.0001669016113737598,-0.0004848623275756836,0.00016205298809800298,0.969375,1.0,0.668918918918919,0.9075,0.0925
proposed,46,0.00020564214355545118,0.00022837703593540936,0.00023200648196507244,-0.0003629446029663086,0.00023488328830959895,-0.0002951224644978841,0.0002319320636646201,0.9710286458333334,1.0,0.6641509433962264,0.9137369791666666,0.08626302083333333,0.00023200648196507244,-0.0003902864456176758,0.00022810361750889567,0.969375,1.0,0.668918918918919,0.9075,0.0925
proposed,47,0.0004553090645155559,0.0006506581325083971,0.0006557984370738268,-0.0005140304565429688,0.0006568653819461664,0.00019782781600952148,0.0006588436601062616,0.9733072916666666,1.0,0.6888045540796964,0.9142252604166666,0.08577473958333333,0.0006557984370738268,-0.0005143833160400391,0.0006506546039134264,0.97125,1.0,0.6891891891891891,0.9075,0.0925
proposed,48,0.00030670461880314787,0.0004641417652368545,0.00046735383570194243,-0.00032120704650878906,0.00046537907716507715,-0.00024777650833129883,0.0004629013120817642,0.9694010416666666,1.0,0.6505576208178439,0.9124348958333334,0.08756510416666667,0.00046735383570194243,-0.00031982898712158204,0.0004641555458307266,0.965,1.0,0.6216216216216216,0.9075,0.0925
proposed,49,0.0004904701878937582,0.0003896293096244335,0.00039512423798441885,-0.0005494928359985351,0.0003984229212316374,0.00026851892471313477,0.0004011081104787688,0.9736328125,1.0,0.7,0.912109375,0.087890625,0.00039512423798441885,-0.0005512666702270507,0.00038961157128214837,0.97125,1.0,0.6891891891891891,0.9075,0.0925
proposed,50,0.000281744454089979,0.00030380506422370674,0.0003074433794245124,-0.0003638315200805664,0.0003060561333162089,-0.00014599164326985678,0.00030459621688351036,0.9698893229166666,1.0,0.653558052434457,0.9130859375,0.0869140625,0.0003074433794245124,-0.0003670120239257812,0.00030377325918525455,0.96625,1.0,0.6351351351351351,0.9075,0.0925
proposed,51,0.00016851672504950935,0.00010604031478287653,0.0001098854819429107,-0.00038451671600341796,0.00011189487364996846,6.834665934244792e-06,0.00011196322030931091,0.9716796875,1.0,0.6741573033707865,0.9130859375,0.0869140625,0.0001098854819429107,-0.0003863668441772461,0.00010602181350113825,0.96625,1.0,0.6351351351351351,0.9075,0.0925
proposed,52,0.00011813792237565697,7.826942031970248e-05,8.024276321521029e-05,-0.00019733428955078124,8.428046203334816e-05,-6.494919459025066e-05,8.363097008744565e-05,0.970703125,1.0,0.6678966789667896,0.9117838541666666,0.08821614583333333,8.024276321521029e-05,-0.00019820213317871095,7.826074188342318e-05,0.96875,1.0,0.6621621621621622,0.9075,0.0925
proposed,53,7.454138418931204e-05,5.552765264292248e-05,6.0034717462258415e-05,-0.00045070648193359377,6.311602555797435e-05,-0.00021767616271972656,6.093926393077709e-05,0.9705403645833334,1.0,0.6623134328358209,0.9127604166666666,0.08723958333333333,6.0034717462258415e-05,-0.0004529094696044922,5.5505622766213495e-05,0.968125,1.0,0.6554054054054054,0.9075,0.0925
proposed,54,6.746334292984102e-05,6.036364722531289e-05,6.245534110348672e-05,-0.00020916938781738282,6.544794450746849e-05,-4.875659942626953e-05,6.496037851320579e-05,0.9718424479166666,1.0,0.6741996233521658,0.91357421875,0.08642578125,6.245534110348672e-05,-0.00022117137908935546,6.0243627312593166e-05,0.96625,1.0,0.6351351351351351,0.9075,0.0925
proposed,55,5.651928707569217e-05,2.9205820776405743e-05,3.4099457479896955e-05,-0.0004893636703491211,3.61689853889402e-05,-0.00012405713399251303,3.492841404901507e-05,0.96923828125,1.0,0.6519337016574586,0.91162109375,0.08837890625,3.4099457479896955e-05,-0.0004669713973999023,2.9429743505897934e-05,0.965625,1.0,0.6283783783783784,0.9075,0.0925
proposed,56,4.8743095855267406e-05,3.1864138785749676e-05,3.544017905369401e-05,-0.0003576040267944336,3.829146165420146e-05,-0.0002085566520690918,3.6205895133510544e-05,0.97119140625,1.0,0.6716141001855288,0.9122721354166666,0.08772786458333333,3.544017905369401e-05,-0.0003571510314941406,3.186866873875261e-05,0.96875,1.0,0.6621621621621622,0.9075,0.0925
proposed,57,4.5149214808285855e-05,4.208391953725368e-05,4.528602410573512e-05,-0.0003202104568481445,4.658474063035101e-05,-0.0002218484878540039,4.4366255751810966e-05,0.9690755208333334,1.0,0.6441947565543071,0.9130859375,0.0869140625,4.528602410573512e-05,-0.00031697750091552734,4.211624909657985e-05,0.965625,1.0,0.6283783783783784,0.9075,0.0925
proposed,58,4.8194528668924853e-05,3.967108301003464e-05,4.453029207070358e-05,-0.0004859209060668945,4.690427582924409e-05,8.960564931233725e-06,4.699388147855643e-05,0.97021484375,1.0,0.6611111111111111,0.912109375,0.087890625,4.453029207070358e-05,-0.0004651641845703125,3.9878650225000457e-05,0.968125,1.0,0.6554054054054054,0.9075,0.0925
proposed,59,4.882640678260941e-05,2.478986479109153e-05,2.922082639997825e-05,-0.0004430961608886719,3.149275350248596e-05,9.934107462565105e-07,3.1502687609948524e-05,0.9698893229166666,1.0,0.6586715867158671,0.9117838541666666,0.08821614583333333,2.922082639997825e-05,-0.0004331111907958984,2.4889714492019265e-05,0.965625,1.0,0.6283783783783784,0.9075,0.0925
proposed,60,3.6978341995563824e-05,2.9252617357997223e-05,2.7794210909632964e-05,0.0001458406448364258,2.9513167040325545e-05,5.523363749186198e-05,3.0065503415244164e-05,0.9695638020833334,1.0,0.6484962406015038,0.9134114583333334,0.08658854166666667,2.7794210909632964e-05,0.00014254093170166016,2.9219620226649566e-05,0.965625,1.0,0.6283783783783784,0.9075,0.0925
proposed,61,4.234966460595994e-05,3.9655846392270173e-05,4.386622313177213e-05,-0.0004210376739501953,4.6327326951238014e-05,-9.13540522257487e-05,4.5413786428980524e-05,0.9713541666666666,1.0,0.6697936210131332,0.9132486979166666,0.08675130208333333,4.386622313177213e-05,-0.00041568756103515625,3.9709347521420565e-05,0.968125,1.0,0.6554054054054054,0.9075,0.0925
proposed,62,0.00011188625042753604,0.0004376819173805416,0.00043780141277238727,-1.1949539184570312e-05,0.0004398505698191002,-0.00019937753677368164,0.0004378567944513634,0.97119140625,1.0,0.6672932330827067,0.9134114583333334,0.08658854166666667,0.00043780141277238727,-1.194000244140625e-05,0.0004376820127479732,0.96875,1.0,0.6621621621621622,0.9075,0.0925
proposed,63,0.001561216859651419,0.0008158613895997405,0.0007974152779206634,0.0018446111679077148,0.0007980875088833272,0.0032239953676859536,0.0008303274625601868,0.9747721354166666,1.0,0.7161172161172161,0.9111328125,0.0888671875,0.0007974152779206634,0.0018495798110961914,0.0008159110760316253,0.9725,1.0,0.7027027027027027,0.9075,0.0925
proposed,64,0.0006325805964782679,0.00032797239520587025,0.0003267222235444933,0.00012501716613769532,0.0003288241520446415,-7.64926274617513e-05,0.000328059225770024,0.9724934895833334,1.0,0.6817325800376648,0.91357421875,0.08642578125,0.0003267222235444933,0.0001251220703125,0.0003279734442476183,0.969375,1.0,0.668918918918919,0.9075,0.0925
proposed,65,0.0003111600235570222,0.00011847541973693296,0.00011945279286010191,-9.773731231689453e-05,0.00012336734168153876,0.0001884897549947103,0.00012525223923148587,0.97021484375,1.0,0.6611111111111111,0.912109375,0.087890625,0.00011945279286010191,-0.00010322093963623047,0.0001184205834637396,0.96875,1.0,0.6621621621621622,0.9075,0.0925
proposed,66,0.00018150505760180144,0.00014237475201953203,0.0001460013847099617,-0.0003626632690429687,0.0001502580004550206,2.7219454447428387e-05,0.0001505301949994949,0.97216796875,1.0,0.6821561338289963,0.9124348958333334,0.08756510416666667,0.0001460013847099617,-0.00036543846130371094,0.0001423470000969246,0.97,1.0,0.6756756756756757,0.9075,0.0925
proposed,67,0.00012636264606650607,0.00012710738289169968,0.00013009657966904343,-0.000298919677734375,0.0001350214564202664,-3.556410471598307e-05,0.00013466581537310656,0.9708658854166666,1.0,0.6616257088846881,0.9138997395833334,0.08610026041666667,0.00013009657966904343,-0.0002996158599853516,0.00012710042106918993,0.96875,1.0,0.6621621621621622,0.9075,0.0925
proposed,68,9.261701658639747e-05,6.411127464962192e-05,6.517576592159458e-05,-0.00010644912719726563,6.910802403581329e-05,6.27438227335612e-05,6.97354622631489e-05,0.9715169270833334,1.0,0.6728971962616822,0.9129231770833334,0.08707682291666667,6.517576592159458e-05,-0.00010836601257324218,6.409210579586215e-05,0.969375,1.0,0.668918918918919,0.9075,0.0925
proposed,69,6.932029464223888e-05,3.312364565208554e-05,3.5895213950425384e-05,-0.0002771568298339844,3.923625142003099e-05,-7.828076680501302e-05,3.845344375198086e-05,0.97021484375,1.0,0.6636029411764706,0.9114583333333334,0.08854166666666667,3.5895213950425384e-05,-0.0002775859832763672,3.3119354117661714e-05,0.968125,1.0,0.6554054054054054,0.9075,0.0925
proposed,70,5.130134377395734e-05,2.6598952925996854e-05,2.9383634246187284e-05,-0.000278468132019043,3.2036273902728375e-05,3.246466318766276e-05,3.2360920534605006e-05,0.9700520833333334,1.0,0.6573556797020484,0.91259765625,0.08740234375,2.9383634246187284e-05,-0.0002762460708618164,2.662117353756912e-05,0.965625,1.0,0.6283783783783784,0.9075,0.0925
proposed,71,4.690080701645153e-05,3.538616035948507e-05,3.772018288145773e-05,-0.00023340225219726563,4.049566814501304e-05,-0.0001456737518310547,3.903893062670249e-05,0.9716796875,1.0,0.6753731343283582,0.9127604166666666,0.08723958333333333,3.772018288145773e-05,-0.0002046823501586914,3.5673359379870815e-05,0.969375,1.0,0.668918918918919,0.9075,0.0925
proposed,72,4.3554136330688685e-05,2.672894743154757e-05,3.0238039762480185e-05,-0.0003509092330932617,3.2144708711712155e-05,-9.057919184366862e-05,3.1238916793275466e-05,0.9684244791666666,1.0,0.638733705772812,0.91259765625,0.08740234375,3.0238039762480185e-05,-0.00035098075866699216,2.6728232175810264e-05,0.965625,1.0,0.6283783783783784,0.9075,0.0925
proposed,73,4.676418726982471e-05,2.928796296182554e-05,2.999091630044859e-05,-7.029533386230468e-05,3.296070675181303e-05,-4.0590763092041016e-05,3.255479912089262e-05,0.9700520833333334,1.0,0.6592592592592592,0.912109375,0.087890625,2.999091630044859e-05,-6.892204284667968e-05,2.9301695871981792e-05,0.968125,1.0,0.6554054054054054,0.9075,0.0925
proposed,74,3.8722113458788954e-05,2.2487393283518033e-05,2.60745438572485e-05,-0.00035871505737304686,2.819530739846717e-05,1.3887882232666016e-05,2.8334186220793828e-05,0.970703125,1.0,0.660377358490566,0.9137369791666666,0.08626302083333333,2.60745438572485e-05,-0.00035132884979248045,2.2561255359323696e-05,0.966875,1.0,0.6418918918918919,0.9075,0.0925
proposed,75,3.20697351223013e-05,2.5025269656907767e-05,2.513875690056011e-05,-1.1348724365234375e-05,2.7264797608950175e-05,-8.861223856608072e-06,2.7176185370384094e-05,0.9705403645833334,1.0,0.6597744360902256,0.9134114583333334,0.08658854166666667,2.513875690056011e-05,-1.220703125e-05,2.501668658806011e-05,0.965625,1.0,0.6283783783783784,0.9075,0.0925
proposed,76,3.028949898483309e-05,2.4301535276754294e-05,2.700200715480605e-05,-0.0002700471878051758,2.9174013434385415e-05,-0.00013591845830281576,2.7814828851357257e-05,0.9703776041666666,1.0,0.6604477611940298,0.9127604166666666,0.08723958333333333,2.700200715480605e-05,-0.0002687740325927734,2.4314266828878316e-05,0.968125,1.0,0.6554054054054054,0.9075,0.0925
