model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.08637121847520272,0.018904119583964346,0.018523318096995353,0.038080148696899414,0.018847082741558552,0.038015782833099365,0.019227240569889545,0.9651692708333334,0.9991076209173657,0.6136783733826248,0.9119466145833334,0.08805338541666667,0.018523318096995353,0.038080964088439945,0.018904127737879754,0.963125,0.9979338842975206,0.6216216216216216,0.9075,0.0925
uniform_weight,2,0.019458662408093613,0.012743243534862994,0.011954363472759723,0.07888800621032716,0.012285208950440088,0.09290707111358643,0.013214279661575953,0.9166666666666666,1.0,0.04477611940298507,0.9127604166666666,0.08723958333333333,0.011954363472759723,0.07889378547668457,0.012743301327526569,0.90875,1.0,0.013513513513513514,0.9075,0.0925
uniform_weight,3,0.0102976078633219,0.0064683535568416115,0.005467950534075498,0.10004030227661133,0.005658256045232217,0.08881614605585735,0.00654641750579079,0.93212890625,1.0,0.23204419889502761,0.91162109375,0.08837890625,0.005467950534075498,0.10003504276275635,0.0064683009617030615,0.9275,1.0,0.21621621621621623,0.9075,0.0925
uniform_weight,4,0.00561473099514842,0.004535956722125411,0.004487252002581954,0.0048704719543457035,0.004572764582311113,0.007018248240152995,0.004642947064712643,0.9567057291666666,1.0,0.5046554934823091,0.91259765625,0.08740234375,0.004487252002581954,0.004871392250061035,0.004535965925082565,0.954375,1.0,0.5067567567567568,0.9075,0.0925
uniform_weight,5,0.0032839548463622728,0.0024152723375707864,0.002411360079422593,0.00039122581481933595,0.0026653844009463987,0.0028241872787475586,0.0026936262737338743,0.9344075520833334,1.0,0.24813432835820895,0.9127604166666666,0.08723958333333333,0.002411360079422593,0.0003909444808959961,0.002415269524231553,0.929375,1.0,0.23648648648648649,0.9075,0.0925
uniform_weight,6,0.0022115770843811333,0.0012866608945652843,0.0011995017854496838,0.008715910911560059,0.0013086641168532271,0.00574183464050293,0.0013660824632582564,0.9617513020833334,1.0,0.566420664206642,0.9117838541666666,0.08821614583333333,0.0011995017854496838,0.008715143203735351,0.0012866532174870373,0.958125,1.0,0.5472972972972973,0.9075,0.0925
uniform_weight,7,0.0012134928450298805,0.0006375863271765412,0.0006320773321203888,0.0005508995056152343,0.0006962518867415687,0.0032193660736083984,0.0007284455474776527,0.9567057291666666,1.0,0.5074074074074074,0.912109375,0.087890625,0.0006320773321203888,0.0005395412445068359,0.0006374727445654572,0.95375,1.0,0.5,0.9075,0.0925
uniform_weight,8,0.0007220236584544182,0.0004102154305204749,0.000365602164529264,0.004461326599121094,0.0004141813648554186,0.0023674766222635904,0.00043785613107805453,0.9666341145833334,1.0,0.6189591078066915,0.9124348958333334,0.08756510416666667,0.000365602164529264,0.004464874267578125,0.00041025090720504527,0.964375,1.0,0.6148648648648649,0.9075,0.0925
uniform_weight,9,0.00040237418822168064,0.00025243356633000073,0.00026127574848942457,-0.0008842182159423828,0.00029417548891312134,0.0008791089057922363,0.0003029665779710437,0.96875,1.0,0.6451016635859519,0.9119466145833334,0.08805338541666667,0.00026127574848942457,-0.0008947563171386719,0.00025232818531803784,0.9675,1.0,0.6486486486486487,0.9075,0.0925
uniform_weight,10,0.00024414716123525676,0.00015821125120855868,0.00014874598593451083,0.0009465265274047852,0.0001612464451075842,0.0002746383349100749,0.00016399282845668497,0.97216796875,1.0,0.680373831775701,0.9129231770833334,0.08707682291666667,0.00014874598593451083,0.0009352302551269531,0.00015809828848578037,0.969375,1.0,0.668918918918919,0.9075,0.0925
