epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
11,0.000315479701384902,0.0002791787721123546,0.00027208437933586536,0.0007094392776489257,0.0005551917212350028,-0.0007471723556518555,0.000253161827069042,0.0005931683949061803,0.0002590935110181038,0.9697265625,0.9986365702166339,0.6331569664902998,0.9208984375,0.0791015625,0.00027208437933586536,0.000703587532043457,0.00027912025465629995,0.971,0.9983651226158038,0.6666666666666666,0.9175,0.0825
12,0.00025234161252488514,0.0002100132839102298,0.0002078494254965335,0.0002163858413696289,-5.301407405308315e-05,-0.0008907423019409179,0.00019596140607193644,0.0004685265677315848,0.0002006466717492523,0.9669363839285714,0.9989416389476867,0.5848375451263538,0.9227120535714286,0.07728794642857142,0.0002078494254965335,0.00022463226318359376,0.00021009574812836944,0.968,0.9989100817438692,0.6242424242424243,0.9175,0.0825
13,0.00020315846320175166,0.00020980890691746026,0.00017951904714573174,0.0030289859771728514,-5.909374782017299e-06,-0.0008823900222778321,0.0001673281512921676,0.0015169211796351842,0.00018249736308851945,0.9677734375,0.9986398670092187,0.5970961887477314,0.9231305803571429,0.07686941964285714,0.00017951904714573174,0.0030318641662597655,0.0002098376888083294,0.968,0.9989100817438692,0.6242424242424243,0.9175,0.0825
14,0.0001771798768978832,0.00017365123649593444,0.00015041905303951353,0.0023232183456420898,0.00016617774963378906,-0.0008458375930786132,0.0001410803379258141,0.0012657812663487025,0.00015373815058930112,0.9679129464285714,0.998790444511642,0.5992779783393501,0.9227120535714286,0.07728794642857142,0.00015041905303951353,0.0023070011138916014,0.00017348906417842956,0.9675,0.9989100817438692,0.6181818181818182,0.9175,0.0825
15,0.00014809562708251178,0.00014331231978023426,0.0001318272962816991,0.0011485023498535155,-0.0002697535923549107,-0.0010946292877197265,0.0001225983536902017,0.0007178953715733119,0.0001297773074059348,0.9662388392857143,0.9986408939897312,0.5732600732600732,0.923828125,0.076171875,0.0001318272962816991,0.0011402196884155273,0.00014322949316585438,0.9665,0.9989100817438692,0.6060606060606061,0.9175,0.0825
16,0.00012962087618819038,0.00012032574050361291,0.00011755652778083459,0.000276921272277832,0.00010386535099574498,-0.0008797101974487305,0.00011149755820432412,0.0003433057240077427,0.00011493061544440155,0.9658203125,0.9986382206082615,0.5778175313059034,0.9220145089285714,0.07798549107142858,0.00011755652778083459,0.0002712421417236328,0.00012026894919807091,0.9665,0.9989100817438692,0.6060606060606061,0.9175,0.0825
17,0.00012302853636876016,0.0001232193439733237,0.00010373425181023776,0.0019485092163085938,-0.00010420594896589006,-0.0002564640045166016,9.543246103151302e-05,0.0010463339941842215,0.00010589580097335523,0.9658203125,0.9986382206082615,0.5778175313059034,0.9220145089285714,0.07798549107142858,0.00010373425181023776,0.0019440374374389648,0.0001231746261846274,0.966,0.9989100817438692,0.6,0.9175,0.0825
18,0.00012281635697166036,0.00010176997723290698,9.596846165368334e-05,0.0005801515579223633,0.00017024789537702288,-0.00024493503570556643,8.786859689280391e-05,0.0002610853740147182,9.047945063295109e-05,0.9666573660714286,0.9989427578915572,0.5758683729433273,0.9236886160714286,0.07631138392857142,9.596846165368334e-05,0.0005869112014770508,0.00010183757366845385,0.966,0.9989100817438692,0.6,0.9175,0.0825
19,0.00010938489036301949,8.596629400970415e-05,8.557649870635942e-05,3.8979530334472654e-05,0.0001918928963797433,-0.00033182621002197265,7.986119765389179e-05,0.0005461658750261579,8.532285640415337e-05,0.9647042410714286,0.9987893462469734,0.5625,0.921875,0.078125,8.557649870635942e-05,4.038906097412109e-05,8.598038931610062e-05,0.966,0.9989100817438692,0.6,0.9175,0.0825
20,9.598434345597135e-05,8.27448682463728e-05,8.095107361441478e-05,0.00017937946319580077,0.00020415442330496653,-0.0009131784439086914,7.654782114384164e-05,0.0007428271429879325,8.397609257372097e-05,0.9665178571428571,0.99878916300893,0.5864527629233511,0.9217354910714286,0.07826450892857142,8.095107361441478e-05,0.00019787120819091797,8.292978569632397e-05,0.966,0.9989100817438692,0.6,0.9175,0.0825
21,9.166927962464147e-05,8.85145912785083e-05,7.210322958417236e-05,0.0016411361694335937,9.558882032121931e-05,-0.0010979108810424804,6.831017162767239e-05,0.001109276499067034,7.940293661834274e-05,0.9659598214285714,0.9987897125567322,0.5770609318996416,0.9221540178571429,0.07784598214285714,7.210322958417236e-05,0.0016408281326293944,8.851151091046631e-05,0.966,0.9989100817438692,0.6,0.9175,0.0825
22,9.092095569940284e-05,8.747742754640058e-05,6.786063296021894e-05,0.001961679458618164,-0.00010991096496582031,0.00039980316162109374,6.262889343945841e-05,0.001186370849609375,7.449260193555216e-05,0.9666573660714286,0.998639661426844,0.5833333333333334,0.9229910714285714,0.07700892857142858,6.786063296021894e-05,0.0019623098373413085,8.748373133363202e-05,0.966,0.9989100817438692,0.6,0.9175,0.0825
23,7.718593613909823e-05,6.386434454121626e-05,6.242466825642623e-05,0.00014396762847900392,0.0002960818154471261,1.387786865234375e-05,5.778648379159027e-05,0.00037426607949393135,6.152914458652958e-05,0.9654017857142857,0.9987897125567322,0.5698924731182796,0.9221540178571429,0.07784598214285714,6.242466825642623e-05,0.00013309669494628907,6.375563520588911e-05,0.966,0.9989100817438692,0.6,0.9175,0.0825
24,8.014504263493498e-05,7.312383844750001e-05,5.998684122459963e-05,0.001313699722290039,0.00041365623474121094,-0.0003334674835205078,5.490351759362966e-05,0.0028137138911655973,8.304065650528563e-05,0.9659598214285714,0.9989422786340284,0.5690909090909091,0.9232700892857143,0.07672991071428571,5.998684122459963e-05,0.0013322210311889648,7.330905153648928e-05,0.966,0.9989100817438692,0.6,0.9175,0.0825
25,7.696482498431578e-05,7.494797451188788e-05,5.8132712671067564e-05,0.0016815261840820313,0.0009834936686924525,0.004065692901611328,5.3713946856857676e-05,0.0027979442051478793,8.169338890833648e-05,0.9663783482142857,0.9987909928970833,0.5771324863883848,0.9231305803571429,0.07686941964285714,5.8132712671067564e-05,0.0016956090927124023,7.508880359819158e-05,0.966,0.9989100817438692,0.6,0.9175,0.0825
26,6.043867116594421e-05,6.602734212996438e-05,5.096044187666848e-05,0.0015066900253295898,0.0014470645359584264,-0.0009100379943847657,4.712352477197003e-05,0.0008300883429391044,5.5424408201361076e-05,0.9652622767857143,0.9986400725294651,0.5636363636363636,0.9232700892857143,0.07672991071428571,5.096044187666848e-05,0.0015027627944946289,6.598806982161478e-05,0.966,0.9989100817438692,0.6,0.9175,0.0825
27,5.8642458627998296e-05,6.354461134877056e-05,4.6904444112442436e-05,0.0016640167236328125,-0.00014988013676234653,-9.366226196289063e-05,4.3134399935037694e-05,0.0011856555938720703,5.49909558737584e-05,0.9665178571428571,0.999093107617896,0.5760869565217391,0.9229910714285714,0.07700892857142858,4.6904444112442436e-05,0.0016894578933715821,6.379902304615826e-05,0.966,0.9989100817438692,0.6,0.9175,0.0825
28,5.8265136301218134e-05,6.440042198984885e-05,4.452368439524435e-05,0.001987673759460449,0.0001386404037475586,-0.0009453344345092773,4.1168204396464194e-05,0.0014783143997192383,5.5951348393656576e-05,0.9652622767857143,0.9987889797154103,0.5711743772241993,0.9215959821428571,0.07840401785714286,4.452368439524435e-05,0.0019887571334838866,6.441125573008322e-05,0.966,0.9989100817438692,0.6,0.9175,0.0825
29,5.926845863411602e-05,5.042922771302984e-05,4.219139850465581e-05,0.0008237829208374023,0.00027753625597272603,0.00023667621612548828,3.801114923719849e-05,0.0006392342703683036,4.4403491940881526e-05,0.9645647321428571,0.998787695105319,0.5676625659050967,0.9206194196428571,0.07938058035714286,4.219139850465581e-05,0.0008251409530639648,5.0442808035295456e-05,0.966,0.9989100817438692,0.6,0.9175,0.0825
30,6.315025114288022e-05,4.213240237557329e-05,4.076809497200884e-05,0.0001364307403564453,0.001728194100516183,-0.000738962173461914,3.7608208783370045e-05,0.0007307018552507673,4.4915227335877715e-05,0.966796875,0.9989433962264151,0.574585635359116,0.9242466517857143,0.07575334821428571,4.076809497200884e-05,0.00012349414825439453,4.200303645455279e-05,0.966,0.9989100817438692,0.6,0.9175,0.0825
31,5.6544687790197455e-05,5.244662150274962e-05,3.911488398443907e-05,0.0013331737518310547,0.0008583579744611468,-0.000894495964050293,3.6230795688295204e-05,0.002404706818716867,6.027786387546387e-05,0.9655412946428571,0.998789895628498,0.5709156193895871,0.9222935267857143,0.07770647321428571,3.911488398443907e-05,0.001336566925048828,5.248055323492735e-05,0.966,0.9989100817438692,0.6,0.9175,0.0825
32,5.633809165114404e-05,5.9940047174459325e-05,4.117935648537241e-05,0.0018760690689086914,0.0006813151495797294,0.0010368576049804687,3.7935374816048094e-05,0.003199338912963867,6.992876394568677e-05,0.9672154017857143,0.9987931814753357,0.5788497217068646,0.9248046875,0.0751953125,4.117935648537241e-05,0.0018788986206054686,5.9968342691427094e-05,0.966,0.9989100817438692,0.6,0.9175,0.0825
33,5.341483951529621e-05,4.508395711891353e-05,3.876095334999263e-05,0.0006323003768920898,0.0006951263972691127,-0.00040506553649902346,3.5675852164526335e-05,0.0016327585492815291,5.2003437657341625e-05,0.9662388392857143,0.9987917233046367,0.5722120658135283,0.9236886160714286,0.07631138392857142,3.876095334999263e-05,0.000626835823059082,4.5029311580583456e-05,0.966,0.9989100817438692,0.6,0.9175,0.0825
34,4.6310241616863224e-05,3.750976430717856e-05,3.263707982841879e-05,0.00048726844787597655,0.0025766917637416293,-0.00015211009979248046,3.06666614570921e-05,0.0005383150918143136,3.604981237523524e-05,0.9654017857142857,0.9989411586749357,0.5673249551166966,0.9222935267857143,0.07770647321428571,3.263707982841879e-05,0.00048275184631347656,3.746459829155355e-05,0.966,0.9989100817438692,0.6,0.9175,0.0825
35,4.562788879931239e-05,5.4207937755272724e-05,3.157373670546804e-05,0.0022634201049804687,0.0014408656529017857,-0.0006624946594238282,2.951151171665905e-05,0.0018494129180908203,4.8005640897567254e-05,0.9670758928571429,0.9987928172627132,0.5785582255083179,0.9245256696428571,0.07547433035714286,3.157373670546804e-05,0.002256840705871582,5.414214376418386e-05,0.966,0.9989100817438692,0.6,0.9175,0.0825
36,4.24846764092633e-05,3.3862428258289585e-05,3.082333524071146e-05,0.0003039093017578125,-6.868158067975725e-05,-0.0009446802139282226,2.908399541671055e-05,0.0003981419972011021,3.306541538872157e-05,0.96484375,0.9989421187849479,0.5553539019963702,0.9231305803571429,0.07686941964285714,3.082333524071146e-05,0.00030804443359375,3.390377957664896e-05,0.965,0.9989100817438692,0.5878787878787879,0.9175,0.0825
37,4.008833846975384e-05,3.951513327017893e-05,2.9736700424109586e-05,0.0009778432846069337,-0.00034740992954799106,-0.0011132402420043945,2.749811704104234e-05,0.0009554965155465263,3.70530821965076e-05,0.9658203125,0.9989400363416111,0.5780141843971631,0.9213169642857143,0.07868303571428571,2.9736700424109586e-05,0.0009721040725708008,3.9457741149817596e-05,0.966,0.9989100817438692,0.6,0.9175,0.0825
38,5.589549177135008e-05,2.8138634086935784e-05,2.6921440483420157e-05,0.0001217193603515625,-0.0004582405090332031,-0.0008210668563842774,2.4748509791347067e-05,0.0005838700703212193,3.058721049455926e-05,0.9660993303571429,0.999093107617896,0.5706521739130435,0.9229910714285714,0.07700892857142858,2.6921440483420157e-05,0.00012920475006103515,2.821348798403051e-05,0.965,0.9989100817438692,0.5878787878787879,0.9175,0.0825
39,4.896739327315507e-05,2.881203982338775e-05,2.717695567116607e-05,0.00016350841522216796,0.00012581689017159597,0.0001713876724243164,2.505031963145094e-05,0.0007262229919433594,3.2312549550884533e-05,0.9672154017857143,0.9992451690821256,0.5772058823529411,0.9241071428571429,0.07589285714285714,2.717695567116607e-05,0.00017440223693847656,2.8920978040550835e-05,0.966,0.9989100817438692,0.6,0.9175,0.0825
40,3.502845564591033e-05,3.373939700832125e-05,3.192546077480074e-05,0.0001813936233520508,0.00029461724417550225,-0.0004308338165283203,2.9852458932769616e-05,0.0003757306507655552,3.360976544042517e-05,0.9684709821428571,0.9987928172627132,0.5970425138632163,0.9245256696428571,0.07547433035714286,3.192546077480074e-05,0.0001779184341430664,3.3704645116231405e-05,0.9665,0.9989100817438692,0.6060606060606061,0.9175,0.0825
41,3.340424544668557e-05,3.502754147863015e-05,2.6759509404655545e-05,0.0008268032073974609,0.0006456375122070312,0.00020984935760498047,2.479634323598085e-05,0.0008910042898995536,3.370638613497639e-05,0.9672154017857143,0.9993955877908733,0.58,0.9232700892857143,0.07672991071428571,2.6759509404655545e-05,0.0008242835998535156,3.5002345403190703e-05,0.966,0.9989100817438692,0.6,0.9175,0.0825
42,3.4073469578288496e-05,2.690804888959974e-05,2.427173068281263e-05,0.0002636318206787109,0.0005158867154802595,-1.3686180114746095e-05,2.23569456595994e-05,0.0008360317775181361,3.071726343478076e-05,0.9652622767857143,0.9987902616059278,0.5657657657657658,0.9225725446428571,0.07742745535714286,2.427173068281263e-05,0.00025566387176513674,2.6828369400464e-05,0.965,0.9989100817438692,0.5878787878787879,0.9175,0.0825
43,3.759786055265327e-05,3.6008505328791213e-05,3.304964493145235e-05,0.00029588603973388673,0.0003571680613926479,-0.0008125629425048828,3.1011370083433576e-05,0.0008863721575055804,3.987509165848938e-05,0.9659598214285714,0.9989413188142771,0.5737410071942446,0.9224330357142857,0.07756696428571429,3.304964493145235e-05,0.0002878580093383789,3.592822502483614e-05,0.966,0.9989100817438692,0.6,0.9175,0.0825
44,4.35726428154989e-05,4.1630631091538816e-05,3.8917379977647214e-05,0.00027132511138916015,0.00011118820735386439,-0.0002605743408203125,3.692607268541386e-05,0.0006341423307146345,4.3267495992560206e-05,0.9649832589285714,0.9987897125567322,0.5645161290322581,0.9221540178571429,0.07784598214285714,3.8917379977647214e-05,0.0002940101623535156,4.185748160118237e-05,0.9665,0.9989100817438692,0.6060606060606061,0.9175,0.0825
45,4.389538246739123e-05,3.516374887782149e-05,2.9992821830092e-05,0.0005170927047729492,0.0006942578724452428,-6.9980621337890626e-06,2.7606741891109516e-05,0.000738910266331264,3.499584455442216e-05,0.9665178571428571,0.9992435703479576,0.578853046594982,0.9221540178571429,0.07784598214285714,2.9992821830092e-05,0.00051080322265625,3.51008540566545e-05,0.966,0.9989100817438692,0.6,0.9175,0.0825
46,3.8234849073757816e-05,2.7079873527400193e-05,2.496621652971953e-05,0.00021136569976806642,0.0003292560577392578,1.3446807861328125e-05,2.363625260061651e-05,0.00044534887586321147,2.8089741359248623e-05,0.9649832589285714,0.9987886129618413,0.5691489361702128,0.9213169642857143,0.07868303571428571,2.496621652971953e-05,0.0002149667739868164,2.7115884269587695e-05,0.965,0.9989100817438692,0.5878787878787879,0.9175,0.0825
47,3.0146000426611863e-05,2.5439119173097424e-05,2.3327255083131604e-05,0.00021118640899658202,0.0007489749363490514,0.0008998937606811523,2.1677222581014837e-05,0.0005903925214494978,2.7581147795509815e-05,0.966796875,0.9990936555891239,0.5766423357664233,0.9235491071428571,0.07645089285714286,2.3327255083131604e-05,0.0002224760055541992,2.5552015138673598e-05,0.965,0.9989100817438692,0.5878787878787879,0.9175,0.0825
48,3.1595846199447154e-05,2.5725776727194897e-05,2.420908170461189e-05,0.0001516695022583008,0.0004113401685442243,-0.0010089626312255859,2.2226407444187707e-05,0.00037666729518345425,2.599308039602225e-05,0.9659598214285714,0.99909200968523,0.575,0.921875,0.078125,2.420908170461189e-05,0.00015653419494628907,2.577442365407478e-05,0.9655,0.9989100817438692,0.593939393939394,0.9175,0.0825
49,3.069675533749562e-05,4.595821135735605e-05,2.46617578814039e-05,0.0021296453475952147,2.5153160095214844e-05,-0.0006524410247802735,2.3189171770354733e-05,0.0018479994365147182,4.166916613550192e-05,0.9665178571428571,0.9990937924784775,0.5722120658135283,0.9236886160714286,0.07631138392857142,2.46617578814039e-05,0.0021418943405151366,4.608070128655527e-05,0.9655,0.9989100817438692,0.593939393939394,0.9175,0.0825
50,3.802692013518286e-05,3.2243502831552176e-05,2.1695607400033622e-05,0.0010547895431518555,-0.00032382352011544365,-0.0008775148391723632,1.9822418315535678e-05,0.0012091738837105887,3.191415715264157e-05,0.9651227678571429,0.9987906273620559,0.5623869801084991,0.9228515625,0.0771484375,2.1695607400033622e-05,0.0010468187332153321,3.2163794732186944e-05,0.965,0.9989100817438692,0.5878787878787879,0.9175,0.0825
51,3.9053250345334944e-05,6.699388347158674e-05,2.4819420199492014e-05,0.004217446327209473,-6.626333509172712e-05,-0.0008892641067504883,2.3255742884690074e-05,0.003333023616245815,5.658597904714822e-05,0.9649832589285714,0.9989405176328137,0.5650623885918004,0.9217354910714286,0.07826450892857142,2.4819420199492014e-05,0.004221665382385254,6.703607402334456e-05,0.9645,0.9989100817438692,0.5818181818181818,0.9175,0.0825
52,3.723997022981556e-05,2.726837205409538e-05,2.368708657741081e-05,0.000358128547668457,-5.940028599330357e-05,-0.0006014537811279296,2.2227402951102704e-05,0.0005397285733904157,2.762468868500686e-05,0.9647042410714286,0.9989406779661016,0.5607142857142857,0.921875,0.078125,2.368708657741081e-05,0.00036081695556640624,2.7295256133074872e-05,0.9635,0.9989100817438692,0.5696969696969697,0.9175,0.0825
53,3.4768946144530286e-05,2.4902902168105358e-05,2.0671258491347544e-05,0.0004231643676757813,-0.00013434886932373047,-0.0007117414474487305,1.908608984584654e-05,0.00045631613050188335,2.3649251150865374e-05,0.9655412946428571,0.9987909928970833,0.5662431941923775,0.9231305803571429,0.07686941964285714,2.0671258491347544e-05,0.0004197092056274414,2.486835054762196e-05,0.965,0.9989100817438692,0.5878787878787879,0.9175,0.0825
54,3.815636383868488e-05,3.302424939407501e-05,2.5375438053742982e-05,0.0007648811340332031,0.0009598731994628906,-0.00014344596862792968,2.2918011641844975e-05,0.0020305769784109934,4.322378142595491e-05,0.9652622767857143,0.9987900786448881,0.5665467625899281,0.9224330357142857,0.07756696428571429,2.5375438053742982e-05,0.0007727260589599609,3.310269864334259e-05,0.9665,0.9989100817438692,0.6060606060606061,0.9175,0.0825
55,3.794135123566126e-05,5.811793467146344e-05,5.20748819981236e-05,0.0006043052673339843,0.000502467155456543,-0.0010644207000732422,4.993238949932025e-05,0.00112393924168178,6.117178191613805e-05,0.9674944196428571,0.9987928172627132,0.5841035120147874,0.9245256696428571,0.07547433035714286,5.20748819981236e-05,0.0005900068283081055,5.7974950281204655e-05,0.966,0.9989100817438692,0.6,0.9175,0.0825
56,5.581228417992991e-05,6.184044911409728e-05,5.99327762320172e-05,0.0001907672882080078,0.00032145636422293525,-0.0009532661437988281,5.853073473969873e-05,0.0006087166922433036,6.461790166213177e-05,0.9659598214285714,0.9987924528301887,0.565377532228361,0.9242466517857143,0.07575334821428571,5.99327762320172e-05,0.00020431137084960937,6.197588994051329e-05,0.966,0.9989100817438692,0.6,0.9175,0.0825
57,6.008324635331519e-05,3.301667669555172e-05,3.102942922851071e-05,0.00019872474670410155,-1.5803745814732144e-05,-0.0010030155181884766,2.9579322342345093e-05,0.0005792890276227679,3.537221261857277e-05,0.9645647321428571,0.9989409984871407,0.557347670250896,0.9221540178571429,0.07784598214285714,3.102942922851071e-05,0.00020738601684570313,3.310328939696774e-05,0.965,0.9989100817438692,0.5878787878787879,0.9175,0.0825
58,3.685015222539992e-05,3.2836496810195964e-05,2.9262373427627608e-05,0.00035741233825683594,5.8106013706752234e-05,-0.00015974044799804688,2.82644965149562e-05,0.0007195643016270228,3.5460139531226426e-05,0.9658203125,0.9987917233046367,0.56672760511883,0.9236886160714286,0.07631138392857142,2.9262373427627608e-05,0.0003518390655517578,3.2780764083145186e-05,0.9655,0.9989100817438692,0.593939393939394,0.9175,0.0825
59,3.3263713703490794e-05,3.209948798874393e-05,2.2602055280003697e-05,0.0009497432708740235,0.0008668558938162667,-0.0011077184677124024,2.0940776656581355e-05,0.0019044365201677596,3.998514185825895e-05,0.9654017857142857,0.998789895628498,0.5691202872531418,0.9222935267857143,0.07770647321428571,2.2602055280003697e-05,0.0009543609619140625,3.2145664899144326e-05,0.966,0.9989100817438692,0.6,0.9175,0.0825
60,8.997256944504832e-05,0.00027858094325289133,0.00026982610812410714,0.0008754835128784179,-9.448187691824777e-05,-0.0005090065002441406,0.00026498493804995505,0.0015876293182373047,0.0002808612312323281,0.9669363839285714,0.9987909928970833,0.5843920145190563,0.9231305803571429,0.07686941964285714,0.00026982610812410714,0.0008727588653564453,0.0002785536967776716,0.9655,0.9983651226158038,0.6,0.9175,0.0825
61,0.000247206208379274,3.0403625905746594e-05,2.5492756307357923e-05,0.0004910869598388672,0.001764944621494838,0.0006847858428955078,2.3877967708228554e-05,0.0010866437639508928,3.4744405347737483e-05,0.9669363839285714,0.9989413188142771,0.5863309352517986,0.9224330357142857,0.07756696428571429,2.5492756307357923e-05,0.0004878988265991211,3.0371744573349134e-05,0.966,0.9989100817438692,0.6,0.9175,0.0825
62,0.0001771886161025447,0.0002205947187449783,0.00019859337597154082,0.00220013427734375,0.0009479011808122907,0.0006115903854370117,0.00019460825673637113,0.0017139060156685965,0.0002117473168930571,0.9677734375,0.9987915407854985,0.593065693430657,0.9235491071428571,0.07645089285714286,0.00019859337597154082,0.002205738067626953,0.00022065075664781035,0.966,0.9983651226158038,0.6060606060606061,0.9175,0.0825
63,0.00021375657109144543,0.00012971035027410836,0.00011276877427008003,0.001694157600402832,0.0007904767990112305,-0.0008517961502075195,0.00011022580188832112,0.001548358372279576,0.00012570938561111688,0.9676339285714286,0.9989422786340284,0.5909090909090909,0.9232700892857143,0.07672991071428571,0.00011276877427008003,0.0016910467147827149,0.00012967924141790718,0.9655,0.9983651226158038,0.6,0.9175,0.0825
64,9.632009667776791e-05,0.00019676587684080003,0.00015563128096982836,0.004113459587097168,-0.00013005733489990234,-0.001017045021057129,0.00015422427012319013,0.0037401063101632254,0.00019162533322482236,0.9663783482142857,0.9987915407854985,0.5748175182481752,0.9235491071428571,0.07645089285714286,0.00015563128096982836,0.00411482048034668,0.00019677948577329516,0.9665,0.9994550408719346,0.6,0.9175,0.0825
65,0.00010474713313409925,9.413859631633386e-05,8.51949718198739e-05,0.0008943624496459961,0.0008467095238821847,-0.00022285938262939453,8.361316265238981e-05,0.0008632796151297433,9.224595880368724e-05,0.9645647321428571,0.9987900786448881,0.5575539568345323,0.9224330357142857,0.07756696428571429,8.51949718198739e-05,0.0009110116958618164,9.430508877849206e-05,0.964,0.9989100817438692,0.5757575757575758,0.9175,0.0825
66,8.563849509560637e-05,8.372717056889087e-05,6.807710800785572e-05,0.0015650062561035156,0.0003591946193150112,0.0003343715667724609,6.717871292494237e-05,0.0015560558864048549,8.273927178899093e-05,0.9644252232142857,0.9989425981873111,0.5474452554744526,0.9235491071428571,0.07645089285714286,6.807710800785572e-05,0.0015560111999511719,8.363722000736744e-05,0.9635,0.9994550408719346,0.5636363636363636,0.9175,0.0825
67,5.963552991618469e-05,6.19637304416392e-05,5.185052930028178e-05,0.001011320114135742,0.0007997070040021624,-0.0007191085815429687,5.017174979522159e-05,0.0009407315935407366,5.9579065730628954e-05,0.9655412946428571,0.998790444511642,0.5685920577617328,0.9227120535714286,0.07728794642857142,5.185052930028178e-05,0.001014699935913086,6.199752865941264e-05,0.964,0.9989100817438692,0.5757575757575758,0.9175,0.0825
