model_name,epoch,train_divergence,val_divergence
regularization_only,70,-0.0004273653030395508,-0.001516447067260742
regularization_only,71,-9.5824400583903e-05,-0.0013819503784179687
regularization_only,72,-0.00045345226923624676,-0.0007689666748046875
regularization_only,73,-0.00016276041666666666,-0.001172637939453125
regularization_only,74,-0.00023217995961507162,-0.0012768316268920899
regularization_only,75,-0.0002962549527486165,-0.0014387750625610351
regularization_only,76,-0.00038882096608479816,-0.0012926864624023438
regularization_only,77,1.9172827402750652e-05,-0.0012601995468139648
regularization_only,78,-8.179744084676106e-05,0.00025239944458007815
regularization_only,79,0.00021398067474365234,-0.0012402200698852538
regularization_only,80,0.0005916953086853027,-0.0011531257629394532
regularization_only,81,0.000988006591796875,0.0007719802856445313
regularization_only,82,0.001632670561472575,-0.0014243078231811522
regularization_only,83,0.0004617770512898763,0.0005774021148681641
regularization_only,84,0.00028455257415771484,-0.001399545669555664
regularization_only,85,-0.0002720554669698079,-0.0013496875762939453
regularization_only,86,-0.00025596221288045246,-0.0014917469024658203
regularization_only,87,-0.00010458628336588542,-0.0014940690994262695
regularization_only,88,-0.00028514862060546875,-0.0009510087966918946
regularization_only,89,-0.00020313262939453125,-0.001412334442138672
regularization_only,90,-0.0003864963849385579,-0.0013269376754760742
regularization_only,91,-0.0002292195955912272,-0.001425018310546875
regularization_only,92,3.226598103841146e-05,0.00038913726806640627
regularization_only,93,0.0018337170282999675,0.0009087753295898437
regularization_only,94,0.00028514862060546875,-0.0005543899536132813
regularization_only,95,0.0007432897885640463,-0.0015279579162597657
regularization_only,96,0.00012242794036865234,-0.0011410236358642579
regularization_only,97,-0.00020680824915568033,-0.00154541015625
regularization_only,98,-0.0004206697146097819,-0.0010164308547973633
regularization_only,99,-7.947285970052083e-05,-0.0014633560180664063
regularization_only,100,-0.00023885567982991537,-0.0010479831695556642
regularization_only,101,-0.00032136837641398114,-0.0014070320129394532
regularization_only,102,-0.00017478068669637045,-0.001434173583984375
regularization_only,103,-0.00019506613413492838,-0.0005253124237060547
regularization_only,104,0.0017707149187723796,0.0015877819061279298
regularization_only,105,0.0004859765370686849,-0.0012789011001586915
regularization_only,106,0.00023027261098225912,-0.0013138389587402345
regularization_only,107,0.00021413962046305338,0.0005036830902099609
regularization_only,108,0.00014831622441609701,-0.001572408676147461
regularization_only,109,-0.0001994172732035319,-0.001445894241333008
regularization_only,110,0.00014958779017130533,-0.0007887697219848633
regularization_only,111,-0.00021942456563313803,-0.0014464282989501954
regularization_only,112,-1.6113122304280598e-05,-0.0015612697601318358
regularization_only,113,9.528795878092448e-05,-0.0013829278945922852
regularization_only,114,-0.0001249114672342936,-0.000535120964050293
regularization_only,115,-3.057718276977539e-05,-0.001171245574951172
regularization_only,116,-0.0002907117207845052,-0.001494140625
regularization_only,117,0.00011583169301350911,-0.0014226102828979491
regularization_only,118,-8.058547973632812e-05,-0.001192927360534668
regularization_only,119,-6.614128748575847e-05,-0.0009967613220214844
regularization_only,120,0.0005435546239217123,-0.0015156030654907226
regularization_only,121,0.0003134409586588542,-0.00146392822265625
regularization_only,122,-0.00029597679773966473,-0.0005971813201904297
regularization_only,123,-0.00025389591852823895,-0.0013441133499145508
regularization_only,124,9.755293528238933e-05,-0.0015302419662475586
regularization_only,125,0.0001751581827799479,0.0005211734771728516
regularization_only,126,0.00017158190409342447,-0.0009141683578491211
regularization_only,127,0.001085519790649414,-0.001541004180908203
regularization_only,128,-0.0001310110092163086,-0.001036524772644043
regularization_only,129,-0.0001504222551981608,-0.0014456415176391602
regularization_only,130,-0.000251154104868571,-0.001145792007446289
regularization_only,131,-0.0002033710479736328,-0.001127328872680664
regularization_only,132,0.001027067502339681,-0.001411561965942383
regularization_only,133,0.000410159428914388,-0.001434764862060547
regularization_only,134,0.0002911885579427083,-0.0015666723251342774
regularization_only,135,0.0003535548845926921,-0.0003982400894165039
regularization_only,136,0.00018384059270222983,-0.00113311767578125
regularization_only,137,-0.00023496150970458984,-0.0009375
regularization_only,138,-0.00036827723185221356,-0.0013835096359252929
regularization_only,139,-9.067853291829427e-05,-0.0009101009368896484
regularization_only,140,-0.0002510348955790202,-0.0014179468154907227
regularization_only,141,-0.00026148557662963867,-0.0010035181045532228
regularization_only,142,-0.00020708640416463217,-0.0015554189682006835
regularization_only,143,-0.00030610958735148114,-0.0015145301818847655
regularization_only,144,-3.0358632405598957e-05,-0.001206684112548828
regularization_only,145,-0.00021632512410481772,-0.0013258647918701172
regularization_only,146,7.887681325276692e-05,-0.0015660667419433595
regularization_only,147,2.8053919474283855e-05,-0.0015545320510864259
regularization_only,148,-0.00011257330576578776,-0.0012984132766723632
regularization_only,149,-0.00022484858830769858,-0.0015461349487304688
regularization_only,150,0.00021465619405110678,-0.0004399871826171875
