model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.08634648378938437,0.017225489020347595,0.01678310811519623,0.04423809051513672,0.015988964742670458,0.04408679405848185,0.016429832683255277,0.9560546875,0.9998224116497958,0.4756335282651072,0.91650390625,0.08349609375,0.01678310811519623,0.0442277717590332,0.01722538583278656,0.963125,1.0,0.5755395683453237,0.913125,0.086875
uniform_weight,2,0.014992314701279005,0.011019878402352332,0.010576880946755409,0.044299745559692384,0.009427676443010569,0.037553211053212486,0.009803208553542693,0.91845703125,1.0,0.030947775628626693,0.9158528645833334,0.08414713541666667,0.010576880946755409,0.044383277893066404,0.011020713725686073,0.918125,1.0,0.05755395683453238,0.913125,0.086875
uniform_weight,3,0.007419013534672558,0.004649552785605192,0.004632493983954191,0.0017058801651000976,0.004226315068081021,0.0048094987869262695,0.004274410055950284,0.9479166666666666,1.0,0.38104448742746616,0.9158528645833334,0.08414713541666667,0.004632493983954191,0.0017058372497558594,0.0046495523564517496,0.951875,1.0,0.4460431654676259,0.913125,0.086875
uniform_weight,4,0.004071646719239652,0.0026797737460583448,0.002662780461832881,0.0016993284225463867,0.0024041248640666404,0.001763482888539632,0.002421759692952037,0.9493815104166666,1.0,0.40307101727447214,0.9152018229166666,0.08479817708333333,0.002662780461832881,0.001699686050415039,0.0026797773223370316,0.958125,1.0,0.5179856115107914,0.913125,0.086875
uniform_weight,5,0.0021877748464855054,0.0025194323267787697,0.0024633522238582373,0.005608010292053223,0.0020879627166626356,0.005461355050404866,0.0021425762671666844,0.9401041666666666,1.0,0.2909441233140655,0.91552734375,0.08447265625,0.0024633522238582373,0.005595359802246094,0.0025193058218806984,0.946875,1.0,0.38848920863309355,0.913125,0.086875
uniform_weight,6,0.001316882010238866,0.0014332600448280573,0.0014016944263130426,0.003156561851501465,0.0012751460502234597,0.003606001536051432,0.001311206065583974,0.9680989583333334,1.0,0.6194174757281553,0.9161783854166666,0.08382161458333333,0.0014016944263130426,0.0031496715545654298,0.0014331911418586968,0.9775,1.0,0.7410071942446043,0.913125,0.086875
uniform_weight,7,0.000861043901143906,0.0008200332717038691,0.0008126133517362177,0.0007419919967651367,0.0006253050717835625,0.00042190154393513996,0.0006295240872229139,0.9541015625,1.0,0.46285714285714286,0.91455078125,0.08544921875,0.0008126133517362177,0.0007378196716308593,0.0008199915484525263,0.9625,1.0,0.5683453237410072,0.913125,0.086875
uniform_weight,8,0.0005398433034618696,0.000455649048788473,0.000460259587271139,-0.00046105384826660155,0.00039850467874202877,-4.30146853129069e-05,0.00039807453188889973,0.9661458333333334,1.0,0.6068052930056711,0.9138997395833334,0.08610026041666667,0.000460259587271139,-0.0004616546630859375,0.00045564304064027965,0.976875,1.0,0.7338129496402878,0.913125,0.086875
uniform_weight,9,0.0003476255733403377,0.00024476960774045436,0.00024060748692136257,0.0004162120819091797,0.00018163962037457773,0.0011936227480570476,0.0001935758478551482,0.9602864583333334,1.0,0.5307692307692308,0.9153645833333334,0.08463541666666667,0.00024060748692136257,0.00041807174682617187,0.00024478820438962427,0.969375,1.0,0.6474820143884892,0.913125,0.086875
uniform_weight,10,0.00032137295541663963,0.0001840123491594568,0.00018711398413870484,-0.0003101634979248047,0.00015620644019994265,-6.000200907389323e-06,0.00015614643819086875,0.9666341145833334,1.0,0.6019417475728155,0.9161783854166666,0.08382161458333333,0.00018711398413870484,-0.00031270980834960935,0.00018398688605520875,0.9775,1.0,0.7410071942446043,0.913125,0.086875
uniform_weight,11,0.00017449859175637053,0.0008389683879911899,0.0008467143215239048,-0.0007745933532714844,0.0008222813388177505,-0.0003362695376078288,0.0008189186434416722,0.96484375,1.0,0.5739644970414202,0.91748046875,0.08251953125,0.0008467143215239048,-0.0007771921157836915,0.0008389424003660678,0.975,1.0,0.7122302158273381,0.913125,0.086875
uniform_weight,12,0.0015447306892989825,0.0017697008969262242,0.0017562769772484898,0.0013423919677734374,0.001723073422908783,0.0014487306276957195,0.0017375607291857402,0.9680989583333334,1.0,0.620889748549323,0.9158528645833334,0.08414713541666667,0.0017562769772484898,0.0013390016555786134,0.0017696669938042759,0.975,1.0,0.7122302158273381,0.913125,0.086875
uniform_weight,13,0.0007953951668847973,0.0007756428734399378,0.0007767848507501184,-0.00011419773101806641,0.0007293072994798422,8.11616579691569e-05,0.0007301189160595338,0.9641927083333334,1.0,0.5752895752895753,0.9156901041666666,0.08430989583333333,0.0007767848507501184,-0.00011416435241699218,0.0007756432072259485,0.97375,1.0,0.697841726618705,0.913125,0.086875
uniform_weight,14,0.00042452357835524407,0.00023514821650460363,0.00024095838190987706,-0.0005810165405273438,0.00019252378115197644,-4.937251408894857e-05,0.00019203005601108695,0.9650065104166666,1.0,0.5865384615384616,0.9153645833333334,0.08463541666666667,0.00024095838190987706,-0.0005744409561157227,0.00023521397234871984,0.976875,1.0,0.7338129496402878,0.913125,0.086875
uniform_weight,15,0.0002514226641020893,0.0002996415060479194,0.0002960256498772651,0.00036158561706542967,0.00024385097155269855,0.0006611943244934082,0.0002504629147976326,0.9651692708333334,1.0,0.5844660194174758,0.9161783854166666,0.08382161458333333,0.0002960256498772651,0.00035991668701171873,0.0002996248167473823,0.975625,1.0,0.7194244604316546,0.913125,0.086875
uniform_weight,16,0.0001904207638290245,0.00018204071579966695,0.00018495380936656147,-0.0002913093566894531,0.0001425427156694544,0.00020635128021240234,0.0001446062284715784,0.9669596354166666,1.0,0.6050583657587548,0.9163411458333334,0.08365885416666667,0.00018495380936656147,-0.00029510021209716797,0.0001820028072455898,0.9775,1.0,0.7410071942446043,0.913125,0.086875
uniform_weight,17,0.00013517523984774016,0.00017481958903372286,0.0001693091634660959,0.0005510425567626953,0.0001270685376463613,0.0007324417432149252,0.00013439295507851055,0.9654947916666666,1.0,0.5899419729206963,0.9158528645833334,0.08414713541666667,0.0001693091634660959,0.0005509281158447266,0.0001748184446245432,0.976875,1.0,0.7338129496402878,0.913125,0.086875
