model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.08465242975701888,0.030749613791704176,0.030749613791704176,0.6060857892036438,0.030411507313450176,0.6055839459101359,0.030411507313450176,0.9713541666666666,0.9930715935334873,0.7339805825242719,0.9161783854166666,0.08382161458333333,0.030749613791704176,0.6061237907409668,0.030749613791704176,0.975,0.9931553730321697,0.7841726618705036,0.913125,0.086875
reconstruction_only,2,0.03766038098062078,0.019603506550192832,0.019603506550192832,0.5845024061203002,0.01778142371525367,0.5885653098424276,0.01778142371525367,0.9173177083333334,1.0,0.0078125,0.9166666666666666,0.08333333333333333,0.019603506550192832,0.5844259357452393,0.019603506550192832,0.91375,1.0,0.007194244604316547,0.913125,0.086875
reconstruction_only,3,0.02225674440463384,0.013304079137742519,0.013304079137742519,0.45549514532089236,0.011705431311080853,0.4628935555617015,0.011705431311080853,0.91796875,1.0,0.028901734104046242,0.91552734375,0.08447265625,0.013304079137742519,0.4559347248077393,0.013304079137742519,0.918125,1.0,0.05755395683453238,0.913125,0.086875
reconstruction_only,4,0.008810505115737518,0.005284031294286251,0.005284031294286251,0.29697797775268553,0.005017229588702321,0.2969258924325307,0.005017229588702321,0.9527994791666666,1.0,0.4357976653696498,0.9163411458333334,0.08365885416666667,0.005284031294286251,0.29695472717285154,0.005284031294286251,0.9625,1.0,0.5683453237410072,0.913125,0.086875
reconstruction_only,5,0.006523598839218418,0.004407212929800152,0.004407212929800152,0.3137050747871399,0.004184086574241519,0.3206373651822408,0.004184086574241519,0.9490559895833334,1.0,0.39341085271317827,0.916015625,0.083984375,0.004407212929800152,0.3136298608779907,0.004407212929800152,0.96,1.0,0.539568345323741,0.913125,0.086875
reconstruction_only,6,0.004016102214033405,0.0036859909538179635,0.0036859909538179635,0.43680072903633116,0.0032308190129697323,0.44519169131914776,0.0032308190129697323,0.9345703125,1.0,0.22393822393822393,0.9156901041666666,0.08430989583333333,0.0036859909538179635,0.43679380416870117,0.0036859909538179635,0.940625,1.0,0.31654676258992803,0.913125,0.086875
reconstruction_only,7,0.0028198221892428896,0.0024133546371012927,0.0024133546371012927,0.2645924973487854,0.0022242128616198897,0.27084218462308246,0.0022242128616198897,0.9527994791666666,1.0,0.4423076923076923,0.9153645833333334,0.08463541666666667,0.0024133546371012927,0.2645971059799194,0.0024133546371012927,0.963125,1.0,0.5755395683453237,0.913125,0.086875
reconstruction_only,8,0.0018657405550281207,0.0015961933741346001,0.0015961933741346001,0.2900824451446533,0.001458427538940062,0.29222266872723895,0.001458427538940062,0.9542643229166666,1.0,0.4596153846153846,0.9153645833333334,0.08463541666666667,0.0015961933741346001,0.29012770652770997,0.0015961933741346001,0.9625,1.0,0.5683453237410072,0.913125,0.086875
reconstruction_only,9,0.0011792430886998773,0.0009973613359034062,0.0009973613359034062,0.27510039806365966,0.0009276043274439871,0.27776724100112915,0.0009276043274439871,0.9596354166666666,1.0,0.5137254901960784,0.9169921875,0.0830078125,0.0009973613359034062,0.2751160955429077,0.0009973613359034062,0.96875,1.0,0.6402877697841727,0.913125,0.086875
reconstruction_only,10,0.0007893348229117692,0.000676184999756515,0.000676184999756515,0.4198284196853638,0.0006396014359779656,0.42107083400090534,0.0006396014359779656,0.9658203125,1.0,0.5914396887159533,0.9163411458333334,0.08365885416666667,0.000676184999756515,0.41979738712310793,0.000676184999756515,0.975625,1.0,0.7194244604316546,0.913125,0.086875
reconstruction_only,11,0.000633123495693629,0.000637676571495831,0.000637676571495831,0.5239969253540039,0.0006047601928003132,0.5247037410736084,0.0006047601928003132,0.9664713541666666,1.0,0.6007751937984496,0.916015625,0.083984375,0.000637676571495831,0.5239578127861023,0.000637676571495831,0.97625,1.0,0.7266187050359713,0.913125,0.086875
reconstruction_only,12,0.0005727049331956854,0.0005437073798384518,0.0005437073798384518,0.4690703868865967,0.000525710546450379,0.4716053307056427,0.000525710546450379,0.9677734375,1.0,0.6155339805825243,0.9161783854166666,0.08382161458333333,0.0005437073798384518,0.4689909088611603,0.0005437073798384518,0.978125,1.0,0.7482014388489209,0.913125,0.086875
reconstruction_only,13,0.0004890639296111962,0.00046247675432823596,0.00046247675432823596,0.4498880743980408,0.0004431966469079877,0.45337238411108655,0.0004431966469079877,0.966796875,1.0,0.6084452975047985,0.9152018229166666,0.08479817708333333,0.00046247675432823596,0.4499808239936829,0.00046247675432823596,0.97625,1.0,0.7266187050359713,0.913125,0.086875
reconstruction_only,14,0.000411221815738827,0.0003858783247414976,0.0003858783247414976,0.5098453164100647,0.00036547574078819406,0.5115795830885569,0.00036547574078819406,0.9659830729166666,1.0,0.5941747572815534,0.9161783854166666,0.08382161458333333,0.0003858783247414976,0.5101313304901123,0.0003858783247414976,0.97625,1.0,0.7266187050359713,0.913125,0.086875
reconstruction_only,15,0.0003374882508069277,0.0003073927492368966,0.0003073927492368966,0.5532356524467468,0.0002912085280210401,0.5535327394803365,0.0002912085280210401,0.96533203125,1.0,0.5888030888030888,0.9156901041666666,0.08430989583333333,0.0003073927492368966,0.5532732057571411,0.0003073927492368966,0.975,1.0,0.7122302158273381,0.913125,0.086875
reconstruction_only,16,0.0002541827319267516,0.0002149978163652122,0.0002149978163652122,0.5452320861816407,0.00020502700742023686,0.5467740694681803,0.00020502700742023686,0.96533203125,1.0,0.5864077669902913,0.9161783854166666,0.08382161458333333,0.0002149978163652122,0.5452346706390381,0.0002149978163652122,0.975,1.0,0.7122302158273381,0.913125,0.086875
reconstruction_only,17,0.00017073053701703125,0.0001394116960000247,0.0001394116960000247,0.5429592609405518,0.0001325890771113336,0.5446579058965048,0.0001325890771113336,0.9664713541666666,1.0,0.6007751937984496,0.916015625,0.083984375,0.0001394116960000247,0.5429403424263001,0.0001394116960000247,0.976875,1.0,0.7338129496402878,0.913125,0.086875
reconstruction_only,18,0.00011583652303670533,0.00010292959224898368,0.00010292959224898368,0.4531926870346069,9.684077910302828e-05,0.45708952844142914,9.684077910302828e-05,0.966796875,1.0,0.603112840466926,0.9163411458333334,0.08365885416666667,0.00010292959224898368,0.45328195095062257,0.00010292959224898368,0.9775,1.0,0.7410071942446043,0.913125,0.086875
reconstruction_only,19,8.915613822561379e-05,8.290288271382451e-05,8.290288271382451e-05,0.306557354927063,7.832491003985827e-05,0.3137841025988261,7.832491003985827e-05,0.9656575520833334,1.0,0.5926640926640927,0.9156901041666666,0.08430989583333333,8.290288271382451e-05,0.30653148889541626,8.290288271382451e-05,0.97625,1.0,0.7266187050359713,0.913125,0.086875
reconstruction_only,20,6.982460399740376e-05,6.419328361516819e-05,6.419328361516819e-05,0.26278005123138426,5.98884204615994e-05,0.2709243794282277,5.98884204615994e-05,0.9658203125,1.0,0.5914396887159533,0.9163411458333334,0.08365885416666667,6.419328361516819e-05,0.262983980178833,6.419328361516819e-05,0.976875,1.0,0.7338129496402878,0.913125,0.086875
reconstruction_only,21,5.5357393042262025e-05,5.2170173439662904e-05,5.2170173439662904e-05,0.2937601399421692,4.918628292216454e-05,0.3005046248435974,4.918628292216454e-05,0.96533203125,1.0,0.5888030888030888,0.9156901041666666,0.08430989583333333,5.2170173439662904e-05,0.2937106728553772,5.2170173439662904e-05,0.97625,1.0,0.7266187050359713,0.913125,0.086875
reconstruction_only,22,4.603922873987661e-05,4.476865535252727e-05,4.476865535252727e-05,0.37768644094467163,4.187544254818931e-05,0.3835266927878062,4.187544254818931e-05,0.9654947916666666,1.0,0.5883495145631068,0.9161783854166666,0.08382161458333333,4.476865535252727e-05,0.3775316619873047,4.476865535252727e-05,0.975,1.0,0.7122302158273381,0.913125,0.086875
reconstruction_only,23,3.9411952457157895e-05,3.888982450007461e-05,3.888982450007461e-05,0.43530850410461425,3.6369522301053316e-05,0.4410740186770757,3.6369522301053316e-05,0.9658203125,1.0,0.5930232558139535,0.916015625,0.083984375,3.888982450007461e-05,0.4352888607978821,3.888982450007461e-05,0.975,1.0,0.7122302158273381,0.913125,0.086875
reconstruction_only,24,3.475777278557265e-05,3.5511488822521644e-05,3.5511488822521644e-05,0.4494607377052307,3.3721625792774525e-05,0.4556024968624115,3.3721625792774525e-05,0.9658203125,1.0,0.5930232558139535,0.916015625,0.083984375,3.5511488822521644e-05,0.4494136762619019,3.5511488822521644e-05,0.9775,1.0,0.7410071942446043,0.913125,0.086875
reconstruction_only,25,3.218888317254217e-05,3.185124609444756e-05,3.185124609444756e-05,0.453357093334198,3.0016645723662805e-05,0.46028407911459607,3.0016645723662805e-05,0.9661458333333334,1.0,0.5992292870905588,0.91552734375,0.08447265625,3.185124609444756e-05,0.4531411123275757,3.185124609444756e-05,0.9775,1.0,0.7410071942446043,0.913125,0.086875
reconstruction_only,26,2.994563935014109e-05,2.95030273264274e-05,2.95030273264274e-05,0.44746970176696776,2.789007915756277e-05,0.4538991451263428,2.789007915756277e-05,0.9664713541666666,1.0,0.603082851637765,0.91552734375,0.08447265625,2.95030273264274e-05,0.4473598670959473,2.95030273264274e-05,0.9775,1.0,0.7410071942446043,0.913125,0.086875
reconstruction_only,27,2.7891175098678406e-05,2.8715575172100217e-05,2.8715575172100217e-05,0.44699501872062686,2.7108157458618127e-05,0.45458416640758514,2.7108157458618127e-05,0.9671223958333334,1.0,0.6077669902912621,0.9161783854166666,0.08382161458333333,2.8715575172100217e-05,0.44646520614624025,2.8715575172100217e-05,0.9775,1.0,0.7410071942446043,0.913125,0.086875
reconstruction_only,28,2.5413252842554357e-05,2.6646922487998382e-05,2.6646922487998382e-05,0.457084037065506,2.5141416396460652e-05,0.46381884813308716,2.5141416396460652e-05,0.9658203125,1.0,0.5961538461538461,0.9153645833333334,0.08463541666666667,2.6646922487998382e-05,0.45690504789352415,2.6646922487998382e-05,0.975625,1.0,0.7194244604316546,0.913125,0.086875
reconstruction_only,29,2.546117290573117e-05,2.642551000462845e-05,2.642551000462845e-05,0.46943107604980466,2.4655312396741163e-05,0.47622805337111157,2.4655312396741163e-05,0.9658203125,1.0,0.5977011494252874,0.9150390625,0.0849609375,2.642551000462845e-05,0.4694164061546326,2.642551000462845e-05,0.975,1.0,0.7122302158273381,0.913125,0.086875
reconstruction_only,30,2.3939657088097494e-05,2.53329432598548e-05,2.53329432598548e-05,0.47619478464126586,2.3796924627580058e-05,0.4825769265492757,2.3796924627580058e-05,0.966796875,1.0,0.603112840466926,0.9163411458333334,0.08365885416666667,2.53329432598548e-05,0.4758856105804443,2.53329432598548e-05,0.975625,1.0,0.7194244604316546,0.913125,0.086875
reconstruction_only,31,2.3293275262403768e-05,2.477870621078182e-05,2.477870621078182e-05,0.48421939253807067,2.3494602828577626e-05,0.49068079392115277,2.3494602828577626e-05,0.9658203125,1.0,0.5945945945945946,0.9156901041666666,0.08430989583333333,2.477870621078182e-05,0.4845487380027771,2.477870621078182e-05,0.97625,1.0,0.7266187050359713,0.913125,0.086875
reconstruction_only,32,2.3408871735834207e-05,2.4488979615853168e-05,2.4488979615853168e-05,0.4936059808731079,2.327762467757566e-05,0.4977317154407501,2.327762467757566e-05,0.9664713541666666,1.0,0.5992217898832685,0.9163411458333334,0.08365885416666667,2.4488979615853168e-05,0.4933213400840759,2.4488979615853168e-05,0.975,1.0,0.7122302158273381,0.913125,0.086875
reconstruction_only,33,2.294039131811587e-05,2.4402394556091166e-05,2.4402394556091166e-05,0.4989454174041748,2.2713054931955412e-05,0.5049285342295965,2.2713054931955412e-05,0.9664713541666666,1.0,0.5952848722986247,0.9171549479166666,0.08284505208333333,2.4402394556091166e-05,0.4986330556869507,2.4402394556091166e-05,0.975,1.0,0.7122302158273381,0.913125,0.086875
reconstruction_only,34,2.2710163041968674e-05,2.4816642981022596e-05,2.4816642981022596e-05,0.5071744012832642,2.4045913657270528e-05,0.5132327377796173,2.4045913657270528e-05,0.96728515625,1.0,0.6127167630057804,0.91552734375,0.08447265625,2.4816642981022596e-05,0.5071445345878601,2.4816642981022596e-05,0.978125,1.0,0.7482014388489209,0.913125,0.086875
reconstruction_only,35,2.2819481576637674e-05,2.3563723516417667e-05,2.3563723516417667e-05,0.5115530419349671,2.2454905774793588e-05,0.5173961917559305,2.2454905774793588e-05,0.9658203125,1.0,0.5953757225433526,0.91552734375,0.08447265625,2.3563723516417667e-05,0.5115454459190368,2.3563723516417667e-05,0.975625,1.0,0.7194244604316546,0.913125,0.086875
reconstruction_only,36,2.2251447565698374e-05,2.444490964990109e-05,2.444490964990109e-05,0.5149890756607056,2.3213696901317842e-05,0.5193581283092499,2.3213696901317842e-05,0.9654947916666666,1.0,0.5859375,0.9166666666666666,0.08333333333333333,2.444490964990109e-05,0.5149639129638672,2.444490964990109e-05,0.975,1.0,0.7122302158273381,0.913125,0.086875
reconstruction_only,37,2.2710615970330156e-05,2.4396986264036967e-05,2.4396986264036967e-05,0.533305196762085,2.2512492553990644e-05,0.5382334987322489,2.2512492553990644e-05,0.9671223958333334,1.0,0.6115384615384616,0.9153645833333334,0.08463541666666667,2.4396986264036967e-05,0.5331025123596191,2.4396986264036967e-05,0.978125,1.0,0.7482014388489209,0.913125,0.086875
reconstruction_only,38,2.2843193922502298e-05,2.270549979584757e-05,2.270549979584757e-05,0.5346045136451721,2.193136515415972e-05,0.5403423110644022,2.193136515415972e-05,0.9658203125,1.0,0.5938104448742747,0.9158528645833334,0.08414713541666667,2.270549979584757e-05,0.5344398832321167,2.270549979584757e-05,0.978125,1.0,0.7482014388489209,0.913125,0.086875
reconstruction_only,39,2.1555407329287846e-05,2.3331518314080313e-05,2.3331518314080313e-05,0.5447974514961242,2.199743388094551e-05,0.5492215951283773,2.199743388094551e-05,0.9656575520833334,1.0,0.5894941634241245,0.9163411458333334,0.08365885416666667,2.3331518314080313e-05,0.5450828671455383,2.3331518314080313e-05,0.975,1.0,0.7122302158273381,0.913125,0.086875
reconstruction_only,40,2.148365698910008e-05,2.2410630117519757e-05,2.2410630117519757e-05,0.5613249921798706,2.1603140036556095e-05,0.566296249628067,2.1603140036556095e-05,0.96630859375,1.0,0.6042065009560229,0.9148763020833334,0.08512369791666667,2.2410630117519757e-05,0.5612758946418762,2.2410630117519757e-05,0.978125,1.0,0.7482014388489209,0.913125,0.086875
reconstruction_only,41,2.1136089950838748e-05,2.3256744752870874e-05,2.3256744752870874e-05,0.565331163406372,2.2459789761342108e-05,0.5716548760732015,2.2459789761342108e-05,0.9671223958333334,1.0,0.6070038910505836,0.9163411458333334,0.08365885416666667,2.3256744752870874e-05,0.5650200963020324,2.3256744752870874e-05,0.978125,1.0,0.7482014388489209,0.913125,0.086875
reconstruction_only,42,2.141309081101402e-05,2.381660400715191e-05,2.381660400715191e-05,0.5742749738693237,2.310725661421505e-05,0.5802421172459921,2.310725661421505e-05,0.9659830729166666,1.0,0.5941747572815534,0.9161783854166666,0.08382161458333333,2.381660400715191e-05,0.5740450096130371,2.381660400715191e-05,0.97625,1.0,0.7266187050359713,0.913125,0.086875
reconstruction_only,43,2.3151575381537743e-05,2.5485150181339123e-05,2.5485150181339123e-05,0.5843348789215088,2.4543347535654902e-05,0.5863226254781088,2.4543347535654902e-05,0.9656575520833334,1.0,0.5886939571150097,0.91650390625,0.08349609375,2.5485150181339123e-05,0.5842360663414001,2.5485150181339123e-05,0.975,1.0,0.7122302158273381,0.913125,0.086875
reconstruction_only,44,2.302546454302501e-05,2.2495100856758655e-05,2.2495100856758655e-05,0.6010130357742309,2.1446793046682917e-05,0.6033359865347544,2.1446793046682917e-05,0.9664713541666666,1.0,0.6007751937984496,0.916015625,0.083984375,2.2495100856758655e-05,0.6014439201354981,2.2495100856758655e-05,0.975625,1.0,0.7194244604316546,0.913125,0.086875
reconstruction_only,45,2.1777899746666662e-05,2.2528898807649966e-05,2.2528898807649966e-05,0.6026845788955688,2.1875393637553014e-05,0.607994814713796,2.1875393637553014e-05,0.9671223958333334,1.0,0.6107899807321773,0.91552734375,0.08447265625,2.2528898807649966e-05,0.6026495051383972,2.2528898807649966e-05,0.978125,1.0,0.7482014388489209,0.913125,0.086875
