model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.48150568207105,0.9137369791666666,0.28866121292114255,0.913125,0.8231715202331543
label_bce,2,0.2289115364352862,0.916015625,0.1793091666698456,0.913125,0.871451940536499
label_bce,3,0.15062068402767181,0.9192708333333334,0.11379998683929443,0.94875,0.9351587295532227
label_bce,4,0.10924981782833736,0.9479166666666666,0.09762783467769623,0.956875,0.9240078783035278
label_bce,5,0.0965942641099294,0.955078125,0.08338927686214447,0.964375,0.917698700428009
label_bce,6,0.0846201702952385,0.96142578125,0.07749226480722428,0.96625,0.9115657424926757
label_bce,7,0.06962011257807414,0.97119140625,0.053795635253191,0.97625,0.9173619842529297
label_bce,8,0.05995821331938108,0.9739583333333334,0.043900114223361014,0.981875,0.9208248281478881
label_bce,9,0.046131823832790055,0.9833984375,0.038023704253137114,0.985625,0.9076302909851074
label_bce,10,0.04409065408011278,0.9827473958333334,0.04041771169751882,0.983125,0.9107737588882446
label_bce,11,0.057979038606087364,0.9752604166666666,0.03692142561078072,0.9875,0.9262335348129273
label_bce,12,0.054458663488427796,0.9762369791666666,0.03503269452601671,0.988125,0.9125999021530151
label_bce,13,0.045720294738809265,0.9812825520833334,0.028280652407556773,0.99125,0.9127184629440308
label_bce,14,0.03881806631882986,0.9825846354166666,0.030090248733758925,0.989375,0.9155263829231263
label_bce,15,0.034851156175136566,0.9869791666666666,0.026625886112451553,0.99,0.9165236377716064
label_bce,16,0.034723604718844094,0.9853515625,0.02482967622578144,0.990625,0.9163642835617065
label_bce,17,0.035849861800670624,0.9847005208333334,0.02848499046638608,0.986875,0.9051028871536255
label_bce,18,0.037397985657056175,0.98291015625,0.021387279629707337,0.99375,0.9146302461624145
label_bce,19,0.025215471784273785,0.9899088541666666,0.025577024817466737,0.989375,0.908949499130249
label_bce,20,0.03307011350989342,0.9845377604166666,0.026493089497089384,0.99,0.9106626987457276
label_bce,21,0.03048703757425149,0.9873046875,0.032980980053544044,0.984375,0.9115991353988647
label_bce,22,0.03480628008643786,0.98291015625,0.02963016036897898,0.983125,0.9145698523521424
label_bce,23,0.031790618474284806,0.9869791666666666,0.024145575426518916,0.989375,0.9083397579193115
label_bce,24,0.029890238617857296,0.9861653645833334,0.031293764635920526,0.985625,0.9074337124824524
label_bce,25,0.028329800814390182,0.9873046875,0.021788703985512258,0.990625,0.9103735685348511
label_bce,26,0.03364852163940668,0.9847005208333334,0.029235499277710915,0.988125,0.9052580785751343
label_bce,27,0.03494499561687311,0.9837239583333334,0.028572919741272927,0.988125,0.9096123266220093
label_bce,28,0.02848858293145895,0.9881184895833334,0.02207706294953823,0.99125,0.9103202581405639
label_bce,29,0.024675706401467323,0.9899088541666666,0.026599739287048577,0.98875,0.9083471441268921
label_bce,30,0.02547383401542902,0.9881184895833334,0.024116855449974536,0.98875,0.9090128087997437
label_bce,31,0.021358783667286236,0.99169921875,0.017035384103655814,0.994375,0.9141536664962768
label_bce,32,0.02035492906967799,0.9913736979166666,0.03856333650648594,0.98625,0.9057351803779602
label_bce,33,0.03068659609804551,0.9869791666666666,0.02810648988932371,0.98875,0.9157228517532349
label_bce,34,0.02692475914955139,0.9879557291666666,0.02240432854741812,0.985625,0.913143916130066
label_bce,35,0.021742706497510273,0.99072265625,0.01893989627249539,0.993125,0.9099876451492309
label_bce,36,0.019939296568433445,0.99169921875,0.017450278028845786,0.99375,0.9142943263053894
label_bce,37,0.019256526759515207,0.9915364583333334,0.01965876730158925,0.99125,0.90833997964859
label_bce,38,0.02085089481746157,0.99072265625,0.022633046992123127,0.988125,0.9136046981811523
label_bce,39,0.021102082294722397,0.9892578125,0.022695553097873924,0.989375,0.9143680000305175
label_bce,40,0.02029890613630414,0.9910481770833334,0.01743916118517518,0.99375,0.9117493796348571
label_bce,41,0.022071208183964092,0.9890950520833334,0.025046966765075923,0.99,0.9104933333396912
label_bce,42,0.02270643226802349,0.98974609375,0.024157893005758525,0.985625,0.910204849243164
label_bce,43,0.022398111410439014,0.9900716145833334,0.02305412981659174,0.98875,0.9085364484786987
label_bce,44,0.025790255206326645,0.9881184895833334,0.021228011213243008,0.988125,0.9186004018783569
label_bce,45,0.024874089285731316,0.9879557291666666,0.017692040652036667,0.9925,0.9115903949737549
label_bce,46,0.02242343531300624,0.9908854166666666,0.019449905958026648,0.99,0.916833667755127
label_bce,47,0.022086030493179958,0.9905598958333334,0.022631097566336394,0.98875,0.9093488240242005
label_bce,48,0.02493994388108452,0.9879557291666666,0.021727233566343783,0.98875,0.9150766038894653
label_bce,49,0.021778568004568417,0.9895833333333334,0.023303454108536244,0.98875,0.9081590652465821
label_bce,50,0.02907467323044936,0.98779296875,0.02667617104947567,0.98875,0.9144646215438843
label_bce,51,0.03420821391046047,0.9850260416666666,0.02839391328394413,0.985625,0.9204374933242798
label_bce,52,0.03507237291584412,0.9860026041666666,0.025415692664682864,0.989375,0.9173596024513244
label_bce,53,0.028935788820187252,0.9860026041666666,0.02398762110620737,0.986875,0.9111299419403076
label_bce,54,0.025323624722659588,0.98828125,0.018956082053482533,0.99125,0.9158147668838501
label_bce,55,0.021771179822583992,0.9905598958333334,0.020315493941307067,0.990625,0.9164537715911866
label_bce,56,0.023204579949378967,0.99072265625,0.03423615828156471,0.98375,0.9039816188812256
label_bce,57,0.02782136822740237,0.9881184895833334,0.032396147064864635,0.984375,0.9069360518455505
label_bce,58,0.030319214177628357,0.9850260416666666,0.034303147494792935,0.986875,0.9135112404823303
label_bce,59,0.027203749554852646,0.98681640625,0.026001877039670943,0.9875,0.905367021560669
label_bce,60,0.024165203794836998,0.9894205729166666,0.02716385565698147,0.9875,0.9052435684204102
label_bce,61,0.021453406972189743,0.9913736979166666,0.01897780142724514,0.993125,0.9105582284927368
label_bce,62,0.018390095171829064,0.9920247395833334,0.017480791471898557,0.993125,0.9122957897186279
label_bce,63,0.01746493640045325,0.9928385416666666,0.017176868598908185,0.994375,0.9118939208984375
label_bce,64,0.01795433306445678,0.9918619791666666,0.041696709468960765,0.981875,0.9086468362808228
label_bce,65,0.02635547611862421,0.9874674479166666,0.02719687419012189,0.988125,0.9050470042228699
label_bce,66,0.02499850591023763,0.9884440104166666,0.03577076848596335,0.98625,0.9053439140319824
label_bce,67,0.037693241611123085,0.9851888020833334,0.022191774398088455,0.986875,0.9112460041046142
label_bce,68,0.030339705136915047,0.98583984375,0.0262022789940238,0.991875,0.9179693651199341
label_bce,69,0.02903112955391407,0.98681640625,0.026034942641854287,0.989375,0.9104529213905335
label_bce,70,0.024874364025890827,0.9881184895833334,0.020451566986739635,0.989375,0.9086372232437134
label_bce,71,0.022739653165141743,0.9894205729166666,0.01833322409540415,0.99125,0.9168150758743286
label_bce,72,0.022132455836981535,0.9899088541666666,0.023186745699495078,0.99,0.9141196870803833
label_bce,73,0.02556014557679494,0.9894205729166666,0.020235280990600586,0.988125,0.9123963499069214
label_bce,74,0.02212885022163391,0.98974609375,0.021382348239421846,0.989375,0.9129434204101563
label_bce,75,0.019312231180568535,0.9903971354166666,0.01817895283922553,0.994375,0.9099693298339844
label_bce,76,0.015695106548567612,0.9934895833333334,0.023607861399650574,0.988125,0.9109093904495239
label_bce,77,0.017253983455399673,0.9910481770833334,0.018699783366173506,0.991875,0.9093681859970093
label_bce,78,0.014162852428853512,0.9928385416666666,0.015685396026819943,0.991875,0.9150186204910278
label_bce,79,0.01685747706020872,0.99267578125,0.019436223935335874,0.989375,0.909569194316864
label_bce,80,0.01915516471490264,0.99072265625,0.019526159465312956,0.99125,0.9087785053253173
label_bce,81,0.016426231246441603,0.9918619791666666,0.019286966659128667,0.989375,0.9148667168617248
label_bce,82,0.014426273759454489,0.9939778645833334,0.016130274962633848,0.993125,0.9107001113891602
label_bce,83,0.01500596400971214,0.99365234375,0.024134831726551054,0.988125,0.9162123584747315
label_bce,84,0.015275534320001801,0.9928385416666666,0.02611718848347664,0.991875,0.9073887586593627
label_bce,85,0.018287151275823515,0.99169921875,0.024160705357789993,0.988125,0.9130852746963501
label_bce,86,0.02177228933821122,0.9905598958333334,0.01702980000525713,0.99125,0.9144800186157227
label_bce,87,0.017852353242536385,0.9918619791666666,0.016414365395903588,0.9925,0.9155667066574097
label_bce,88,0.024202388400832813,0.9895833333333334,0.026530141159892082,0.98625,0.9196557950973511
label_bce,89,0.021734468638896942,0.9903971354166666,0.01696357836946845,0.99125,0.9128834056854248
label_bce,90,0.01927368063479662,0.9894205729166666,0.015912428461015225,0.995,0.9144656729698181
label_bce,91,0.017135536298155785,0.9928385416666666,0.023957657013088465,0.99,0.9070806169509887
label_bce,92,0.025434897591670353,0.9876302083333334,0.02537756770849228,0.988125,0.9080689430236817
label_bce,93,0.01946820318698883,0.99169921875,0.026873699501156808,0.990625,0.9073579049110413
label_bce,94,0.018312380804369848,0.9918619791666666,0.024103345051407814,0.99,0.9070917129516601
label_bce,95,0.02145102123419444,0.9899088541666666,0.025333139188587664,0.99,0.9084306359291077
label_bce,96,0.020807992356518906,0.99072265625,0.019961065128445626,0.99125,0.9120239973068237
label_bce,97,0.017926091328263283,0.9923502604166666,0.018756334446370603,0.99125,0.911392846107483
label_bce,98,0.02460634335875511,0.9895833333333334,0.018899891301989557,0.99,0.9121061134338379
label_bce,99,0.023285630935182173,0.9895833333333334,0.03224716454744339,0.98625,0.9090653944015503
label_bce,100,0.033162583597004414,0.9851888020833334,0.025081038810312747,0.986875,0.9082805323600769
label_bce,101,0.026391103242834408,0.98779296875,0.023577655628323556,0.99,0.9099417710304261
label_bce,102,0.02388296586771806,0.9889322916666666,0.02118242584168911,0.99,0.9109969782829285
label_bce,103,0.021558606686691444,0.990234375,0.0190915647149086,0.990625,0.9097070574760437
label_bce,104,0.019277371155718964,0.99169921875,0.01705745194107294,0.9925,0.9143963122367859
label_bce,105,0.0179761682326595,0.99267578125,0.018264182172715665,0.99125,0.911729383468628
label_bce,106,0.020387248136103153,0.9908854166666666,0.018698233906179668,0.991875,0.9104219675064087
label_bce,107,0.016636623224864405,0.9928385416666666,0.029304404482245444,0.989375,0.9077139949798584
label_bce,108,0.01850218993301193,0.99169921875,0.01986479740589857,0.993125,0.9129960632324219
label_bce,109,0.018022823613137007,0.9934895833333334,0.0163143640011549,0.995625,0.9126387119293213
label_bce,110,0.013011959459011754,0.99462890625,0.0291059585288167,0.986875,0.9130224227905274
label_bce,111,0.02116853945578138,0.9908854166666666,0.021450117509812117,0.98875,0.916889419555664
label_bce,112,0.02146386991565426,0.9905598958333334,0.017470217868685724,0.991875,0.9161667966842652
label_bce,113,0.015381012577563524,0.9938151041666666,0.016695964541286232,0.993125,0.9125192928314209
label_bce,114,0.016837482961515587,0.9921875,0.01609906131401658,0.993125,0.9142837238311767
label_bce,115,0.014824117145811519,0.9933268229166666,0.018079872503876687,0.990625,0.9170484852790832
label_bce,116,0.013398979014406601,0.994140625,0.014818776603788138,0.99375,0.9114618015289306
label_bce,117,0.015367084958901009,0.9933268229166666,0.014529203679412604,0.991875,0.9158553838729858
label_bce,118,0.01628152544920643,0.9920247395833334,0.021907056737691163,0.990625,0.916722412109375
label_bce,119,0.03216776344925165,0.9892578125,0.03208104569464922,0.985,0.9199904203414917
label_bce,120,0.025811311167975266,0.9895833333333334,0.02040058024227619,0.991875,0.9117418837547302
label_bce,121,0.021182678639888763,0.9912109375,0.02591622084379196,0.9875,0.9084645771980285
label_bce,122,0.020308956503868103,0.9921875,0.018221303559839724,0.991875,0.9102548742294312
label_bce,123,0.016912535298615694,0.99365234375,0.019003119599074126,0.9925,0.9112205839157105
label_bce,124,0.014233299142991504,0.99462890625,0.01864857079461217,0.99,0.9092409801483154
label_bce,125,0.014654393463085095,0.9939778645833334,0.017931405436247588,0.9925,0.9112028574943543
label_bce,126,0.014495536219328642,0.9943033854166666,0.016586211565881966,0.993125,0.9119902086257935
label_bce,127,0.011713076150044799,0.9957682291666666,0.01542043525725603,0.99375,0.9142294073104859
label_bce,128,0.014757669996470213,0.99462890625,0.022370403856039046,0.99,0.9073302340507508
label_bce,129,0.014604751486331224,0.9934895833333334,0.02538140380755067,0.989375,0.9123089790344239
label_bce,130,0.02167947559307019,0.990234375,0.016457273382693528,0.9925,0.9133214998245239
label_bce,131,0.02430780294040839,0.98876953125,0.020291087068617344,0.989375,0.9167438459396362
label_bce,132,0.01857859082520008,0.9918619791666666,0.018070844132453204,0.99125,0.9127947854995727
label_bce,133,0.017590994015336037,0.9925130208333334,0.01711770050227642,0.993125,0.912452003955841
label_bce,134,0.02080149172494809,0.9905598958333334,0.02011571526527405,0.990625,0.9123822045326233
label_bce,135,0.017553567575911682,0.99169921875,0.022019875161349775,0.990625,0.907966570854187
label_bce,136,0.020209111583729584,0.9908854166666666,0.025196217857301237,0.986875,0.9090222549438477
label_bce,137,0.015634670853614807,0.9923502604166666,0.01910441981628537,0.990625,0.9088778209686279
label_bce,138,0.015637686010450125,0.9925130208333334,0.016220232099294664,0.993125,0.9106933975219726
label_bce,139,0.013443616839746634,0.9939778645833334,0.018450919017195703,0.991875,0.9125205659866333
label_bce,140,0.014857513674845299,0.9944661458333334,0.015348750185221433,0.99375,0.9149642705917358
label_bce,141,0.017975214403122663,0.9931640625,0.0247917527705431,0.988125,0.9099109435081482
label_bce,142,0.025450193633635838,0.9905598958333334,0.017108631655573844,0.994375,0.9114317774772644
label_bce,143,0.02029333667208751,0.9913736979166666,0.03205639220774174,0.985625,0.9031305646896363
label_bce,144,0.022194034109512966,0.9903971354166666,0.019637107998132706,0.98875,0.9149462771415711
label_bce,145,0.018471631066252787,0.99267578125,0.020401107100769877,0.989375,0.9077251815795898
label_bce,146,0.017967546203484137,0.9918619791666666,0.016773758344352244,0.9925,0.9126743340492248
label_bce,147,0.016395694576203823,0.9933268229166666,0.018355438429862262,0.99125,0.9106143283843994
label_bce,148,0.01652117958292365,0.9931640625,0.015019584950059651,0.993125,0.9130980920791626
label_bce,149,0.016068954796840746,0.9933268229166666,0.017609089035540818,0.991875,0.9118830585479736
label_bce,150,0.016245086056490738,0.9938151041666666,0.01726755380630493,0.991875,0.9116568541526795
