setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,4.801129471989348e-40,2.736880403146908e-39,1.3965523215225463e-12,8.458430615062115e-12,0.010770088999567056,0.017960579813926517,0.32621694195917583,0.24512318564461016,0.9983224411374976,0.0042189086608103174,4.801129471989348e-40,2.736880403146908e-39,1.3965523215225463e-12,8.458430615062115e-12,0.010770088999567056,0.017960579813926517,0.32621694195917583,0.24512318564461016,0.9228414285182953,0.00589002923021031,0.9238902747631073,0.005620327988752218
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,5.007744086410315e-48,3.212543986254563e-47,4.147627073351767e-17,1.9688869192938315e-16,0.007365959479980925,0.008811765396005602,0.27064249293575393,0.22757847304557946,0.995044500659645,0.010512473758322347,5.007744086410315e-48,3.212543986254563e-47,4.147627073351767e-17,1.9688869192938315e-16,0.007365959479980925,0.008811765396005602,0.27064249293575393,0.22757847304557946,0.9225642192363739,0.005582383239971913,0.9226392126083374,0.006656744160501091
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,1.8308365070772518e-47,1.2945965942600621e-46,1.2031982587337913e-17,8.490020403472109e-17,0.005672152518225997,0.011832977937347946,0.2931826467050274,0.24589350416366113,0.9949014045262907,0.013331291517329282,1.8308365070772518e-47,1.2945965942600621e-46,1.2031982587337913e-17,8.490020403472109e-17,0.005672152518225997,0.011832977937347946,0.2931826467050274,0.24589350416366113,0.9226505792140961,0.006519822987067278,0.9226527523994446,0.005813039645814992
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,7.578346201783975e-64,3.630369879207e-63,1.370371133363371e-18,9.587796179769464e-18,0.003721647250859907,0.007107952140095872,0.260600803041117,0.2875158182060964,0.9943700429328804,0.012985873848639355,7.578346201783975e-64,3.630369879207e-63,1.370371133363371e-18,9.587796179769464e-18,0.003721647250859907,0.007107952140095872,0.260600803041117,0.2875158182060964,0.9223768270015716,0.005807895576423416,0.9222872793674469,0.005989593489397219
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,3.469359598558987e-67,2.4532023914852304e-66,1.889896944196807e-24,1.3348428090966095e-23,0.0030153732530143985,0.0061395919756359624,0.16029641172305614,0.16995069872074275,0.9960956380651783,0.009954138054534772,3.469359598558987e-67,2.4532023914852304e-66,1.889896944196807e-24,1.3348428090966095e-23,0.0030153732530143985,0.0061395919756359624,0.16029641172305614,0.16995069872074275,0.9228613185882568,0.007099528938407985,0.9229975974559784,0.006160828940710508
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,3.4504446436592445e-77,2.1173754730859147e-76,5.175535291591677e-25,3.641356214977837e-24,0.001701523684393897,0.003384566477894818,0.18429624273931572,0.18159697067282182,0.9961286309248335,0.012538127927453808,3.4504446436592445e-77,2.1173754730859147e-76,5.175535291591677e-25,3.641356214977837e-24,0.001701523684393897,0.003384566477894818,0.18429624273931572,0.18159697067282182,0.9232486534118652,0.005386715979041156,0.9238037598133088,0.006511281099242955
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,6.479766889016571e-93,4.564986097918597e-92,3.409791866168796e-27,2.4110612400747378e-26,0.001382361271590276,0.0031380257442901287,0.12717393682423533,0.154646515605999,0.9971493270304481,0.009738158355409305,6.479766889016571e-93,4.564986097918597e-92,3.409791866168796e-27,2.4110612400747378e-26,0.001382361271590276,0.0031380257442901287,0.12717393682423533,0.154646515605999,0.9238808250427246,0.005661555897943575,0.9235507726669312,0.005500666382847144
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.9691955267290558e-98,1.2397494965544578e-97,5.131588529887181e-32,3.628379315071526e-31,0.0007291549860936044,0.0014470852678470023,0.11572724602852143,0.1470550185972237,0.9984687401737048,0.004278625689890931,1.9691955267290558e-98,1.2397494965544578e-97,5.131588529887181e-32,3.628379315071526e-31,0.0007291549860936044,0.0014470852678470023,0.11572724602852143,0.1470550185972237,0.9226121652126312,0.006615831174920231,0.9238136899471283,0.004705683189254247
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,1.3339173989020277e-107,8.711564599137123e-107,3.260915535082046e-36,2.269382828468584e-35,0.0004460426092358752,0.0005796609977895238,0.1721901115389658,0.21681364974714712,0.9987055762233106,0.004230755650023916,1.3339173989020277e-107,8.711564599137123e-107,3.260915535082046e-36,2.269382828468584e-35,0.0004460426092358752,0.0005796609977895238,0.1721901115389658,0.21681364974714712,0.9215467286109924,0.004483979994725595,0.9249315094947815,0.0053625482904757224
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.4936739770438225,0.27243614174438524,0.5079548257596019,0.3067505911228702,0.9675067299781235,0.08538214710415733,0.4766990137625421,0.30661846010260846,0.9945981977879559,0.018221136745968085,0.4936739770438225,0.27243614174438524,0.5079548257596019,0.3067505911228702,0.9675067299781235,0.08538214710415733,0.4766990137625421,0.30661846010260846,0.9218235909938812,0.005214563167027072,0.9217791819572448,0.0058950407578475675
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.5351073987580534,0.2991644952718772,0.43348220715145547,0.3468757732515018,0.9839492615841509,0.056772613864154095,0.31735752970335046,0.2724679856407049,0.9950389119203825,0.01553142013534798,0.5351073987580534,0.2991644952718772,0.43348220715145547,0.3468757732515018,0.9839492615841509,0.056772613864154095,0.31735752970335046,0.2724679856407049,0.9212730932235718,0.006517619029563554,0.9225058138370514,0.005998808951393184
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.453837148585537,0.2993842321141482,0.11337555090825877,0.2202685023163189,0.9567815318906459,0.12296049815716194,0.07618551820032865,0.16146327244570155,0.991562248967857,0.021000913808729198,0.453837148585537,0.2993842321141482,0.11337555090825877,0.2202685023163189,0.9567815318906459,0.12296049815716194,0.07618551820032865,0.16146327244570155,0.9228759729862213,0.00561415911253642,0.9211635756492614,0.006125859072685938
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.383506159983734,0.2946324141549082,0.03375058989990791,0.11470299082822227,0.9323704367891501,0.14201435724644892,0.0016334073244511995,0.004715490393387254,0.9898760642441676,0.02303844710528716,0.383506159983734,0.2946324141549082,0.03375058989990791,0.11470299082822227,0.9323704367891501,0.14201435724644892,0.0016334073244511995,0.004715490393387254,0.9211223876476288,0.005866725964922078,0.9195524156093597,0.005399078627154507
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.3769169484096011,0.2894161513107949,0.0007792219006224749,0.0026890194803158656,0.8904015099308539,0.19357548599607272,3.511521295187351e-05,0.00018839142993528672,0.9886870198978683,0.019620442756060744,0.3769169484096011,0.2894161513107949,0.0007792219006224749,0.0026890194803158656,0.8904015099308539,0.19357548599607272,3.511521295187351e-05,0.00018839142993528672,0.9244503772258759,0.005232135351903916,0.9188322865962982,0.005490310923223714
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.25181427227111836,0.25603447164952203,0.00014065112849825654,0.000830030695496411,0.8659378250412053,0.19581000604692816,0.00030277020850142457,0.0021030601488826782,0.9527939998289849,0.07050818342659369,0.25181427227111836,0.25603447164952203,0.00014065112849825654,0.000830030695496411,0.8659378250412053,0.19581000604692816,0.00030277020850142457,0.0021030601488826782,0.9238639259338379,0.005502299006594062,0.9143025362491608,0.00599025920426053
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.2272229030400736,0.2530672945954728,4.0416836653403696e-07,1.319642473270397e-06,0.7300076501711675,0.2797092211843184,1.12193611432908e-08,7.419986394041781e-08,0.9055747632158294,0.1438903325873622,0.2272229030400736,0.2530672945954728,4.0416836653403696e-07,1.319642473270397e-06,0.7300076501711675,0.2797092211843184,1.12193611432908e-08,7.419986394041781e-08,0.9218995499610901,0.0063590474824638575,0.9119355607032776,0.006169078748543408
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.15177193559904326,0.2139543676730352,1.371262005546567e-09,8.519505629146347e-09,0.6057031562590015,0.3211120685514695,5.973904400022459e-14,2.7061384262741306e-13,0.8252525843015397,0.18498041062879472,0.15177193559904326,0.2139543676730352,1.371262005546567e-09,8.519505629146347e-09,0.6057031562590015,0.3211120685514695,5.973904400022459e-14,2.7061384262741306e-13,0.9222631216049194,0.006169855027624685,0.9079397320747375,0.005836443513124836
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.10456070075554066,0.1617793060516087,4.437338701131443e-12,2.2437082615997713e-11,0.5307174413183435,0.32533473545001806,6.014289916191054e-16,4.2518505594361764e-15,0.6758179266693444,0.24967504412720962,0.10456070075554066,0.1617793060516087,4.437338701131443e-12,2.2437082615997713e-11,0.5307174413183435,0.32533473545001806,6.014289916191054e-16,4.2518505594361764e-15,0.9221551251411438,0.0045434897614902,0.9039856553077698,0.006280594359022957
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.04296971125213502,0.09276199978095588,2.75904756184256e-15,1.9075676733291642e-14,0.3313860936266074,0.2949720078636528,1.4437789586278024e-20,1.0055974808734172e-19,0.38727477692792467,0.27747396214711995,0.04296971125213502,0.09276199978095588,2.75904756184256e-15,1.9075676733291642e-14,0.3313860936266074,0.2949720078636528,1.4437789586278024e-20,1.0055974808734172e-19,0.9206052446365356,0.005265388982018312,0.8969692027568817,0.006378901165117494
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.051936803718714904,0.10978677094408967,1.7651196832741453e-20,1.0154857068609679e-19,0.22855089771498427,0.2252109261585311,1.1827385297194485e-28,7.509287036826319e-28,0.22813330853486008,0.20223030310837156,0.051936803718714904,0.10978677094408967,1.7651196832741453e-20,1.0154857068609679e-19,0.22855089771498427,0.2252109261585311,1.1827385297194485e-28,7.509287036826319e-28,0.9227967202663422,0.005365882444738631,0.8928062498569489,0.00633727743316191
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.017658184763131954,0.033476413011540314,1.3091852259453165e-23,9.08089319066015e-23,0.1016442788419743,0.08942144007209012,1.6972157905784237e-33,1.1989881708491222e-32,0.06228804571690885,0.09593776627118597,0.017658184763131954,0.033476413011540314,1.3091852259453165e-23,9.08089319066015e-23,0.1016442788419743,0.08942144007209012,1.6972157905784237e-33,1.1989881708491222e-32,0.9221726262569427,0.006128276202022304,0.8860151100158692,0.005937689398493998
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.009208220591297566,0.031221462935613068,2.343444631549808e-26,1.353719932700263e-25,0.08276360428636428,0.08898118364303688,9.61925177206075e-37,6.801830477892729e-36,0.0155842170341671,0.030407171584038977,0.009208220591297566,0.031221462935613068,2.343444631549808e-26,1.353719932700263e-25,0.08276360428636428,0.08898118364303688,9.61925177206075e-37,6.801830477892729e-36,0.9228414285182953,0.00589002923021031,0.8811019015312195,0.005669231320802247
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,0.002852955871952097,0.006766828336920495,4.1992846804471786e-33,2.1078096918683046e-32,0.07729934233175079,0.14044038091072736,6.885768242909305e-45,4.868616089402735e-44,0.0010282081699123941,0.002462065668396457,0.002852955871952097,0.006766828336920495,4.1992846804471786e-33,2.1078096918683046e-32,0.07729934233175079,0.14044038091072736,6.885768242909305e-45,4.868616089402735e-44,0.9225642192363739,0.005582383239971913,0.8717995584011078,0.008244597505994773
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,0.00574300380872924,0.017362498146926673,3.47661937661217e-35,2.458115085700747e-34,0.037622696494688086,0.07067630911177702,2.2883840840325077e-51,1.6181318984783705e-50,0.0003552303433907501,0.0018691043133068719,0.00574300380872924,0.017362498146926673,3.47661937661217e-35,2.458115085700747e-34,0.037622696494688086,0.07067630911177702,2.2883840840325077e-51,1.6181318984783705e-50,0.9226505792140961,0.006519822987067278,0.8650012183189392,0.006316428935889118
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,0.00026513297010773563,0.0004918431408763215,5.718365355749985e-40,4.043395418843574e-39,0.01328101584474951,0.022662630499339264,8.718873550712623e-65,6.154868837116504e-64,9.227025186477177e-07,3.6910517722845e-06,0.00026513297010773563,0.0004918431408763215,5.718365355749985e-40,4.043395418843574e-39,0.01328101584474951,0.022662630499339264,8.718873550712623e-65,6.154868837116504e-64,0.9223768270015716,0.005807895576423416,0.8573735463619232,0.006923054443613091
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,0.0011377864175973313,0.005402132321731089,6.982546075181349e-49,4.936419938797684e-48,0.006267903737115498,0.016918091831843694,1.2478977801417385e-72,8.822631449103043e-72,5.8888079246765e-06,4.163748793526907e-05,0.0011377864175973313,0.005402132321731089,6.982546075181349e-49,4.936419938797684e-48,0.006267903737115498,0.016918091831843694,1.2478977801417385e-72,8.822631449103043e-72,0.9228613185882568,0.007099528938407985,0.8489684307575226,0.007688855958684243
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,0.00036425839976345444,0.0013595331713098155,2.8703900986165707e-53,2.0052819080916454e-52,0.008301901577789032,0.03067730666505208,9.862138380604318e-77,6.963444016797245e-76,6.746543530651823e-13,3.566142832921638e-12,0.00036425839976345444,0.0013595331713098155,2.8703900986165707e-53,2.0052819080916454e-52,0.008301901577789032,0.03067730666505208,9.862138380604318e-77,6.963444016797245e-76,0.9232486534118652,0.005386715979041156,0.8380445206165313,0.007095369388323577
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,2.219639045668893e-05,4.322437872956994e-05,3.366060531913304e-57,2.3801641071011253e-56,0.0007725919797648173,0.001598621654552949,2.1936115227378035e-89,1.2575448282854028e-88,1.6396602386714015e-14,7.438261129077106e-14,2.219639045668893e-05,4.322437872956994e-05,3.366060531913304e-57,2.3801641071011253e-56,0.0007725919797648173,0.001598621654552949,2.1936115227378035e-89,1.2575448282854028e-88,0.9238808250427246,0.005661555897943575,0.8313147115707398,0.007624430908263678
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,8.209782040446722e-06,3.0278082656763165e-05,3.4697535762297374e-67,2.4531967224912274e-66,0.0005286078202390325,0.0017147077013030694,1.5988206878388245e-87,1.1305369502721732e-86,2.7552116713927406e-20,1.3572064839553134e-19,8.209782040446722e-06,3.0278082656763165e-05,3.4697535762297374e-67,2.4531967224912274e-66,0.0005286078202390325,0.0017147077013030694,1.5988206878388245e-87,1.1305369502721732e-86,0.9226121652126312,0.006615831174920231,0.8188644635677338,0.009100594108642982
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.6985953641295598e-05,5.4680501066098516e-05,3.902062990493771e-73,2.7500897080254676e-72,0.0005219269873536776,0.0017635675153718545,1.417377253022354e-108,1.0013747973421636e-107,1.3640204722011449e-25,9.329667098273587e-25,1.6985953641295598e-05,5.4680501066098516e-05,3.902062990493771e-73,2.7500897080254676e-72,0.0005219269873536776,0.0017635675153718545,1.417377253022354e-108,1.0013747973421636e-107,0.9215467286109924,0.004483979994725595,0.8095245766639709,0.008603410009666593
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.4931373188999909,0.292654363473526,0.47608602425613256,0.2842142472271477,0.9991364528410651,0.0029863029765682283,0.46833361595357426,0.30570329031407806,1.3231337829820788e-25,9.333223994735441e-25,0.4931373188999909,0.292654363473526,0.47608602425613256,0.2842142472271477,0.9991364528410651,0.0029863029765682283,0.46833361595357426,0.30570329031407806,0.809880154132843,0.00900829677048052,0.8087915110588074,0.007404747919674721
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.35467649501260484,0.27540029039652986,0.47754114993942287,0.3224365186727769,0.9992331952464317,0.003434597952901265,0.4759691934292296,0.29180616712050794,8.219726849396921e-28,4.980610462180042e-27,0.35467649501260484,0.27540029039652986,0.47754114993942287,0.3224365186727769,0.9992331952464317,0.003434597952901265,0.4759691934292296,0.29180616712050794,0.8096273684501648,0.007634199696008146,0.8090143990516663,0.0069084115231072725
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.04234610263350474,0.0995443495619181,0.16277660676149594,0.240275433536653,0.998446904067543,0.003744753103887595,0.4164120995687635,0.2905731752371017,1.2166740371673469e-23,5.749419118557958e-23,0.04234610263350474,0.0995443495619181,0.16277660676149594,0.240275433536653,0.998446904067543,0.003744753103887595,0.4164120995687635,0.2905731752371017,0.8107089495658875,0.009683220486873612,0.8117840468883515,0.0076171894720352615
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.008212414905978257,0.034320196762558236,0.0685828737830179,0.1689440161337227,0.9952427005332446,0.015327421000387125,0.5048673257657177,0.29240810137662243,1.237645587998056e-22,8.744327604191515e-22,0.008212414905978257,0.034320196762558236,0.0685828737830179,0.1689440161337227,0.9952427005332446,0.015327421000387125,0.5048673257657177,0.29240810137662243,0.8095221924781799,0.008278424415202079,0.8104166376590729,0.008567154643552864
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,2.354487194947129e-05,7.575444785856244e-05,0.009575185677393766,0.02334178003814053,0.9703099904778745,0.053704095743512356,0.5531674878994005,0.28109848673053334,7.709199931012614e-21,5.451207159771077e-20,2.354487194947129e-05,7.575444785856244e-05,0.009575185677393766,0.02334178003814053,0.9703099904778745,0.053704095743512356,0.5531674878994005,0.28109848673053334,0.8093910574913025,0.007531944462805379,0.8102412199974061,0.008592754738837116
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,2.0096984682300833e-06,1.182081784388904e-05,0.000765395394353374,0.0018695143632580116,0.9608620817982785,0.06459886183595813,0.5087302630653022,0.3072594819070605,3.6780850751695225e-23,2.6007303370908327e-22,2.0096984682300833e-06,1.182081784388904e-05,0.000765395394353374,0.0018695143632580116,0.9608620817982785,0.06459886183595813,0.5087302630653022,0.3072594819070605,0.8082792437076569,0.008479655076825915,0.8095748507976532,0.008146917709313674
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,8.171636669965167e-10,4.875664526626896e-09,6.767742130333262e-05,0.00028508186628835563,0.9127976109575759,0.12367746703555413,0.4312343198618639,0.29715391359069254,2.8715270964505984e-27,1.871994135830695e-26,8.171636669965167e-10,4.875664526626896e-09,6.767742130333262e-05,0.00028508186628835563,0.9127976109575759,0.12367746703555413,0.4312343198618639,0.29715391359069254,0.8101167571544647,0.00921967084480033,0.8088732540607453,0.00795509359648019
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,1.0765883525520301e-14,4.452049904890708e-14,2.4665422223117726e-06,1.1574364701498411e-05,0.8542007264909012,0.1634547134622767,0.4518079142108843,0.29066830179434683,5.981756165815334e-27,3.6454689407782325e-26,1.0765883525520301e-14,4.452049904890708e-14,2.4665422223117726e-06,1.1574364701498411e-05,0.8542007264909012,0.1634547134622767,0.4518079142108843,0.29066830179434683,0.8105796647071838,0.00913721861990496,0.8085054433345795,0.008981645575512493
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,1.1120538768484075e-17,4.7632905134140156e-17,6.317626467414002e-07,3.016372606054129e-06,0.7848735372794121,0.17570380698855537,0.43109112777285274,0.29271959522429625,1.4504542801858868e-25,9.330184611469787e-25,1.1120538768484075e-17,4.7632905134140156e-17,6.317626467414002e-07,3.016372606054129e-06,0.7848735372794121,0.17570380698855537,0.43109112777285274,0.29271959522429625,0.8128196239471436,0.008626765634962208,0.8090899109840393,0.009526947580139328
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,2.5903209686274516e-23,1.2710984089576726e-22,4.448317553052858e-10,1.4409827363385544e-09,0.7750531168128603,0.18455490170914224,0.42156798274570684,0.2855116618735256,4.956656434668817e-25,3.341015643356759e-24,2.5903209686274516e-23,1.2710984089576726e-22,4.448317553052858e-10,1.4409827363385544e-09,0.7750531168128603,0.18455490170914224,0.42156798274570684,0.2855116618735256,0.8100924706459045,0.008426064070835921,0.8092115461826325,0.00814760673865421
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,1.1637146749766832e-27,6.4080821662070256e-27,1.1355920252910145e-12,3.5595020096595335e-12,0.7183941930642529,0.18673733308128668,0.4988630206949749,0.28658975010185406,4.0536315901958515e-24,2.2805183674798762e-23,1.1637146749766832e-27,6.4080821662070256e-27,1.1355920252910145e-12,3.5595020096595335e-12,0.7183941930642529,0.18673733308128668,0.4988630206949749,0.28658975010185406,0.8093236100673675,0.0070300436612660425,0.8111691701412201,0.007803838621694048
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,8.131434524874714e-35,5.389922924478518e-34,7.377778509209732e-15,3.25793687745644e-14,0.7398595921624533,0.1702175912012567,0.44689463575303817,0.2942838817500409,8.966473144650271e-24,4.6227511897349927e-23,8.131434524874714e-35,5.389922924478518e-34,7.377778509209732e-15,3.25793687745644e-14,0.7398595921624533,0.1702175912012567,0.44689463575303817,0.2942838817500409,0.8069278752803802,0.007852506978539004,0.8082502555847167,0.009647422801230396
