model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.30243544777234393,0.026817743062973024,0.026235913038253785,0.05818300247192383,0.02562226727604866,0.06021811564763387,0.026224448432525,0.9793294270833334,0.9934245601563888,0.8259187620889749,0.9158528645833334,0.08414713541666667,0.026235913038253785,0.05816966533660889,0.026817609691619875,0.9825,0.9931553730321697,0.8705035971223022,0.913125,0.086875
proposed,2,0.058017260084549584,0.011305848014354705,0.010478039681911468,0.08278083324432373,0.00967817318936189,0.07819924751917522,0.010460165664553643,0.92724609375,1.0,0.126953125,0.9166666666666666,0.08333333333333333,0.010478039681911468,0.0827586841583252,0.01130562652349472,0.928125,1.0,0.17266187050359713,0.913125,0.086875
proposed,3,0.03157992164293925,0.007358425189554691,0.0060800531879067424,0.1278372001647949,0.005857305601239204,0.12326548496882121,0.007089960450927416,0.9474283854166666,1.0,0.37764932562620424,0.91552734375,0.08447265625,0.0060800531879067424,0.12791893005371094,0.0073592424884438516,0.958125,1.0,0.5179856115107914,0.913125,0.086875
proposed,4,0.011686519253998995,0.01289020818322897,0.012251161895692348,0.06390462875366211,0.011998371531565985,0.06046523650487264,0.012603023896614711,0.9757486979166666,0.9742268041237113,0.9922779922779923,0.9156901041666666,0.08430989583333333,0.012251161895692348,0.06390042304992676,0.012890166126191616,0.974375,0.972621492128679,0.9928057553956835,0.913125,0.086875
proposed,5,0.008694170275703073,0.00329294960796833,0.0025157130509614943,0.0777236557006836,0.002423538244329393,0.08127152919769287,0.0032362535363063215,0.9646809895833334,0.9998222222222222,0.5838150289017341,0.91552734375,0.08447265625,0.0025157130509614943,0.07770833015441894,0.0032927963525056837,0.97375,1.0,0.697841726618705,0.913125,0.086875
proposed,6,0.005129832192324102,0.0012259995628148318,0.0008906023669987917,0.033539719581604004,0.0008166006688649455,0.0314677357673645,0.0011312780265385907,0.9645182291666666,1.0,0.5791505791505791,0.9156901041666666,0.08430989583333333,0.0008906023669987917,0.0335154390335083,0.0012257567573338748,0.973125,1.0,0.6906474820143885,0.913125,0.086875
proposed,7,0.0025418446554491916,0.0020199134264141322,0.0017968101892620325,0.02231032371520996,0.001770944392774254,0.021850764751434326,0.001989452040288597,0.97900390625,0.9992901508429459,0.7544204322200393,0.9171549479166666,0.08284505208333333,0.0017968101892620325,0.0223140811920166,0.0020199510011821983,0.985,0.998631074606434,0.841726618705036,0.913125,0.086875
proposed,8,0.001477151536770786,0.0005865648450795561,0.0005014962854329497,0.008506855964660644,0.0004808178879708673,0.0081327756245931,0.0005621456442167983,0.9659830729166666,1.0,0.5941747572815534,0.9161783854166666,0.08382161458333333,0.0005014962854329497,0.008508968353271484,0.0005865859689656645,0.975625,1.0,0.7194244604316546,0.913125,0.086875
proposed,9,0.0008019328330798695,0.00045978175015188753,0.00037951937527395783,0.00802623748779297,0.00037044885296685,0.006641964117685954,0.00043686849414370954,0.9710286458333334,1.0,0.654368932038835,0.9161783854166666,0.08382161458333333,0.00037951937527395783,0.008025498390197753,0.00045977435917593534,0.979375,1.0,0.762589928057554,0.913125,0.086875
proposed,10,0.0005078923907907059,0.0003007062096148729,0.00030667764134705065,-0.0005971431732177734,0.0002954592540239294,0.0002695918083190918,0.0002981551721071203,0.9716796875,1.0,0.6614785992217899,0.9163411458333334,0.08365885416666667,0.00030667764134705065,-0.0006183433532714844,0.00030049420781433584,0.98,1.0,0.7697841726618705,0.913125,0.086875
proposed,11,0.00033482021535746753,0.00027570941562298683,0.0002416312467539683,0.0034078168869018555,0.00023696340940659866,0.0022881229718526206,0.00025984463912512485,0.9689127604166666,1.0,0.6305609284332688,0.9158528645833334,0.08414713541666667,0.0002416312467539683,0.003408384323120117,0.0002757150899851695,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,12,0.0002533150545787066,0.00018325509438291192,0.00018954390892758966,-0.0006288814544677734,0.00018389048394359028,0.00012757380803426108,0.00018516622202393288,0.97021484375,1.0,0.6439688715953308,0.9163411458333334,0.08365885416666667,0.00018954390892758966,-0.0006309270858764649,0.00018323463806882502,0.979375,1.0,0.762589928057554,0.913125,0.086875
proposed,13,0.00017609247151995078,0.00013158510386710985,0.00012885020434623583,0.0002734899520874023,0.00012671565976537144,0.0002581477165222168,0.0001292971369305936,0.9700520833333334,1.0,0.6370808678500987,0.91748046875,0.08251953125,0.00012885020434623583,0.0002706766128540039,0.00013155697047477586,0.979375,1.0,0.762589928057554,0.913125,0.086875
proposed,14,0.0001366762286731197,0.00010262015080079437,0.00011033814167603851,-0.000771799087524414,0.00010751499454878892,-0.00021475553512573242,0.0001053674391975316,0.9689127604166666,1.0,0.6312741312741312,0.9156901041666666,0.08430989583333333,0.00011033814167603851,-0.0007668304443359375,0.00010266983723267913,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,15,0.00011090339588311811,9.358347802190109e-05,9.735020546941086e-05,-0.0003766727447509766,9.638045473063055e-05,-0.00032480557759602863,9.313239895467026e-05,0.9677734375,1.0,0.6206896551724138,0.9150390625,0.0849609375,9.735020546941086e-05,-0.00037122726440429687,9.363793282536789e-05,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,16,0.00010111567826243117,8.193014081334695e-05,8.735931332921609e-05,-0.000542917251586914,8.59221084586655e-05,-0.00026337305704752606,8.328837788819024e-05,0.9679361979166666,1.0,0.6174757281553398,0.9161783854166666,0.08382161458333333,8.735931332921609e-05,-0.0005438375473022461,8.192093785619363e-05,0.979375,1.0,0.762589928057554,0.913125,0.086875
proposed,17,9.279917624856655e-05,7.539714672602713e-05,8.132408955134451e-05,-0.0005926942825317383,7.917038844122241e-05,-0.00019594033559163412,7.721098508530608e-05,0.96826171875,1.0,0.6242774566473989,0.91552734375,0.08447265625,8.132408955134451e-05,-0.0005905675888061523,7.541841366328299e-05,0.979375,1.0,0.762589928057554,0.913125,0.086875
proposed,18,8.086553983351526e-05,7.031582542695104e-05,7.637895294465124e-05,-0.0006063127517700195,7.45855322747957e-05,-0.0003502368927001953,7.108316334779374e-05,0.9674479166666666,1.0,0.6168582375478927,0.9150390625,0.0849609375,7.637895294465124e-05,-0.0006080436706542969,7.029851623810827e-05,0.978125,1.0,0.7482014388489209,0.913125,0.086875
