setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,0.054331807098973096,0.09570643326648294,2.3232223046196613e-14,1.449796948702699e-13,6.932494064133966e-07,2.9860962737222875e-06,0.05393756132119716,0.10129952670315892,0.999757277678994,0.0007827055607793028,0.054331807098973096,0.09570643326648294,2.3232223046196613e-14,1.449796948702699e-13,6.932494064133966e-07,2.9860962737222875e-06,0.05393756132119716,0.10129952670315892,0.9189874374866486,0.0034260124124264007,0.9185214674472809,0.0037805534788725066
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,0.08652532103075278,0.14591889280000553,8.938092306917536e-17,4.4222794894630884e-16,4.945994054594588e-07,3.387975169703348e-06,0.03265203684580824,0.05965111957953631,0.9999434698193636,0.0002489937430121215,0.08652532103075278,0.14591889280000553,8.938092306917536e-17,4.4222794894630884e-16,4.945994054594588e-07,3.387975169703348e-06,0.03265203684580824,0.05965111957953631,0.9194969761371613,0.0030320400368858743,0.9198111283779145,0.0031112254783329674
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,0.04734174050570287,0.07819769818858995,3.500323633982112e-20,1.5281876384120605e-19,2.5067387962435344e-10,8.654274075883635e-10,0.012154313556693462,0.026988492209209795,0.9997036898150948,0.0011896958970331805,0.04734174050570287,0.07819769818858995,3.500323633982112e-20,1.5281876384120605e-19,2.5067387962435344e-10,8.654274075883635e-10,0.012154313556693462,0.026988492209209795,0.9187182629108429,0.003798760054453981,0.9181874704360962,0.003317043690920965
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,0.07433231684625484,0.13728796481470515,2.605945823626961e-18,1.6761746594708208e-17,3.1223773164162406e-09,2.2062809271940053e-08,0.005117114618971986,0.019938098769795735,0.9990592164317518,0.005297009253048878,0.07433231684625484,0.13728796481470515,2.605945823626961e-18,1.6761746594708208e-17,3.1223773164162406e-09,2.2062809271940053e-08,0.005117114618971986,0.019938098769795735,0.9186424100399018,0.004022422497126306,0.9183957839012146,0.0038831457544462227
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,0.06191145996939686,0.10790450657056673,4.452635908888214e-23,3.017403601371657e-22,2.1337756925424802e-13,1.3352422347018057e-12,0.00025476798902323195,0.0005845979659667107,0.9997648584898196,0.0008938403890434275,0.06191145996939686,0.10790450657056673,4.452635908888214e-23,3.017403601371657e-22,2.1337756925424802e-13,1.3352422347018057e-12,0.00025476798902323195,0.0005845979659667107,0.9186760663986206,0.0030520515184050616,0.9186679947376252,0.0033140100620429437
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,0.05209560458127878,0.1303072709827653,5.09351494660646e-25,3.588971728593337e-24,4.153098765358551e-18,1.6070541017408395e-17,0.0003621806694649201,0.0015369483792754119,0.9947507911287506,0.03309830261235035,0.05209560458127878,0.1303072709827653,5.09351494660646e-25,3.588971728593337e-24,4.153098765358551e-18,1.6070541017408395e-17,0.0003621806694649201,0.0015369483792754119,0.919490818977356,0.0038964113644807783,0.9186194658279419,0.004151219065919712
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,0.05802614615084893,0.0858851446788534,5.154308923946816e-27,3.508099402870107e-26,4.214925255798172e-18,2.806216094225004e-17,3.10675272310719e-05,0.00015767703399148167,0.999874816407016,0.0003094711375492348,0.05802614615084893,0.0858851446788534,5.154308923946816e-27,3.508099402870107e-26,4.214925255798172e-18,2.806216094225004e-17,3.10675272310719e-05,0.00015767703399148167,0.918875801563263,0.004620273617766348,0.918890792131424,0.003669415487477588
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,0.09771366124133916,0.16321782144580155,7.752436170765358e-30,3.896728974436943e-29,4.1041662201640087e-19,2.897091426098988e-18,1.6745144507051087e-07,4.795811544686418e-07,0.9998445521337119,0.0006613616915249003,0.09771366124133916,0.16321782144580155,7.752436170765358e-30,3.896728974436943e-29,4.1041662201640087e-19,2.897091426098988e-18,1.6745144507051087e-07,4.795811544686418e-07,0.9189411389827729,0.003522698364874134,0.9193226552009582,0.0037937395513625853
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,0.06416093178282228,0.08422843667898333,2.0883285986965254e-31,1.476620984033502e-30,3.68914413027167e-25,1.978079552869131e-24,3.219407231844498e-08,1.6290176318617766e-07,0.999886200507634,0.00042127971225907154,0.06416093178282228,0.08422843667898333,2.0883285986965254e-31,1.476620984033502e-30,3.68914413027167e-25,1.978079552869131e-24,3.219407231844498e-08,1.6290176318617766e-07,0.9192171013355255,0.003438150266848683,0.9193169558048249,0.0038457770923065425
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,0.07853092513950573,0.11044024984617444,1.353914171093925e-35,9.555182937858136e-35,4.559625201424295e-28,3.2241343890745436e-27,8.588162128442112e-11,3.725903235478902e-10,0.9998167676928094,0.0009898895848129117,0.07853092513950573,0.11044024984617444,1.353914171093925e-35,9.555182937858136e-35,4.559625201424295e-28,3.2241343890745436e-27,8.588162128442112e-11,3.725903235478902e-10,0.9181062483787537,0.0038652553025713674,0.9205487453937531,0.0038212998515080292
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,0.03418935253764262,0.06292398438806061,9.788208941947805e-41,4.4111906954260714e-40,6.788726854716685e-35,4.240373106613331e-34,8.27586546789474e-12,3.9530043505098865e-11,0.9999232764357697,0.0004183476847245964,0.03418935253764262,0.06292398438806061,9.788208941947805e-41,4.4111906954260714e-40,6.788726854716685e-35,4.240373106613331e-34,8.27586546789474e-12,3.9530043505098865e-11,0.9184072649478913,0.003083886460127326,0.9209295284748077,0.00378544233006572
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5958604837296348,0.292172882930532,0.4739256208379315,0.28545778947722855,0.457057895548995,0.292467648062077,0.4657450530629935,0.26113433427866056,0.999790625580728,0.0008852495078814043,0.5958604837296348,0.292172882930532,0.4739256208379315,0.28545778947722855,0.457057895548995,0.292467648062077,0.4657450530629935,0.26113433427866056,0.91940838098526,0.003959049514419924,0.9189606559276581,0.003404253513504343
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.5006747701924606,0.2871865976291483,0.19537449679466046,0.2103157686978294,0.11238401701923671,0.18699467566483682,0.47112406318188227,0.27473444920402307,0.9998679695217616,0.0004578724180292014,0.5006747701924606,0.2871865976291483,0.19537449679466046,0.2103157686978294,0.11238401701923671,0.18699467566483682,0.47112406318188227,0.27473444920402307,0.917706937789917,0.003936314920715165,0.9185580241680146,0.0032873837840942653
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.40799511045912384,0.31688624494366435,0.03229405580350584,0.07323139271597925,0.0025953959027296765,0.0067745632722644705,0.1728369802695865,0.16100679806188176,0.9996283292060193,0.0011150133321642182,0.40799511045912384,0.31688624494366435,0.03229405580350584,0.07323139271597925,0.0025953959027296765,0.0067745632722644705,0.1728369802695865,0.16100679806188176,0.9180663979053497,0.004287398120625328,0.9174723947048187,0.0033717377804761816
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.23716497507810402,0.22780015156738026,0.001571488510566158,0.004513207583287718,8.434578657729722e-06,3.064551984547659e-05,0.03734867689275316,0.08116164842688307,0.9964063841410354,0.012571477185719129,0.23716497507810402,0.22780015156738026,0.001571488510566158,0.004513207583287718,8.434578657729722e-06,3.064551984547659e-05,0.03734867689275316,0.08116164842688307,0.9186833226680755,0.0038480392274700967,0.9150144064426422,0.0038817590462019514
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.1863708524633857,0.2217613804703146,6.544349713559332e-06,2.6989922979239904e-05,4.4406008282163425e-09,2.774905919661372e-08,0.0029916888269767936,0.008386347724000542,0.9747306420208006,0.06059885215304671,0.1863708524633857,0.2217613804703146,6.544349713559332e-06,2.6989922979239904e-05,4.4406008282163425e-09,2.774905919661372e-08,0.0029916888269767936,0.008386347724000542,0.9193892800807952,0.00394687002393923,0.9112580800056458,0.004066834581838214
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.06354317152134895,0.1026388259872936,4.890077841816136e-09,2.2528759531762393e-08,2.198742412852598e-14,1.0796373705059358e-13,6.734197274070632e-05,0.0002618678176023021,0.9328116912835348,0.09770285341210044,0.06354317152134895,0.1026388259872936,4.890077841816136e-09,2.2528759531762393e-08,2.198742412852598e-14,1.0796373705059358e-13,6.734197274070632e-05,0.0002618678176023021,0.9196578693389893,0.003129836056218874,0.9085504829883575,0.0040386185750426
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.013075266002027653,0.018133404816175765,4.981261447136332e-11,3.144955562310036e-10,8.394660906434645e-20,5.7801973788615065e-19,7.056454057891442e-07,4.499419003946317e-06,0.8154547944938809,0.20752889982794206,0.013075266002027653,0.018133404816175765,4.981261447136332e-11,3.144955562310036e-10,8.394660906434645e-20,5.7801973788615065e-19,7.056454057891442e-07,4.499419003946317e-06,0.9192283368110656,0.003267012026060764,0.9048966014385224,0.0037547782954844657
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.009979167862474872,0.0402539578301906,1.979404343253029e-14,1.0078964487852751e-13,1.5403061074456604e-29,7.383782766617687e-29,5.505179674310494e-09,3.477884466901713e-08,0.48859435763493886,0.27660215549534956,0.009979167862474872,0.0402539578301906,1.979404343253029e-14,1.0078964487852751e-13,1.5403061074456604e-29,7.383782766617687e-29,5.505179674310494e-09,3.477884466901713e-08,0.9182456350326538,0.00395401377363096,0.8998504853248597,0.0038653366461712567
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.0013083016119878061,0.00348380906341464,7.062382240195129e-20,4.822607470469134e-19,6.593915896295764e-38,4.656448501922073e-37,1.779633745412894e-14,7.95521733543581e-14,0.22060562447395438,0.24025760507851876,0.0013083016119878061,0.00348380906341464,7.062382240195129e-20,4.822607470469134e-19,6.593915896295764e-38,4.656448501922073e-37,1.779633745412894e-14,7.95521733543581e-14,0.9178417885303497,0.003927104629966979,0.8952040946483613,0.004438137813160685
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.00018698208662414634,0.0006390342525684101,7.371675110643441e-24,5.0404248220122806e-23,8.328040806271983e-46,5.888812473309896e-45,5.625878711843488e-19,3.4562555004451155e-18,0.0298421254594452,0.04453713461466893,0.00018698208662414634,0.0006390342525684101,7.371675110643441e-24,5.0404248220122806e-23,8.328040806271983e-46,5.888812473309896e-45,5.625878711843488e-19,3.4562555004451155e-18,0.9194077336788178,0.003675562974522817,0.889625563621521,0.003556521571487034
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,9.814361016169261e-06,2.7939451222152183e-05,1.0347567312789475e-30,5.961822135567732e-30,1.7281885986619118e-60,1.1909748353286989e-59,1.3333887090289397e-23,6.444419078869898e-23,0.0027495718556718616,0.010569781744012801,9.814361016169261e-06,2.7939451222152183e-05,1.0347567312789475e-30,5.961822135567732e-30,1.7281885986619118e-60,1.1909748353286989e-59,1.3333887090289397e-23,6.444419078869898e-23,0.9189874374866486,0.0034260124124264007,0.883329758644104,0.003962082690572807
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,5.371867781630997e-07,1.9442882779711126e-06,2.0882978252108823e-31,1.476621427936486e-30,2.1974663833998642e-72,1.5538422533561096e-71,5.740582790528151e-31,3.7426574021872505e-30,8.203546536177487e-05,0.00037612267659192425,5.371867781630997e-07,1.9442882779711126e-06,2.0882978252108823e-31,1.476621427936486e-30,2.1974663833998642e-72,1.5538422533561096e-71,5.740582790528151e-31,3.7426574021872505e-30,0.9194969761371613,0.0030320400368858743,0.8776360952854156,0.004308051857662669
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,1.8822167778051052e-08,9.590996638067269e-08,2.7982168782195236e-42,1.9316190473244954e-41,4.081451957375539e-87,2.8859154308434385e-86,2.726730451217851e-38,1.6708991764111288e-37,2.424090599411308e-06,1.707829062251686e-05,1.8822167778051052e-08,9.590996638067269e-08,2.7982168782195236e-42,1.9316190473244954e-41,4.081451957375539e-87,2.8859154308434385e-86,2.726730451217851e-38,1.6708991764111288e-37,0.9187182629108429,0.003798760054453981,0.8691312980651855,0.0049220331571080515
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,1.573929410820245e-08,9.475317501234156e-08,1.3095782593036542e-50,5.84853978653821e-50,1.657791209075104e-107,8.27797933064375e-107,3.909494989527824e-47,1.9481905954372595e-46,4.12756446073233e-13,2.8801142504201786e-12,1.573929410820245e-08,9.475317501234156e-08,1.3095782593036542e-50,5.84853978653821e-50,1.657791209075104e-107,8.27797933064375e-107,3.909494989527824e-47,1.9481905954372595e-46,0.9186424100399018,0.004022422497126306,0.860570125579834,0.004420028482457243
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,1.1392570863269641e-11,4.81806097173809e-11,1.1730741349675868e-54,6.590870795263285e-54,5.107526385370078e-118,3.6109164550052165e-117,1.0018391396547804e-60,4.1501756500419413e-60,1.6087160749376e-16,8.375502459739667e-16,1.1392570863269641e-11,4.81806097173809e-11,1.1730741349675868e-54,6.590870795263285e-54,5.107526385370078e-118,3.6109164550052165e-117,1.0018391396547804e-60,4.1501756500419413e-60,0.9186760663986206,0.0030520515184050616,0.8518621695041656,0.0057938327225775235
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,2.085002150934832e-12,8.782439958226616e-12,2.415450977735565e-59,1.648471537212823e-58,2.348099261708606e-133,1.6598084678458043e-132,5.445251957839257e-73,3.628639800205635e-72,3.687916241735006e-29,1.3699654301886201e-28,2.085002150934832e-12,8.782439958226616e-12,2.415450977735565e-59,1.648471537212823e-58,2.348099261708606e-133,1.6598084678458043e-132,5.445251957839257e-73,3.628639800205635e-72,0.919490818977356,0.0038964113644807783,0.8426848065853119,0.004181909613444196
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,7.877673428089964e-13,5.5289812115354674e-12,6.069862796729393e-72,3.3630245849955027e-71,1.5708425978048264e-155,8.028989939702145e-155,1.1544886468121253e-82,8.152855998791541e-82,1.4364252384139358e-30,1.0157060159347603e-29,7.877673428089964e-13,5.5289812115354674e-12,6.069862796729393e-72,3.3630245849955027e-71,1.5708425978048264e-155,8.028989939702145e-155,1.1544886468121253e-82,8.152855998791541e-82,0.918875801563263,0.004620273617766348,0.834366717338562,0.005022014037395469
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,6.99539475849338e-17,3.6565170243751894e-16,5.772417296395371e-74,4.0479741256885364e-73,6.545743370903098e-172,0.0,6.811066124506151e-100,4.812868430157672e-99,1.3517862302257485e-50,4.860753117786203e-50,6.99539475849338e-17,3.6565170243751894e-16,5.772417296395371e-74,4.0479741256885364e-73,6.545743370903098e-172,0.0,6.811066124506151e-100,4.812868430157672e-99,0.9189411389827729,0.003522698364874134,0.8237965846061707,0.0052740336698176606
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,1.6094837883466027e-19,6.83688763147953e-19,2.4266297940463798e-83,1.715882793829948e-82,4.7472523538540096e-185,0.0,1.0897108722041165e-118,5.892583328280527e-118,3.9782319530522564e-54,2.813034791135567e-53,1.6094837883466027e-19,6.83688763147953e-19,2.4266297940463798e-83,1.715882793829948e-82,4.7472523538540096e-185,0.0,1.0897108722041165e-118,5.892583328280527e-118,0.9192171013355255,0.003438150266848683,0.8126675832271576,0.005464775871708274
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,2.0140717494885312e-19,1.42119096146945e-18,2.3098155251687537e-96,1.5533437682339392e-95,3.5756229162140855e-221,0.0,2.1680948054880017e-131,1.4593601695829257e-130,1.283711744925405e-79,8.904452599933965e-79,2.0140717494885312e-19,1.42119096146945e-18,2.3098155251687537e-96,1.5533437682339392e-95,3.5756229162140855e-221,0.0,2.1680948054880017e-131,1.4593601695829257e-130,0.9181062483787537,0.0038652553025713674,0.8028138446807861,0.005655737015315865
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.1591644906102904e-23,7.524110207820983e-23,6.666746736053475e-107,4.575136201855237e-106,2.057784300626398e-222,0.0,1.3458490122912637e-150,9.43816602927597e-150,2.3231994157862532e-94,1.2312735443123375e-93,1.1591644906102904e-23,7.524110207820983e-23,6.666746736053475e-107,4.575136201855237e-106,2.057784300626398e-222,0.0,1.3458490122912637e-150,9.43816602927597e-150,0.9184072649478913,0.003083886460127326,0.7923261785507202,0.005118416125553372
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.47558986514527524,0.30476373142901075,0.5240103032042793,0.27091770204207993,0.4841419564384403,0.2733446820412778,0.5282603234128119,0.30454392516106327,1.5504602526451773e-63,1.0371679121846248e-62,0.47558986514527524,0.30476373142901075,0.5240103032042793,0.27091770204207993,0.4841419564384403,0.2733446820412778,0.5282603234128119,0.30454392516106327,0.8122430729866028,0.006042168378489397,0.8129300963878632,0.005004937779246642
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.36042720850586113,0.282983998839322,0.5271727137183482,0.28168530575141587,0.3809701539846031,0.3140859141109358,0.5754755121264616,0.28046659127853335,7.17100629993395e-60,5.0694617152360805e-59,0.36042720850586113,0.282983998839322,0.5271727137183482,0.28168530575141587,0.3809701539846031,0.3140859141109358,0.5754755121264616,0.28046659127853335,0.8114149403572083,0.00505606673679618,0.8124694311618805,0.005085664497011167
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.18991950368724203,0.2288332389465043,0.4159978565190267,0.29167136533969545,0.2630165208966645,0.25871016032162836,0.500363038660197,0.32423942693589497,7.571329085353374e-65,3.842103390221694e-64,0.18991950368724203,0.2288332389465043,0.4159978565190267,0.29167136533969545,0.2630165208966645,0.25871016032162836,0.500363038660197,0.32423942693589497,0.8113459026813508,0.005791370342538367,0.8140435910224915,0.00460599824710661
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.03592047733032779,0.07637304392313517,0.35048602363810216,0.2926424373725869,0.1391529372296955,0.17314528559882772,0.49101204353871497,0.29977800507671337,4.5524906572051605e-66,2.6004958145249585e-65,0.03592047733032779,0.07637304392313517,0.35048602363810216,0.2926424373725869,0.1391529372296955,0.17314528559882772,0.49101204353871497,0.29977800507671337,0.8128027069568634,0.005114223579049401,0.8114822494983673,0.005267475645510513
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.0024919674236073765,0.008897340277867245,0.24726293560382664,0.2557488695455665,0.017858522470585038,0.038004734713334876,0.4639979663327775,0.29856129510377355,1.1891672925243728e-57,8.408681009927851e-57,0.0024919674236073765,0.008897340277867245,0.24726293560382664,0.2557488695455665,0.017858522470585038,0.038004734713334876,0.4639979663327775,0.29856129510377355,0.8127987027168274,0.005753656322574254,0.8127133512496948,0.004858469337510823
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.00025217501355097007,0.0009006156274893177,0.14555636283444362,0.2367578335395673,0.003077244818944781,0.00615335861875503,0.36235455602726874,0.2526627286491967,1.3575800221305317e-53,9.599540396406743e-53,0.00025217501355097007,0.0009006156274893177,0.14555636283444362,0.2367578335395673,0.003077244818944781,0.00615335861875503,0.36235455602726874,0.2526627286491967,0.8124601519107819,0.004984554188908964,0.8121863865852356,0.005265881114404151
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,9.422727604797538e-05,0.0005095104011859209,0.0856709425891513,0.09448034227791659,0.0004798566618815019,0.0011088433216376364,0.34777472174131413,0.2524821082045948,1.0637807435562878e-62,7.520527449732016e-62,9.422727604797538e-05,0.0005095104011859209,0.0856709425891513,0.09448034227791659,0.0004798566618815019,0.0011088433216376364,0.34777472174131413,0.2524821082045948,0.8116461527347565,0.0047277112019682085,0.8123426043987274,0.005173242788943345
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,2.8839354373463537e-07,1.8990218583692787e-06,0.08043584557839123,0.11608224188628657,0.00028756353076804763,0.0012680671737552037,0.19329995053639537,0.18151529895159876,1.4788187584205182e-61,1.0347534410908256e-60,2.8839354373463537e-07,1.8990218583692787e-06,0.08043584557839123,0.11608224188628657,0.00028756353076804763,0.0012680671737552037,0.19329995053639537,0.18151529895159876,0.8128475880622864,0.005582053964446957,0.8123623740673065,0.005451457407987803
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,2.4668644004516414e-12,8.256792945593524e-12,0.04683391578961348,0.07939460694588449,4.971745429062124e-06,1.9974285201990665e-05,0.1395012356090027,0.1471951457882366,2.061023177950328e-62,1.451356997923128e-61,2.4668644004516414e-12,8.256792945593524e-12,0.04683391578961348,0.07939460694588449,4.971745429062124e-06,1.9974285201990665e-05,0.1395012356090027,0.1471951457882366,0.81164271235466,0.005450012390654142,0.8123593604564667,0.005466717173341687
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,3.2873679435862554e-13,1.6902197750945511e-12,0.02317563506975683,0.04990065013154711,2.506928650233763e-07,1.1632113763010246e-06,0.07307502348009212,0.11241861026783695,2.6730713112256378e-64,1.455270908114704e-63,3.2873679435862554e-13,1.6902197750945511e-12,0.02317563506975683,0.04990065013154711,2.506928650233763e-07,1.1632113763010246e-06,0.07307502348009212,0.11241861026783695,0.8130067920684815,0.005723605900289267,0.8128055775165558,0.005350635904580015
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,7.954089814734888e-16,5.606959940958508e-15,0.009284559752758782,0.01884315178447764,3.459346664899847e-09,1.0789562825282283e-08,0.017812039239184615,0.03352706984567566,2.850742874807265e-63,2.0106067975803377e-62,7.954089814734888e-16,5.606959940958508e-15,0.009284559752758782,0.01884315178447764,3.459346664899847e-09,1.0789562825282283e-08,0.017812039239184615,0.03352706984567566,0.8127481937408447,0.004727060780439813,0.8132873845100402,0.005230247507258836
