model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.11827968309322993,0.3098979772567749,0.30455020594596866,0.10695542621612548,0.3051670293013255,0.10716410477956136,0.31052523454030356,0.85546875,0.856638418079096,0.8416666666666667,0.921875,0.078125,0.30455020594596866,0.10694911193847656,0.3098976615428925,0.853,0.852549889135255,0.8571428571428571,0.902,0.098
uniform_weight,2,0.13547988732655844,0.0812002712070942,0.05628618332743645,0.4982817575931549,0.05258113890886307,0.5026457707087199,0.07771342744429906,0.9358723958333334,1.0,0.1085972850678733,0.9280598958333334,0.07194010416666667,0.05628618332743645,0.4985449969768524,0.08121343317627908,0.914,1.0,0.12244897959183673,0.902,0.098
uniform_weight,3,0.06962237507104874,0.04853815909922123,0.024161764040589333,0.48752790117263795,0.020237239077687263,0.48957709471384686,0.04471609381337961,0.947265625,1.0,0.2702702702702703,0.927734375,0.072265625,0.024161764040589333,0.48724899530410765,0.04852421380579472,0.931,1.0,0.29591836734693877,0.902,0.098
uniform_weight,4,0.042769974718491234,0.03967222858369351,0.0221673873513937,0.3500968246459961,0.0211293821533521,0.26889302333196,0.0345740333199501,0.9680989583333334,0.9757469244288225,0.8722466960352423,0.9261067708333334,0.07389322916666667,0.0221673873513937,0.3505405707359314,0.03969441588819027,0.963,0.9722838137472284,0.8775510204081632,0.902,0.098
uniform_weight,5,0.02251496911048889,0.010733103831857443,0.0032353929840028286,0.1499542169570923,0.002912210999056697,0.13997391859690347,0.009910906928901871,0.9527994791666666,1.0,0.3855932203389831,0.9231770833333334,0.07682291666666667,0.0032353929840028286,0.1497912263870239,0.010724954303354024,0.945,1.0,0.4387755102040816,0.902,0.098
uniform_weight,6,0.010596034117043018,0.012868967894464733,0.00480304491892457,0.16131845951080323,0.004335425173242887,0.12504414717356363,0.01058763253192107,0.9661458333333334,0.9996477632969355,0.5579399141630901,0.9241536458333334,0.07584635416666667,0.00480304491892457,0.161428879737854,0.012874488905817272,0.953,1.0,0.5204081632653061,0.902,0.098
uniform_weight,7,0.011308667870859304,0.014963025549426674,0.0037578044924885035,0.22410442113876342,0.0034765234061827264,0.17530365784962973,0.012241706298664213,0.9853515625,0.9975404075895994,0.831858407079646,0.9264322916666666,0.07356770833333333,0.0037578044924885035,0.22390130043029785,0.014952869514003396,0.98,0.9977827050997783,0.8163265306122449,0.902,0.098
uniform_weight,8,0.012956031908591589,0.014472923887893558,0.0021659464966505768,0.2461395478248596,0.002028915837096671,0.22784650325775146,0.013421240999984244,0.9619140625,1.0,0.5084033613445378,0.9225260416666666,0.07747395833333333,0.0021659464966505768,0.24602781343460084,0.014467337168380619,0.955,1.0,0.5408163265306123,0.902,0.098
uniform_weight,9,0.01505734771490097,0.012458655302971602,0.0018522304706275463,0.2121284966468811,0.0017106474066774051,0.16639514764149985,0.010030404788752396,0.9716796875,1.0,0.6116071428571429,0.9270833333333334,0.07291666666666667,0.0018522304706275463,0.21232571840286255,0.012468516390770675,0.967,1.0,0.6632653061224489,0.902,0.098
uniform_weight,10,0.00897523108869791,0.008463217751961202,0.0008297804999165237,0.15266874504089356,0.0007794721556516985,0.12536235650380453,0.007047589980841926,0.9713541666666666,1.0,0.6302521008403361,0.9225260416666666,0.07747395833333333,0.0008297804999165237,0.15251156139373778,0.008455358569603413,0.971,1.0,0.7040816326530612,0.902,0.098
uniform_weight,11,0.006983494696517785,0.008105029943585395,0.001228652313351631,0.13752755260467528,0.0011457646808897455,0.12673616409301758,0.007482572885540624,0.9710286458333334,0.9996482588814632,0.6157205240174672,0.9254557291666666,0.07454427083333333,0.001228652313351631,0.13769372463226318,0.00811333854496479,0.962,1.0,0.6122448979591837,0.902,0.098
uniform_weight,12,0.007286940390865008,0.007272287894785403,0.0008084157481789589,0.1292774429321289,0.0007446175053094825,0.11700757344563802,0.006594996177591383,0.96875,1.0,0.5983263598326359,0.9222005208333334,0.07779947916666667,0.0008084157481789589,0.12922869873046874,0.007269850684702396,0.965,1.0,0.6428571428571429,0.902,0.098
uniform_weight,13,0.006571628153324127,0.0074363698745146395,0.00039271304849535226,0.14087313652038574,0.0003575514128897339,0.11386410395304362,0.006050756610541916,0.9690755208333334,1.0,0.597457627118644,0.9231770833333334,0.07682291666666667,0.00039271304849535226,0.14066819763183594,0.007426122930087149,0.964,1.0,0.6326530612244898,0.902,0.098
uniform_weight,14,0.006107809177289407,0.007719222506601364,0.0005718148318119347,0.14294815349578857,0.0005503415013663471,0.1463714838027954,0.007868915691506117,0.970703125,1.0,0.6170212765957447,0.9235026041666666,0.07649739583333333,0.0005718148318119347,0.14312821960449218,0.007728225812036544,0.966,1.0,0.6530612244897959,0.902,0.098
uniform_weight,15,0.007166233534614245,0.0047837698364630345,0.00042011956218630076,0.08727300548553467,0.00039310384696970385,0.07751003901163737,0.0042686057975515725,0.9684244791666666,1.0,0.5818965517241379,0.9244791666666666,0.07552083333333333,0.00042011956218630076,0.08747440433502197,0.0047938397789374,0.961,1.0,0.6020408163265306,0.902,0.098
uniform_weight,16,0.011281320514778296,0.013098850825661795,0.0003922345193568617,0.25413232612609865,0.0003554099627460043,0.22993590434392294,0.01185220517994215,0.9720052083333334,1.0,0.6108597285067874,0.9280598958333334,0.07194010416666667,0.0003922345193568617,0.2544676342010498,0.013115616229409351,0.963,1.0,0.6224489795918368,0.902,0.098
uniform_weight,17,0.016225813888013363,0.022855543050728743,0.0002854927396401763,0.45140100622177126,0.00026091953623108566,0.43278122941652936,0.021899981007057555,0.9710286458333334,1.0,0.6212765957446809,0.9235026041666666,0.07649739583333333,0.0002854927396401763,0.4518615615367889,0.022878570816479624,0.963,1.0,0.6224489795918368,0.902,0.098
uniform_weight,18,0.02276655783255895,0.02223913683467545,0.00020256120734848083,0.4407315125465393,0.0001869950550220286,0.47139279047648114,0.023756634578846084,0.9697265625,1.0,0.5938864628820961,0.9254557291666666,0.07454427083333333,0.00020256120734848083,0.43997634935379026,0.022201378675038,0.964,1.0,0.6326530612244898,0.902,0.098
uniform_weight,19,0.021760839348038036,0.022842763293813916,0.00020992354257032275,0.4526567950248718,0.00019330570163826147,0.39647912979125977,0.020017262191201254,0.9674479166666666,1.0,0.5901639344262295,0.9205729166666666,0.07942708333333333,0.00020992354257032275,0.4525016806125641,0.022835007573198528,0.965,1.0,0.6428571428571429,0.902,0.098
uniform_weight,20,0.018718237678209942,0.018970404253713786,0.00014133263658732176,0.3765814323425293,0.00013638010326152047,0.3190429011980693,0.016088525163164984,0.9697265625,1.0,0.6157024793388429,0.9212239583333334,0.07877604166666667,0.00014133263658732176,0.37630370140075686,0.018956517706625167,0.97,1.0,0.6938775510204082,0.902,0.098
uniform_weight,21,0.01486825260023276,0.012460165951470845,0.0001119393565459177,0.24696453189849854,0.00010625330226806302,0.22165151437123617,0.011188829020829873,0.9677734375,1.0,0.5959183673469388,0.9202473958333334,0.07975260416666667,0.0001119393565459177,0.2470779399871826,0.01246583635590505,0.964,1.0,0.6326530612244898,0.902,0.098
