model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.11246876915295918,0.061542871326208115,0.061542871326208115,0.798786765575409,0.058786507695913315,0.8041956623395284,0.058786507695913315,0.9602864583333334,0.977472720872932,0.7489177489177489,0.9248046875,0.0751953125,0.061542871326208115,0.7980961446762085,0.061542871326208115,0.954,0.9700665188470067,0.8061224489795918,0.902,0.098
reconstruction_only,2,0.031364195669690766,0.021031019240617753,0.021031019240617753,0.9990638861656189,0.019393342236677807,0.9986405769983927,0.019393342236677807,0.9322916666666666,1.0,0.09565217391304348,0.9251302083333334,0.07486979166666667,0.021031019240617753,0.9987245860099793,0.021031019240617753,0.912,1.0,0.10204081632653061,0.902,0.098
reconstruction_only,3,0.011983787563319007,0.007132581539452076,0.007132581539452076,0.9978985614776611,0.006792323974271615,0.9987090627352396,0.006792323974271615,0.9837239583333334,0.9978910369068541,0.8061674008810573,0.9261067708333334,0.07389322916666667,0.007132581539452076,0.9987493081092834,0.007132581539452076,0.981,0.9966740576496674,0.8367346938775511,0.902,0.098
reconstruction_only,4,0.00779418321326375,0.00240424969792366,0.00240424969792366,0.9991653504371643,0.0022285246135046086,0.999082624912262,0.0022285246135046086,0.9599609375,1.0,0.43577981651376146,0.9290364583333334,0.07096354166666667,0.00240424969792366,0.9984043378829957,0.00240424969792366,0.949,1.0,0.47959183673469385,0.902,0.098
reconstruction_only,5,0.003252855114017924,0.0053998839296400545,0.0053998839296400545,0.9986462445259094,0.0049284946483870344,0.999396006266276,0.0049284946483870344,0.9625651041666666,0.9996463932107497,0.5327868852459017,0.9205729166666666,0.07942708333333333,0.0053998839296400545,0.9979286508560181,0.0053998839296400545,0.951,1.0,0.5,0.902,0.098
reconstruction_only,6,0.002985309693031013,0.0011713584810495376,0.0011713584810495376,0.9983487391471862,0.000991461876158913,0.9992226163546244,0.000991461876158913,0.96875,1.0,0.5770925110132159,0.9261067708333334,0.07389322916666667,0.0011713584810495376,0.9984936738014221,0.0011713584810495376,0.968,1.0,0.673469387755102,0.902,0.098
reconstruction_only,7,0.0021362267240571478,0.0024897907711565496,0.0024897907711565496,0.9996661043167114,0.0021165193368991217,0.9994409481684366,0.0021165193368991217,0.9840494791666666,0.9978939978939979,0.8071748878923767,0.9274088541666666,0.07259114583333333,0.0024897907711565496,0.9979919099807739,0.0024897907711565496,0.978,0.9933481152993349,0.8367346938775511,0.902,0.098
reconstruction_only,8,0.001161705042856435,0.0011165531128644944,0.0011165531128644944,0.9977335934638977,0.0010486715473234653,0.9991012612978617,0.0010486715473234653,0.9674479166666666,1.0,0.5689655172413793,0.9244791666666666,0.07552083333333333,0.0011165531128644944,0.9997828159332275,0.0011165531128644944,0.96,1.0,0.5918367346938775,0.902,0.098
reconstruction_only,9,0.0013022401835769415,0.001111473669297993,0.001111473669297993,0.9978791217803955,0.0009801852283999324,0.9987058639526367,0.0009801852283999324,0.9615885416666666,1.0,0.48695652173913045,0.9251302083333334,0.07486979166666667,0.001111473669297993,0.9981416416168213,0.001111473669297993,0.953,1.0,0.5204081632653061,0.902,0.098
reconstruction_only,10,0.0006016609452975293,0.0007538964338600635,0.0007538964338600635,0.999471474647522,0.0006994763001178702,0.9991087714831034,0.0006994763001178702,0.9817708333333334,1.0,0.7383177570093458,0.9303385416666666,0.06966145833333333,0.0007538964338600635,0.9988751502037049,0.0007538964338600635,0.977,0.9988913525498891,0.7755102040816326,0.902,0.098
reconstruction_only,11,0.000727217625050495,0.0003840757077559829,0.0003840757077559829,0.9970336747169495,0.00034799582984608907,0.9986800750096639,0.00034799582984608907,0.974609375,1.0,0.6608695652173913,0.9251302083333334,0.07486979166666667,0.0003840757077559829,1.0002308053970337,0.0003840757077559829,0.97,1.0,0.6938775510204082,0.902,0.098
reconstruction_only,12,0.0002799142481914411,0.0004923821627162397,0.0004923821627162397,0.9983627901077271,0.00044516101479530334,0.9993284344673157,0.00044516101479530334,0.9638671875,1.0,0.5194805194805194,0.9248046875,0.0751953125,0.0004923821627162397,0.9992040033340455,0.0004923821627162397,0.959,1.0,0.5816326530612245,0.902,0.098
reconstruction_only,13,0.00040345719510999817,0.00017640283738728612,0.00017640283738728612,0.9977266592979431,0.0001555783577108135,0.9992531140645345,0.0001555783577108135,0.9700520833333334,1.0,0.6,0.9251302083333334,0.07486979166666667,0.00017640283738728612,0.9983035087585449,0.00017640283738728612,0.962,1.0,0.6122448979591837,0.902,0.098
reconstruction_only,14,0.00019341264366327474,0.00028582032001577316,0.00028582032001577316,0.9996271142959595,0.00025536154862493277,0.9988147616386414,0.00025536154862493277,0.974609375,1.0,0.6578947368421053,0.92578125,0.07421875,0.00028582032001577316,0.9980275740623474,0.00028582032001577316,0.974,1.0,0.7346938775510204,0.902,0.098
reconstruction_only,15,0.00017777942169535285,0.00011804919136920944,0.00011804919136920944,0.997366162776947,0.00010463253662843879,0.9988760948181152,0.00010463253662843879,0.9703776041666666,1.0,0.5844748858447488,0.9287109375,0.0712890625,0.00011804919136920944,0.9984907240867614,0.00011804919136920944,0.962,1.0,0.6122448979591837,0.902,0.098
reconstruction_only,16,0.00012803554272977635,0.00011652854114072398,0.00011652854114072398,0.9969834876060486,0.00010252172311690326,0.9987446665763855,0.00010252172311690326,0.9684244791666666,1.0,0.5889830508474576,0.9231770833333334,0.07682291666666667,0.00011652854114072398,0.9978916187286377,0.00011652854114072398,0.962,1.0,0.6122448979591837,0.902,0.098
reconstruction_only,17,7.737981650279835e-05,9.21739981858991e-05,9.21739981858991e-05,0.9990061826705933,8.534353886110087e-05,0.9991428653399149,8.534353886110087e-05,0.9694010416666666,1.0,0.5982905982905983,0.923828125,0.076171875,9.21739981858991e-05,0.997664116859436,9.21739981858991e-05,0.966,1.0,0.6530612244897959,0.902,0.098
reconstruction_only,18,8.202957542380318e-05,4.732951032929122e-05,4.732951032929122e-05,0.9986101269721985,4.528452700469643e-05,0.9991187453269958,4.528452700469643e-05,0.9671223958333334,1.0,0.5843621399176955,0.9208984375,0.0791015625,4.732951032929122e-05,0.9982056694030762,4.732951032929122e-05,0.963,1.0,0.6224489795918368,0.902,0.098
reconstruction_only,19,5.073913052910939e-05,7.062399055575952e-05,7.062399055575952e-05,0.9981985783576965,6.385011996220176e-05,0.9991035262743632,6.385011996220176e-05,0.9684244791666666,1.0,0.5818965517241379,0.9244791666666666,0.07552083333333333,7.062399055575952e-05,0.9992882099151611,7.062399055575952e-05,0.963,1.0,0.6224489795918368,0.902,0.098
reconstruction_only,20,4.716979068083068e-05,3.7203761283308266e-05,3.7203761283308266e-05,0.9975590152740479,3.56010556667267e-05,0.998844305674235,3.56010556667267e-05,0.9713541666666666,1.0,0.6348547717842323,0.9215494791666666,0.07845052083333333,3.7203761283308266e-05,0.9995496430397034,3.7203761283308266e-05,0.965,1.0,0.6428571428571429,0.902,0.098
reconstruction_only,21,4.245987050429297e-05,3.745403347420506e-05,3.745403347420506e-05,0.9973626174926757,3.624661985668354e-05,0.9984104832013448,3.624661985668354e-05,0.9684244791666666,1.0,0.5782608695652174,0.9251302083333334,0.07486979166666667,3.745403347420506e-05,0.9972639670372009,3.745403347420506e-05,0.965,1.0,0.6428571428571429,0.902,0.098
reconstruction_only,22,3.413947039613655e-05,4.142471551313065e-05,4.142471551313065e-05,0.9894786076545715,3.891370215569623e-05,0.9919592539469401,3.891370215569623e-05,0.9697265625,1.0,0.6059322033898306,0.9231770833333334,0.07682291666666667,4.142471551313065e-05,0.9908363127708435,4.142471551313065e-05,0.961,1.0,0.6020408163265306,0.902,0.098
reconstruction_only,23,3.423021553317085e-05,3.0268238886492326e-05,3.0268238886492326e-05,0.9602246074676514,2.954201530277108e-05,0.9665481646855673,2.954201530277108e-05,0.9697265625,1.0,0.6141078838174274,0.9215494791666666,0.07845052083333333,3.0268238886492326e-05,0.9592493453025818,3.0268238886492326e-05,0.966,1.0,0.6530612244897959,0.902,0.098
reconstruction_only,24,3.1434812626685016e-05,2.7412827854277566e-05,2.7412827854277566e-05,0.8971977558135986,2.6831125069293194e-05,0.9092967311541239,2.6831125069293194e-05,0.9690755208333334,1.0,0.5777777777777777,0.9267578125,0.0732421875,2.7412827854277566e-05,0.8944073333740234,2.7412827854277566e-05,0.964,1.0,0.6326530612244898,0.902,0.098
reconstruction_only,25,2.659342862898484e-05,3.1410362891620026e-05,3.1410362891620026e-05,0.815759268283844,2.9896823737847928e-05,0.8325516581535339,2.9896823737847928e-05,0.9680989583333334,1.0,0.6048387096774194,0.9192708333333334,0.08072916666666667,3.1410362891620026e-05,0.8168012042045594,3.1410362891620026e-05,0.961,1.0,0.6020408163265306,0.902,0.098
reconstruction_only,26,2.713255040968458e-05,2.540115811279975e-05,2.540115811279975e-05,0.7449383187294006,2.5058552031017218e-05,0.7576618790626526,2.5058552031017218e-05,0.9703776041666666,1.0,0.5863636363636363,0.9283854166666666,0.07161458333333333,2.540115811279975e-05,0.745229118347168,2.540115811279975e-05,0.965,1.0,0.6428571428571429,0.902,0.098
reconstruction_only,27,2.5581076746069204e-05,2.4166897565010003e-05,2.4166897565010003e-05,0.7015722961425781,2.3740549901655566e-05,0.7122721672058105,2.3740549901655566e-05,0.9713541666666666,1.0,0.6071428571428571,0.9270833333333334,0.07291666666666667,2.4166897565010003e-05,0.7019250607490539,2.4166897565010003e-05,0.964,1.0,0.6326530612244898,0.902,0.098
