model_name,epoch,train_divergence,val_divergence
regularization_only,91,-0.000166932741800944,-0.0007813777923583984
regularization_only,92,-0.00019137064615885416,0.0007542009353637695
regularization_only,93,-0.00042450428009033203,-0.0002990427017211914
regularization_only,94,0.00028312206268310547,0.00025204658508300783
regularization_only,95,-0.00024429957071940106,-0.0006290836334228516
regularization_only,96,-0.00015151500701904297,0.0025849857330322266
regularization_only,97,-4.128615061442057e-05,-0.0008556385040283203
regularization_only,98,0.0004496574401855469,0.002502685546875
regularization_only,99,0.0011074940363566081,-0.0008859167098999024
regularization_only,100,-0.00014416376749674478,0.0013138570785522462
