model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.2752114571630955,0.07437249472141266,0.06831177508831024,0.12121439266204834,0.06641001751025517,0.10729583104451497,0.07177480906248092,0.9134114583333334,0.9123984457788767,0.9253112033195021,0.9215494791666666,0.07845052083333333,0.06831177508831024,0.12103585624694824,0.07436356790065765,0.913,0.9057649667405765,0.9795918367346939,0.902,0.098
proposed,2,0.49819087237119675,0.05902483959794044,0.03344846811890602,0.5115274295806885,0.03053476537267367,0.525220533212026,0.05679579203327498,0.9303385416666666,1.0,0.06956521739130435,0.9251302083333334,0.07486979166666667,0.03344846811890602,0.5127504296302795,0.05908598960042,0.909,1.0,0.07142857142857142,0.902,0.098
proposed,3,0.17789318909247717,0.10276882516145706,0.06347889250516892,0.7857986531257629,0.06090232605735461,0.8069071968396505,0.10124768589933714,0.9560546875,0.9996470172961525,0.4393305439330544,0.9222005208333334,0.07779947916666667,0.06347889250516892,0.7867555046081542,0.10281666773557663,0.944,1.0,0.42857142857142855,0.902,0.098
proposed,4,0.10428956647713979,0.04571365636140108,0.014638185150921345,0.6215094242095948,0.015170237670342127,0.6619006594022115,0.048265270640452704,0.9680989583333334,1.0,0.5701754385964912,0.92578125,0.07421875,0.014638185150921345,0.6213273959159851,0.0457045549467206,0.956,1.0,0.5510204081632653,0.902,0.098
proposed,5,0.06974171847105026,0.07103412016034127,0.04458639255166054,0.5289545521736145,0.043439010779062905,0.5348694721857706,0.07018248438835144,0.9606119791666666,0.9577762139338494,0.9956521739130435,0.9251302083333334,0.07486979166666667,0.04458639255166054,0.5295116243362427,0.07106197376847267,0.951,0.9467849223946785,0.9897959183673469,0.902,0.098
proposed,6,0.05109415575861931,0.030207791618257762,0.004930151108652353,0.5055528101921082,0.004803920009483893,0.5050225655237833,0.03005504828567306,0.9729817708333334,0.9996489996489997,0.6322869955156951,0.9274088541666666,0.07259114583333333,0.004930151108652353,0.5057470636367798,0.030217504290491345,0.959,0.9988913525498891,0.5918367346938775,0.902,0.098
proposed,7,0.03393149127562841,0.030152514115720987,0.007137270156294107,0.4603048791885376,0.006644772210468848,0.41931475202242535,0.027610509811590116,0.955078125,1.0,0.38666666666666666,0.9267578125,0.0732421875,0.007137270156294107,0.46051294469833376,0.030162917391210797,0.944,1.0,0.42857142857142855,0.902,0.098
proposed,8,0.025743770723541577,0.013125809283182025,0.002686986489221454,0.20877645587921143,0.0025568604469299316,0.3362804551919301,0.019370883206526437,0.9817708333333334,0.9989462592202318,0.7644444444444445,0.9267578125,0.0732421875,0.002686986489221454,0.20866233348846436,0.013120103163644672,0.977,1.0,0.7653061224489796,0.902,0.098
proposed,9,0.016976202838122845,0.01566450371071696,0.006064678709954023,0.19199650001525878,0.005069343528399865,0.16870268185933432,0.01350447762136658,0.9762369791666666,0.9820295983086681,0.905982905982906,0.923828125,0.076171875,0.006064678709954023,0.19201827239990235,0.015665592329949143,0.968,0.9745011086474501,0.9081632653061225,0.902,0.098
proposed,10,0.014248205038408438,0.013835836804658174,0.005920102704316378,0.15831468200683593,0.005076544204105933,0.12226482232411702,0.011189785320311785,0.9781901041666666,0.9827464788732394,0.9224137931034483,0.9244791666666666,0.07552083333333333,0.005920102704316378,0.15853882694244384,0.01384704405143857,0.971,0.9778270509977827,0.9081632653061225,0.902,0.098
proposed,11,0.01029045848796765,0.010909267120435835,0.0023703664112836123,0.17077801418304445,0.0022260901362945638,0.1545060078303019,0.00995139052780966,0.9879557291666666,0.9989429175475687,0.8547008547008547,0.923828125,0.076171875,0.0023703664112836123,0.17098120021820068,0.010919426422193646,0.988,0.9977827050997783,0.8979591836734694,0.902,0.098
proposed,12,0.010565177847941717,0.01286787295639515,0.002423386409878731,0.20888973093032837,0.0022970885814478,0.20682255427042642,0.012638216294969123,0.9654947916666666,1.0,0.548936170212766,0.9235026041666666,0.07649739583333333,0.002423386409878731,0.20878599691390992,0.012862686255574228,0.96,1.0,0.5918367346938775,0.902,0.098
proposed,13,0.012462027370929718,0.012545237223617733,0.0015979495448991657,0.21894575357437135,0.0015533264571179946,0.1774840752283732,0.010427530218536655,0.966796875,1.0,0.5677966101694916,0.9231770833333334,0.07682291666666667,0.0015979495448991657,0.21881564140319823,0.012538731615059077,0.963,1.0,0.6224489795918368,0.902,0.098
proposed,14,0.009866747384270033,0.01015069242659956,0.001089262687601149,0.18122859477996825,0.0009555409002738694,0.1409308910369873,0.008002085452123235,0.9847005208333334,1.0,0.812,0.9186197916666666,0.08138020833333333,0.001089262687601149,0.1811352047920227,0.010146022927202283,0.98,0.9988913525498891,0.8061224489795918,0.902,0.098
proposed,15,0.008422277867794037,0.01171665827818215,0.0015241881329566241,0.2038494029045105,0.0013170274905860424,0.13838458061218262,0.008236256521195175,0.9856770833333334,0.9992957746478873,0.8189655172413793,0.9244791666666666,0.07552083333333333,0.0015241881329566241,0.20391517210006713,0.011719946737959982,0.982,0.9966740576496674,0.8469387755102041,0.902,0.098
proposed,16,0.00790079434712728,0.008452602081280203,0.0010049440669827163,0.1489531602859497,0.0008693620135697225,0.13026114304860434,0.00738241916599994,0.9811197916666666,1.0,0.75,0.9244791666666666,0.07552083333333333,0.0010049440669827163,0.14895101070404052,0.008452494602184743,0.98,0.9988913525498891,0.8061224489795918,0.902,0.098
proposed,17,0.00702511053532362,0.007741058493405581,0.0006772501952946186,0.14127616596221923,0.0006271302506017188,0.13083648681640625,0.007168954591422032,0.97265625,1.0,0.6379310344827587,0.9244791666666666,0.07552083333333333,0.0006772501952946186,0.14136195755004882,0.00774534807279706,0.969,1.0,0.6836734693877551,0.902,0.098
proposed,18,0.0072155956489344435,0.007772456785012038,0.0005694279153831304,0.14406057739257813,0.0005427183350548148,0.13409674167633057,0.007247555418871343,0.96875,1.0,0.5752212389380531,0.9264322916666666,0.07356770833333333,0.0005694279153831304,0.14433656692504881,0.007786256261635572,0.966,1.0,0.6530612244897959,0.902,0.098
proposed,19,0.006848112524797519,0.008780903574079275,0.0004897012673318386,0.16582404613494872,0.00045271247896986705,0.12512497107187906,0.006708961032563821,0.9768880208333334,1.0,0.6939655172413793,0.9244791666666666,0.07552083333333333,0.0004897012673318386,0.1659348831176758,0.00878644542321563,0.974,1.0,0.7346938775510204,0.902,0.098
proposed,20,0.006680867324272792,0.008145927112083883,0.0005327572035603225,0.1522633981704712,0.00046959192453262705,0.12810166676839194,0.006874675262952224,0.9768880208333334,1.0,0.7016806722689075,0.9225260416666666,0.07747395833333333,0.0005327572035603225,0.15220846462249757,0.008143180434685201,0.976,1.0,0.7551020408163265,0.902,0.098
proposed,21,0.007255784546335538,0.008703041966306045,0.0003870765522588044,0.16631930828094482,0.00034413628357773024,0.12452006340026855,0.006570139453591158,0.9755859375,1.0,0.6753246753246753,0.9248046875,0.0751953125,0.0003870765522588044,0.16623537635803223,0.008698845370160416,0.971,1.0,0.7040816326530612,0.902,0.098
proposed,22,0.006739621205876271,0.007865175388846546,0.000344151018653065,0.15042048740386962,0.0003227779040268312,0.12604165077209473,0.006624860442631568,0.9716796875,1.0,0.6150442477876106,0.9264322916666666,0.07356770833333333,0.000344151018653065,0.15074773788452148,0.00788153791287914,0.97,1.0,0.6938775510204082,0.902,0.098
proposed,23,0.006596699357032776,0.00675456607551314,0.00030252254218794407,0.1290408706665039,0.00028111420882244903,0.12740437189737955,0.006651332803691426,0.96875,1.0,0.5862068965517241,0.9244791666666666,0.07552083333333333,0.00030252254218794407,0.12899637031555175,0.006752341057965532,0.966,1.0,0.6530612244897959,0.902,0.098
proposed,24,0.006766982066134612,0.007736168181477115,0.00027719162660650907,0.1491795310974121,0.0002550751669332385,0.12378815809885661,0.006444483071876069,0.97265625,1.0,0.6425531914893617,0.9235026041666666,0.07649739583333333,0.00027719162660650907,0.14931113529205323,0.007742748391209171,0.971,1.0,0.7040816326530612,0.902,0.098
proposed,25,0.0063617344324787455,0.006961443976778537,0.00027086198749020696,0.1338116397857666,0.00024305579427164048,0.12740790843963623,0.006613451216253452,0.9729817708333334,1.0,0.6527196652719666,0.9222005208333334,0.07779947916666667,0.00027086198749020696,0.13380634880065917,0.006961179427523166,0.97,1.0,0.6938775510204082,0.902,0.098
proposed,26,0.006145836785435677,0.006916762135969476,0.0002224813208449632,0.13388561630249024,0.00020047315047122538,0.11840347448984782,0.006120646874963617,0.9720052083333334,1.0,0.6194690265486725,0.9264322916666666,0.07356770833333333,0.0002224813208449632,0.1335890645980835,0.006901934550749139,0.97,1.0,0.6938775510204082,0.902,0.098
proposed,27,0.006048900230477254,0.00727099052106496,0.00019168153440114112,0.14158617973327636,0.00017888531632100543,0.12390704949696858,0.006374237791169434,0.9755859375,1.0,0.6575342465753424,0.9287109375,0.0712890625,0.00019168153440114112,0.141621901512146,0.007272776610008441,0.97,1.0,0.6938775510204082,0.902,0.098
proposed,28,0.0060573153508206206,0.006536048679822126,0.00017178309487644584,0.12728531169891358,0.00016684015766562274,0.11182880401611328,0.005758280358471287,0.9684244791666666,1.0,0.6024590163934426,0.9205729166666666,0.07942708333333333,0.00017178309487644584,0.12726146030426025,0.006534856110089459,0.969,1.0,0.6836734693877551,0.902,0.098
proposed,29,0.005781625242282947,0.00597833797109779,0.00016247598303016276,0.11631723976135254,0.0001518119388492778,0.10978575547536214,0.005641099712617385,0.9694010416666666,1.0,0.6099585062240664,0.9215494791666666,0.07845052083333333,0.00016247598303016276,0.11627460384368897,0.0059762061752146114,0.97,1.0,0.6938775510204082,0.902,0.098
proposed,30,0.009249527162561813,0.008274586190469562,0.00015140460897237063,0.16246363162994384,0.00014122517313808203,0.20198355118433634,0.0102404027323549,0.9723307291666666,1.0,0.6046511627906976,0.9300130208333334,0.06998697916666667,0.00015140460897237063,0.16253739070892334,0.008278274144418537,0.97,1.0,0.6938775510204082,0.902,0.098
proposed,31,0.01516244343171517,0.023966022261115723,0.00013728773209732025,0.47657469058036805,0.00012525744386948645,0.4780353804429372,0.024027026466016347,0.97265625,1.0,0.625,0.9270833333333334,0.07291666666666667,0.00013728773209732025,0.47660877513885497,0.02396772648904007,0.97,1.0,0.6938775510204082,0.902,0.098
proposed,32,0.025144463405013084,0.025157825323089494,0.00012167365167988464,0.5007230334281921,0.00011009598771731059,0.4916457235813141,0.024692382166783017,0.9713541666666666,1.0,0.6088888888888889,0.9267578125,0.0732421875,0.00012167365167988464,0.5012606031894684,0.025184703811153307,0.967,1.0,0.6632653061224489,0.902,0.098
proposed,33,0.025201335549354553,0.025124500873242507,0.00011478684202302247,0.5001942806243896,0.00010641068123125781,0.49931549032529193,0.025072185197495853,0.9700520833333334,1.0,0.6150627615062761,0.9222005208333334,0.07779947916666667,0.00011478684202302247,0.5012851450443268,0.02517904409423936,0.97,1.0,0.6938775510204082,0.902,0.098
proposed,34,0.0248819241921107,0.025117561027011837,0.00010364031454082579,0.5002784142494202,9.787345819252853e-05,0.49146827061971027,0.024671286989178042,0.97265625,1.0,0.6299559471365639,0.9261067708333334,0.07389322916666667,0.00010364031454082579,0.499620484828949,0.025084664555988276,0.969,1.0,0.6836734693877551,0.902,0.098
proposed,35,0.02499878654877345,0.01764908839444397,9.391609410522505e-05,0.3511034460067749,8.729914164481063e-05,0.4804689884185791,0.024110748562573767,0.9720052083333334,1.0,0.6293103448275862,0.9244791666666666,0.07552083333333333,9.391609410522505e-05,0.35085737133026124,0.01763678466061829,0.97,1.0,0.6938775510204082,0.902,0.098
proposed,36,0.02005712501704693,0.011554567286069507,8.39270082069561e-05,0.22941280555725097,7.95719994736525e-05,0.3391305208206177,0.017036098040504537,0.9700520833333334,1.0,0.6166666666666667,0.921875,0.078125,8.39270082069561e-05,0.22908889102935792,0.011538371559674854,0.969,1.0,0.6836734693877551,0.902,0.098
