epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
19,6.561935775347852e-05,5.678661171812564e-05,6.361079041380435e-05,-0.0006824178695678711,0.0008022444588797433,-0.0008416900634765625,6.538516754517332e-05,-0.0002955198287963867,6.242996925720945e-05,0.9588448660714286,0.9978544061302682,0.5629860031104199,0.9102957589285714,0.08970424107142858,6.361079041380435e-05,-0.0006751995086669922,5.685879532713443e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
20,5.9221690337705824e-05,4.8052358708810065e-05,5.547943123383448e-05,-0.0007427072525024414,4.887580871582031e-05,-0.0009358625411987304,5.678166520998015e-05,-0.0002612897327968052,5.41687678820121e-05,0.9599609375,0.9978603087268837,0.5632,0.9128069196428571,0.08719308035714286,5.547943123383448e-05,-0.0007395181655883789,4.808424957795069e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
21,5.736376728496647e-05,4.679163326276466e-05,5.036024440778419e-05,-0.00035686111450195315,0.00014841556549072266,-0.0004854459762573242,5.189337960993206e-05,0.0001414503370012556,5.330788297994461e-05,0.9578683035714286,0.9981623277182236,0.5454545454545454,0.9109933035714286,0.08900669642857142,5.036024440778419e-05,-0.00036236763000488284,4.673656810773536e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
22,5.8138986267814676e-05,4.1964913863921535e-05,4.635205413796939e-05,-0.00043871402740478513,2.8508050101143973e-05,-0.0006245613098144531,4.79532838133829e-05,-0.0002533027103969029,4.542025670941387e-05,0.9581473214285714,0.9981623277182236,0.54858934169279,0.9109933035714286,0.08900669642857142,4.635205413796939e-05,-0.0004332809448242187,4.20192446897272e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
23,4.658661107116911e-05,3.4921580930240456e-05,4.3168603559024635e-05,-0.000824702262878418,0.00034872123173304966,0.0005659828186035156,4.4259842979954556e-05,-0.00032579898834228516,4.1001853096531706e-05,0.9584263392857143,0.9980088834431,0.5539906103286385,0.9108537946428571,0.08914620535714286,4.3168603559024635e-05,-0.0008240909576416015,3.4927693982608616e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
24,4.07548676386276e-05,3.491205223021098e-05,4.184846885618754e-05,-0.0006936416625976563,0.0013658659798758371,0.0007154331207275391,4.185562803676086e-05,-0.00045052596500941684,3.735036838666669e-05,0.9581473214285714,0.9978570335221185,0.5496062992125984,0.9114118303571429,0.08858816964285714,4.184846885618754e-05,-0.0006980447769165039,3.48680210870225e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
25,3.7033419045785975e-05,3.219353279913776e-05,3.928282341803424e-05,-0.0007089290618896484,0.001328451292855399,-0.00029612159729003904,3.9813918452377296e-05,-0.00031946386609758647,3.661927979140143e-05,0.9578683035714286,0.9978547349065278,0.5514018691588785,0.9104352678571429,0.08956473214285714,3.928282341803424e-05,-0.0007099666595458984,3.218315682257526e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
26,3.695156738103833e-05,2.8718813885934652e-05,3.633984469342977e-05,-0.0007621030807495118,0.0006520066942487444,-0.000605290412902832,3.78842196369078e-05,-0.0002397639410836356,3.5486580226071446e-05,0.9574497767857143,0.9978540772532188,0.5481366459627329,0.91015625,0.08984375,3.633984469342977e-05,-0.0007717695236206055,2.8622149457223715e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
27,3.354890681553765e-05,2.8403637770097705e-05,3.4833205107133836e-05,-0.0006429567337036132,-3.886222839355469e-05,-0.0009095954895019531,3.502980065864644e-05,-0.00026702880859375,3.235951257270894e-05,0.9575892857142857,0.9977018538379041,0.5491419656786272,0.9105747767857143,0.08942522321428571,3.4833205107133836e-05,-0.000644754409790039,2.8385661009233447e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
28,3.3357609676646204e-05,2.513583406340331e-05,3.345539316069335e-05,-0.0008319559097290039,0.00016139234815325056,-0.000675318717956543,3.4570922122968894e-05,-0.00023090839385986328,3.226183818437026e-05,0.9577287946428571,0.9981620462551692,0.5446009389671361,0.9108537946428571,0.08914620535714286,3.345539316069335e-05,-0.0008267507553100585,2.5187885607592765e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
29,3.414780647809883e-05,2.7573176893638445e-05,3.2494346174644307e-05,-0.000492116928100586,0.00014104161943708147,-0.00044840145111083984,3.341548264350942e-05,-0.0003087690898350307,3.0327791745159112e-05,0.9581473214285714,0.997703964487984,0.5511811023622047,0.9114118303571429,0.08858816964285714,3.2494346174644307e-05,-0.0004938287734985352,2.7556058439658954e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
30,4.0401322881474956e-05,2.4651511745760217e-05,3.140260084182955e-05,-0.0006751089096069336,0.0020754848207746234,0.0025721120834350584,3.208456343730047e-05,-0.0001977341515677316,3.0107221921623156e-05,0.9588448660714286,0.9980125363094328,0.5502392344497608,0.9125279017857143,0.08747209821428571,3.140260084182955e-05,-0.0006771049499511719,2.4631551342317834e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
31,3.522351003734262e-05,2.283871192019433e-05,3.04870082763955e-05,-0.0007648296356201172,0.0016249929155622209,-0.0007448358535766602,3.130330255122057e-05,-0.0003616469247000558,2.7686833304220012e-05,0.9577287946428571,0.9984669630538096,0.5457364341085271,0.9100167410714286,0.08998325892857142,3.04870082763955e-05,-0.0007543525695800781,2.294348258059472e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
32,2.7195574408064465e-05,2.354529477423057e-05,3.060875035589561e-05,-0.0007063455581665039,0.00044843128749302456,-0.0009137010574340821,3.032791651743797e-05,-0.00017980166843959263,2.8529899833042043e-05,0.9575892857142857,0.9977022058823529,0.5484375,0.9107142857142857,0.08928571428571429,3.060875035589561e-05,-0.0007105274200439453,2.3503476155456157e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
33,2.669697330150354e-05,2.243545547942631e-05,3.054804817656986e-05,-0.0008112592697143555,-8.152212415422712e-05,-0.0007963886260986328,3.055451504353966e-05,-0.00023739678519112722,2.818054719162839e-05,0.9584263392857143,0.9980067463968108,0.5588235294117647,0.9098772321428571,0.09012276785714286,3.054804817656986e-05,-0.000810410499572754,2.244394318084232e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
34,2.803390114942366e-05,2.110475371358916e-05,2.8990267019253224e-05,-0.0007885513305664062,-0.00028189590999058316,-0.0005782823562622071,2.908291389758233e-05,-0.00041166373661586216,2.4966276531423707e-05,0.9582868303571429,0.998007662835249,0.5552099533437014,0.9102957589285714,0.08970424107142858,2.8990267019253224e-05,-0.0007866735458374023,2.11235315608792e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
35,2.7177505866607783e-05,2.000253442034591e-05,2.740360978350509e-05,-0.0007401075363159179,-5.771432604108538e-05,-2.839374542236328e-05,2.7780070532961482e-05,-0.0003051587513514927,2.4728483019446554e-05,0.9573102678571429,0.9980046047582501,0.5513016845329249,0.9089006696428571,0.09109933035714286,2.740360978350509e-05,-0.0007474842071533203,1.9928767711971888e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
36,2.7095935365650803e-05,2.041791773517616e-05,2.789729929645546e-05,-0.0007479381561279297,0.00045810426984514507,-0.00014012336730957032,2.7844493940522496e-05,-0.00028443336486816406,2.5000160291840854e-05,0.9594029017857143,0.9981648570117755,0.5564387917329093,0.9122488839285714,0.08775111607142858,2.789729929645546e-05,-0.0007492570877075196,2.0404728419380264e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
37,2.453901964015261e-05,1.8471493545803242e-05,2.649260980251711e-05,-0.0008021116256713868,0.0005499976021902901,-0.0003553152084350586,2.683500055614526e-05,-0.0001824753625052316,2.5010246931092947e-05,0.9578683035714286,0.9978570335221185,0.5464566929133858,0.9114118303571429,0.08858816964285714,2.649260980251711e-05,-0.0008007345199584961,1.848526460293215e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
38,2.9844732645350242e-05,2.358727340120822e-05,3.063858870882541e-05,-0.0007051315307617188,0.0012327602931431361,-0.0007622346878051758,3.0258045236613335e-05,-0.00037528787340436665,2.6505166502569668e-05,0.95703125,0.9977018538379041,0.5429017160686428,0.9105747767857143,0.08942522321428571,3.063858870882541e-05,-0.0007046289443969726,2.359229926485568e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
39,2.5045321568281258e-05,2.0011578541016206e-05,2.6331101398682222e-05,-0.0006319522857666015,0.0009201424462454659,-0.0005826244354248047,2.631523966556415e-05,-0.00019053050449916294,2.440993462057252e-05,0.9573102678571429,0.9977057204037932,0.5380952380952381,0.912109375,0.087890625,2.6331101398682222e-05,-0.0006326255798339844,2.000484560034238e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
40,2.3683296603849158e-05,1.7341961617930794e-05,2.5583033318980596e-05,-0.0008241071701049805,0.00037605421883719306,-0.00042416858673095705,2.4836765598073335e-05,-0.0003083603722708566,2.175316187536477e-05,0.9577287946428571,0.998158661961025,0.5529953917050692,0.9091796875,0.0908203125,2.5583033318980596e-05,-0.0008254852294921874,1.732818102405872e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
41,2.2991962656046132e-05,1.8459039877634493e-05,2.589813823578879e-05,-0.0007439098358154297,0.0011093105588640486,-0.0008804082870483398,2.5275387348041738e-05,-0.0003351824624197824,2.1923562723843915e-05,0.9575892857142857,0.9978521018717398,0.5538461538461539,0.9093191964285714,0.09068080357142858,2.589813823578879e-05,-0.000747593879699707,1.8422199438791722e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
42,2.6728860965314588e-05,2.2293459764914587e-05,3.0171639315085486e-05,-0.0007878179550170898,0.000467402594430106,-0.0006147947311401367,2.9667340900882016e-05,-0.00018365042550223215,2.7830836645859695e-05,0.9582868303571429,0.9980082733261836,0.5538221528861155,0.9105747767857143,0.08942522321428571,3.0171639315085486e-05,-0.0007997264862060546,2.2174374453024938e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
43,2.25380824433939e-05,1.7391014843015e-05,2.5436716823605822e-05,-0.000804570198059082,0.0011118309838431223,3.738021850585937e-05,2.452878912403581e-05,-0.00029471942356654575,2.158159488837035e-05,0.9578683035714286,0.9977015016855655,0.5529595015576324,0.9104352678571429,0.08956473214285714,2.5436716823605822e-05,-0.0008017292022705078,1.7419424800900745e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
44,2.443663548287337e-05,1.655714592721779e-05,2.4244228217867202e-05,-0.0007687082290649414,0.0013722351619175502,0.0004638957977294922,2.333427463392062e-05,-0.0002393552235194615,2.0940722398726006e-05,0.9585658482142857,0.9981662591687042,0.5432692307692307,0.9129464285714286,0.08705357142857142,2.4244228217867202e-05,-0.0007735261917114258,1.6508966300752944e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
45,2.3896246732744786e-05,1.8806990217999552e-05,2.57450567005435e-05,-0.0006938066482543945,0.002202204295567104,-0.0007919549942016601,2.5469576420229195e-05,-0.0002913815634591239,2.2555760785637955e-05,0.958984375,0.9977057204037932,0.5571428571428572,0.912109375,0.087890625,2.57450567005435e-05,-0.0006960916519165039,1.878414018137846e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
46,2.4001625466293524e-05,1.6040622473228726e-05,2.4193984747398646e-05,-0.0008153362274169922,0.000855496951511928,-0.0007131586074829102,2.4621255111664402e-05,-0.0003726141793387277,2.0895113318277124e-05,0.9588448660714286,0.9986223786927905,0.5496062992125984,0.9114118303571429,0.08858816964285714,2.4193984747398646e-05,-0.0008157501220703125,1.603648352669552e-05,0.9685,0.9994597514856834,0.5838926174496645,0.9255,0.0745
47,2.0196518172659645e-05,1.5636690313694998e-05,2.279416864621453e-05,-0.0007157478332519531,0.0005255256380353655,-0.0009130096435546875,2.248921321422261e-05,-0.0002816404615129743,1.9672808599092866e-05,0.9568917410714286,0.9980052171244438,0.5453149001536098,0.9091796875,0.0908203125,2.279416864621453e-05,-0.0007118988037109375,1.5675180609105154e-05,0.9685,0.9994597514856834,0.5838926174496645,0.9255,0.0745
48,1.9874790138731312e-05,1.530938606185373e-05,2.3056683348841035e-05,-0.0007747297286987305,2.4931771414620535e-05,-2.6659011840820313e-05,2.219312487535977e-05,-0.0002472911562238421,1.972021331312135e-05,0.9582868303571429,0.9978553921568627,0.5546875,0.9107142857142857,0.08928571428571429,2.3056683348841035e-05,-0.0007736320495605469,1.5320362853235566e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
49,2.5381446123771768e-05,2.207678749691695e-05,3.0198230291716755e-05,-0.0008121442794799805,0.0003450768334524972,-0.0008401317596435547,3.027531810013378e-05,-0.00015270709991455078,2.874824710098827e-05,0.9568917410714286,0.9980073574494175,0.5403726708074534,0.91015625,0.08984375,3.0198230291716755e-05,-0.0008105201721191407,2.2093028570525347e-05,0.9685,0.9994597514856834,0.5838926174496645,0.9255,0.0745
50,2.227751584931476e-05,1.936316813749727e-05,2.6556008713669144e-05,-0.0007192840576171875,0.00042821679796491353,-0.000797637939453125,2.644519242624353e-05,0.00012213843209402903,2.766657674718382e-05,0.9568917410714286,0.9978501228501229,0.5503048780487805,0.9084821428571429,0.09151785714285714,2.6556008713669144e-05,-0.0007170915603637695,1.938509311003145e-05,0.9685,0.9994597514856834,0.5838926174496645,0.9255,0.0745
51,2.1250811706912437e-05,1.5480355205363594e-05,2.2515229167765938e-05,-0.0007034873962402343,0.00034286294664655415,-0.0007210721969604493,2.2429798523912075e-05,-0.00014482225690569197,2.0981575954855153e-05,0.9577287946428571,0.998468606431853,0.5407523510971787,0.9109933035714286,0.08900669642857142,2.2515229167765938e-05,-0.000707850456237793,1.5436724605388006e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
52,2.331304079104614e-05,1.5141810438944957e-05,2.227414991648402e-05,-0.0007132339477539062,6.783008575439453e-05,-0.0004279069900512695,2.198021970148797e-05,-0.00019187586648123606,2.006146103667561e-05,0.9573102678571429,0.9980073574494175,0.5450310559006211,0.91015625,0.08984375,2.227414991648402e-05,-0.0007152500152587891,1.5121649763896128e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
53,2.010672506003175e-05,1.5116172700072639e-05,2.262664404406678e-05,-0.000751047134399414,0.0010374954768589564,0.0013018980026245116,2.2626286538849983e-05,-0.00021864686693464006,2.0439817869503583e-05,0.9587053571428571,0.9984697781178271,0.5481832543443917,0.9116908482142857,0.08830915178571429,2.262664404406678e-05,-0.0007642698287963867,1.4983945756102912e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
54,2.045439707996723e-05,1.4552012286148966e-05,2.208040317054838e-05,-0.0007528390884399414,0.00010209424155099052,-0.0007942476272583007,2.148539169866126e-05,-0.00019071783338274275,1.9578213364833832e-05,0.9571707589285714,0.99800796812749,0.5420560747663551,0.9104352678571429,0.08956473214285714,2.208040317054838e-05,-0.00076190185546875,1.4461384615860881e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
55,2.442863426819843e-05,4.082137818913907e-05,4.835869546514005e-05,-0.0007537317276000977,0.00044977664947509766,0.00018083953857421875,4.7560757333745384e-05,-0.00026028496878487725,4.495790764589661e-05,0.9571707589285714,0.9980070519699524,0.5441860465116279,0.9100167410714286,0.08998325892857142,4.835869546514005e-05,-0.0007572135925292969,4.078655953984708e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
56,4.5739611128478176e-05,1.5777332363650204e-05,2.2178756771609188e-05,-0.0006401424407958985,0.00046624456133161275,-0.0005548219680786133,2.234091490598595e-05,-2.525533948625837e-05,2.2088361511123364e-05,0.9573102678571429,0.9981575310916628,0.5511450381679389,0.9086216517857143,0.09137834821428571,2.2178756771609188e-05,-0.0006402416229248047,1.5776340542361142e-05,0.9685,0.9994597514856834,0.5838926174496645,0.9255,0.0745
57,3.6608111778540274e-05,1.6355627477751113e-05,2.356410831271205e-05,-0.0007208480834960938,9.373256138392858e-05,-0.0007827377319335937,2.2822895126799786e-05,-0.00020856516701834544,2.0737243456616332e-05,0.9581473214285714,0.9980042984341418,0.5611620795107034,0.9087611607142857,0.09123883928571429,2.356410831271205e-05,-0.0007235002517700195,1.6329105795011856e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
58,2.3396670907719192e-05,1.4774121473310514e-05,2.1206578443525358e-05,-0.0006432456970214843,-9.047985076904297e-05,-0.0009365339279174805,2.13698349398328e-05,0.00019250597272600447,2.3294894667092842e-05,0.9588448660714286,0.9978560490045941,0.5595611285266457,0.9109933035714286,0.08900669642857142,2.1206578443525358e-05,-0.0006558837890625,1.4647740552900358e-05,0.9685,0.9994597514856834,0.5838926174496645,0.9255,0.0745
59,2.201224521871024e-05,1.4047661578515545e-05,2.2039795672753826e-05,-0.0007992134094238281,0.00013468946729387556,-0.0007459602355957032,2.1681593092840296e-05,-0.00025963783264160156,1.908521476642428e-05,0.9577287946428571,0.9984683718793077,0.5414710485133021,0.9108537946428571,0.08914620535714286,2.2039795672753826e-05,-0.0007913026809692383,1.4126768863061444e-05,0.9685,0.9994597514856834,0.5838926174496645,0.9255,0.0745
60,1.9248210134849485e-05,1.825155648170039e-05,2.576756867347285e-05,-0.0007516012191772461,0.00013339519500732422,-0.0005964765548706055,2.5571738660801202e-05,-0.00025660651070731025,2.30056735537281e-05,0.9573102678571429,0.99800796812749,0.543613707165109,0.9104352678571429,0.08956473214285714,2.576756867347285e-05,-0.0007505044937133789,1.826252373633906e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
61,2.4024125325792867e-05,1.4999960067216306e-05,2.1505373122636227e-05,-0.0006505413055419922,0.00035633359636579243,-0.0006877403259277344,2.157660440259081e-05,-0.00020870140620640347,1.9489590340526774e-05,0.9581473214285714,0.9980088834431,0.5508607198748043,0.9108537946428571,0.08914620535714286,2.1505373122636227e-05,-0.0006482391357421875,1.5022981765214352e-05,0.9685,0.9994597514856834,0.5838926174496645,0.9255,0.0745
62,2.0333409078635407e-05,1.681828361703083e-05,2.351006370736286e-05,-0.0006691780090332031,0.0006359304700578962,-0.0006766033172607422,2.379388154492647e-05,-4.002026149204799e-05,2.339367893000599e-05,0.9581473214285714,0.9981631715903873,0.5464566929133858,0.9114118303571429,0.08858816964285714,2.351006370736286e-05,-0.0006567888259887695,1.6942175447475167e-05,0.9685,0.9994597514856834,0.5838926174496645,0.9255,0.0745
63,2.081962078851315e-05,1.57649991766084e-05,2.234958627377637e-05,-0.0006584587097167968,0.0008198874337332589,0.002004983901977539,2.1860921281456414e-05,2.3586409432547434e-05,2.209678537578189e-05,0.95703125,0.9977007970570202,0.5450310559006211,0.91015625,0.08984375,2.234958627377637e-05,-0.0006602840423583984,1.5746745850192386e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
64,2.4015754076702122e-05,2.5045635914430023e-05,3.064469597302377e-05,-0.000559906005859375,0.0006119012832641602,-0.00030298614501953126,3.128086271837154e-05,-9.563991001674108e-05,3.032446361820413e-05,0.9575892857142857,0.9981631715903873,0.5401574803149606,0.9114118303571429,0.08858816964285714,3.064469597302377e-05,-0.0005659523010253906,2.4985172962769868e-05,0.9675,0.9994597514856834,0.5704697986577181,0.9255,0.0745
65,5.390106941506799e-05,0.00010175585561664775,0.00010867352300556376,-0.0006917667388916016,4.172325134277344e-06,-0.00022315406799316406,0.00010840658693008923,-0.00022138868059430803,0.00010619270012414615,0.9581473214285714,0.9978544061302682,0.5552099533437014,0.9102957589285714,0.08970424107142858,0.00010867352300556376,-0.0006893672943115235,0.00010177985006244854,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
