model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.08054017229005694,0.02837864838540554,0.02837864838540554,0.5971368312835693,0.028167191582421463,0.5968648493289948,0.028167191582421463,0.9742838541666666,0.9929052855622561,0.766798418972332,0.9176432291666666,0.08235677083333333,0.02837864838540554,0.5970835447311401,0.02837864838540554,0.968125,0.9911684782608695,0.703125,0.92,0.08
reconstruction_only,2,0.036620028937856354,0.016011952944099902,0.016011952944099902,0.288861927986145,0.015984772704541683,0.296795517206192,0.015984772704541683,0.9173177083333334,1.0,0.011673151750972763,0.9163411458333334,0.08365885416666667,0.016011952944099902,0.28881618499755857,0.016011952944099902,0.921875,1.0,0.0234375,0.92,0.08
reconstruction_only,3,0.02118289687981208,0.011546513959765435,0.011546513959765435,0.43244687557220457,0.011411631169418493,0.4437307169040044,0.011411631169418493,0.92041015625,1.0,0.03740157480314961,0.9173177083333334,0.08268229166666667,0.011546513959765435,0.4324111676216125,0.011546513959765435,0.925,1.0,0.0625,0.92,0.08
reconstruction_only,4,0.008390049062048396,0.00724975923076272,0.00724975923076272,0.29636770248413086,0.00713654871409138,0.3002791404724121,0.00713654871409138,0.95458984375,1.0,0.4613899613899614,0.9156901041666666,0.08430989583333333,0.00724975923076272,0.2962522530555725,0.00724975923076272,0.955625,1.0,0.4453125,0.92,0.08
reconstruction_only,5,0.006387142386908333,0.004813840463757515,0.004813840463757515,0.1974280834197998,0.004833351044605176,0.20286876956621805,0.004833351044605176,0.9529622395833334,1.0,0.4377431906614786,0.9163411458333334,0.08365885416666667,0.004813840463757515,0.19749261140823365,0.004813840463757515,0.954375,1.0,0.4296875,0.92,0.08
reconstruction_only,6,0.003493737856236597,0.003511046664789319,0.003511046664789319,0.1893647289276123,0.0034965285643314323,0.1927241881688436,0.0034965285643314323,0.9405924479166666,1.0,0.2898832684824903,0.9163411458333334,0.08365885416666667,0.003511046664789319,0.1893645119667053,0.003511046664789319,0.940625,1.0,0.2578125,0.92,0.08
reconstruction_only,7,0.002599543697821597,0.0019568080687895418,0.0019568080687895418,0.17564775466918944,0.0019263347688441475,0.17728913823763529,0.0019263347688441475,0.9596354166666666,1.0,0.524904214559387,0.9150390625,0.0849609375,0.0019568080687895418,0.17565580368041991,0.0019568080687895418,0.959375,1.0,0.4921875,0.92,0.08
reconstruction_only,8,0.0014732367708347738,0.0010280291689559818,0.0010280291689559818,0.16228798389434815,0.0009782869698634993,0.16413276394208273,0.0009782869698634993,0.9606119791666666,1.0,0.5291828793774319,0.9163411458333334,0.08365885416666667,0.0010280291689559818,0.16231030464172364,0.0010280291689559818,0.960625,1.0,0.5078125,0.92,0.08
reconstruction_only,9,0.000991320712879921,0.000881572908256203,0.000881572908256203,0.19205342292785643,0.0008269166379856566,0.19432706634203592,0.0008269166379856566,0.96337890625,1.0,0.563953488372093,0.916015625,0.083984375,0.000881572908256203,0.1920617938041687,0.000881572908256203,0.961875,1.0,0.5234375,0.92,0.08
reconstruction_only,10,0.0007134150558461746,0.000726955987047404,0.000726955987047404,0.4215509366989136,0.0006873834839401146,0.4254911740620931,0.0006873834839401146,0.9747721354166666,1.0,0.7019230769230769,0.9153645833333334,0.08463541666666667,0.000726955987047404,0.42158344745635984,0.000726955987047404,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,11,0.0006371767861613383,0.0006253537279553712,0.0006253537279553712,0.41577820301055907,0.0005858376195343832,0.419160932302475,0.0005858376195343832,0.9680989583333334,1.0,0.6201550387596899,0.916015625,0.083984375,0.0006253537279553712,0.415771107673645,0.0006253537279553712,0.97,1.0,0.625,0.92,0.08
reconstruction_only,12,0.000541867445766305,0.0005486642650794238,0.0005486642650794238,0.37008769512176515,0.0005061157426098362,0.37374841173489887,0.0005061157426098362,0.9724934895833334,1.0,0.6705653021442495,0.91650390625,0.08349609375,0.0005486642650794238,0.37003014087677,0.0005486642650794238,0.9725,1.0,0.65625,0.92,0.08
reconstruction_only,13,0.00048536164104007185,0.000475767437601462,0.000475767437601462,0.4250781035423279,0.00044682050065603107,0.4278874595959981,0.00044682050065603107,0.9690755208333334,1.0,0.6346153846153846,0.9153645833333334,0.08463541666666667,0.000475767437601462,0.42492247581481934,0.000475767437601462,0.969375,1.0,0.6171875,0.92,0.08
reconstruction_only,14,0.00042796225170604885,0.0004145670682191849,0.0004145670682191849,0.450908716917038,0.0003903375327354297,0.4538247585296631,0.0003903375327354297,0.9689127604166666,1.0,0.6262230919765166,0.9168294270833334,0.08317057291666667,0.0004145670682191849,0.45103576898574826,0.0004145670682191849,0.968125,1.0,0.6015625,0.92,0.08
reconstruction_only,15,0.00036142928001936525,0.0003486113389953971,0.0003486113389953971,0.43411272287368774,0.00032528538334493834,0.43701879183451336,0.00032528538334493834,0.9695638020833334,1.0,0.6375968992248062,0.916015625,0.083984375,0.0003486113389953971,0.43412142276763915,0.0003486113389953971,0.969375,1.0,0.6171875,0.92,0.08
reconstruction_only,16,0.00030281124539518106,0.0002821300347568467,0.0002821300347568467,0.47412303209304807,0.00026115634439823526,0.47749243179957074,0.00026115634439823526,0.9700520833333334,1.0,0.6454720616570327,0.91552734375,0.08447265625,0.0002821300347568467,0.47390735864639283,0.0002821300347568467,0.969375,1.0,0.6171875,0.92,0.08
reconstruction_only,17,0.00023902863904368132,0.00022173837292939426,0.00022173837292939426,0.5164109611511231,0.00020646227252048752,0.5184030731519064,0.00020646227252048752,0.97119140625,1.0,0.6556420233463035,0.9163411458333334,0.08365885416666667,0.00022173837292939426,0.5163759636878967,0.00022173837292939426,0.97,1.0,0.625,0.92,0.08
reconstruction_only,18,0.00018575605402778214,0.00016911856248043476,0.00016911856248043476,0.4959095907211304,0.00015688134832695747,0.4981197714805603,0.00015688134832695747,0.9705403645833334,1.0,0.6485436893203883,0.9161783854166666,0.08382161458333333,0.00016911856248043476,0.49591684341430664,0.00016911856248043476,0.969375,1.0,0.6171875,0.92,0.08
reconstruction_only,19,0.00013934728849562816,0.00012986911868210883,0.00012986911868210883,0.46843259572982787,0.00012029867381594765,0.47088826696077984,0.00012029867381594765,0.9700520833333334,1.0,0.6447876447876448,0.9156901041666666,0.08430989583333333,0.00012986911868210883,0.4684251260757446,0.00012986911868210883,0.969375,1.0,0.6171875,0.92,0.08
reconstruction_only,20,0.00010940466624257776,0.00010240081435767934,0.00010240081435767934,0.4457752239704132,9.54337592702359e-05,0.4481420119603475,9.54337592702359e-05,0.9700520833333334,1.0,0.6468330134357005,0.9152018229166666,0.08479817708333333,0.00010240081435767934,0.44570298671722414,0.00010240081435767934,0.969375,1.0,0.6171875,0.92,0.08
reconstruction_only,21,8.753624691356283e-05,8.344781759660692e-05,8.344781759660692e-05,0.40930663228034975,7.697690671193413e-05,0.4119921177625656,7.697690671193413e-05,0.97021484375,1.0,0.6432748538011696,0.91650390625,0.08349609375,8.344781759660692e-05,0.4093007159233093,8.344781759660692e-05,0.969375,1.0,0.6171875,0.92,0.08
reconstruction_only,22,7.267877905784796e-05,7.08184608083684e-05,7.08184608083684e-05,0.4495537757873535,6.663675594609231e-05,0.45158985753854114,6.663675594609231e-05,0.9695638020833334,1.0,0.6396917148362236,0.91552734375,0.08447265625,7.08184608083684e-05,0.44950522303581236,7.08184608083684e-05,0.96875,1.0,0.609375,0.92,0.08
reconstruction_only,23,6.123499648917156e-05,5.849992754519917e-05,5.849992754519917e-05,0.4600041151046753,5.474377818851887e-05,0.461344172557195,5.474377818851887e-05,0.96923828125,1.0,0.6372360844529751,0.9152018229166666,0.08479817708333333,5.849992754519917e-05,0.4601398551464081,5.849992754519917e-05,0.969375,1.0,0.6171875,0.92,0.08
reconstruction_only,24,5.172175648719227e-05,5.122264934470877e-05,5.122264934470877e-05,0.45829130172729493,4.7759825974935666e-05,0.46028463045756024,4.7759825974935666e-05,0.9703776041666666,1.0,0.6417322834645669,0.9173177083333334,0.08268229166666667,5.122264934470877e-05,0.45826653361320496,5.122264934470877e-05,0.96875,1.0,0.609375,0.92,0.08
reconstruction_only,25,4.4612071481727376e-05,4.3784081790363415e-05,4.3784081790363415e-05,0.46844938278198245,4.12174758821493e-05,0.46823426087697345,4.12174758821493e-05,0.9700520833333334,1.0,0.6441005802707931,0.9158528645833334,0.08414713541666667,4.3784081790363415e-05,0.46845739126205443,4.3784081790363415e-05,0.969375,1.0,0.6171875,0.92,0.08
reconstruction_only,26,3.851816351622498e-05,3.8855784514453265e-05,3.8855784514453265e-05,0.48113218069076535,3.6201014154357836e-05,0.4838649084170659,3.6201014154357836e-05,0.9698893229166666,1.0,0.6442307692307693,0.9153645833333334,0.08463541666666667,3.8855784514453265e-05,0.48111312866210937,3.8855784514453265e-05,0.969375,1.0,0.6171875,0.92,0.08
reconstruction_only,27,3.467544593149796e-05,3.744472101971041e-05,3.744472101971041e-05,0.5110489583015442,3.486898094706703e-05,0.5104947487513224,3.486898094706703e-05,0.970703125,1.0,0.6484375,0.9166666666666666,0.08333333333333333,3.744472101971041e-05,0.5110076379776001,3.744472101971041e-05,0.969375,1.0,0.6171875,0.92,0.08
reconstruction_only,28,3.19377389435734e-05,3.232090537494514e-05,3.232090537494514e-05,0.5085497021675109,2.9717351026192773e-05,0.5082222322622935,2.9717351026192773e-05,0.9705403645833334,1.0,0.651252408477842,0.91552734375,0.08447265625,3.232090537494514e-05,0.5084523272514343,3.232090537494514e-05,0.969375,1.0,0.6171875,0.92,0.08
reconstruction_only,29,2.9366948486616213e-05,3.120272915111855e-05,3.120272915111855e-05,0.5174023175239563,2.8588843330605112e-05,0.5186847647031149,2.8588843330605112e-05,0.9700520833333334,1.0,0.6461538461538462,0.9153645833333334,0.08463541666666667,3.120272915111855e-05,0.5176616096496582,3.120272915111855e-05,0.969375,1.0,0.6171875,0.92,0.08
reconstruction_only,30,2.8040577187008846e-05,2.873723868106026e-05,2.873723868106026e-05,0.5283547830581665,2.5968584850488696e-05,0.5288201967875162,2.5968584850488696e-05,0.9698893229166666,1.0,0.6462715105162524,0.9148763020833334,0.08512369791666667,2.873723868106026e-05,0.528529212474823,2.873723868106026e-05,0.969375,1.0,0.6171875,0.92,0.08
reconstruction_only,31,2.6321458487169973e-05,2.7423240026109853e-05,2.7423240026109853e-05,0.533270709514618,2.526264506741427e-05,0.5359253485997518,2.526264506741427e-05,0.9703776041666666,1.0,0.6486486486486487,0.9156901041666666,0.08430989583333333,2.7423240026109853e-05,0.5329420256614685,2.7423240026109853e-05,0.969375,1.0,0.6171875,0.92,0.08
reconstruction_only,32,2.6289493386381462e-05,2.7612802950898187e-05,2.7612802950898187e-05,0.5456092405319214,2.5161047536433518e-05,0.5489602188269297,2.5161047536433518e-05,0.9697265625,1.0,0.6381322957198443,0.9163411458333334,0.08365885416666667,2.7612802950898187e-05,0.5456194639205932,2.7612802950898187e-05,0.969375,1.0,0.6171875,0.92,0.08
reconstruction_only,33,2.5508289885086317e-05,2.6767444287543184e-05,2.6767444287543184e-05,0.5473309826850891,2.4307068694421712e-05,0.5489128430684408,2.4307068694421712e-05,0.9700520833333334,1.0,0.6501901140684411,0.9143880208333334,0.08561197916666667,2.6767444287543184e-05,0.547469367980957,2.6767444287543184e-05,0.969375,1.0,0.6171875,0.92,0.08
