model_name,epoch,train_divergence,val_divergence
regularization_only,76,0.00018135706583658853,-0.0010972023010253906
regularization_only,77,-0.0002466638882954915,-0.0002787208557128906
regularization_only,78,-0.00015332301457722983,-0.0005792236328125
regularization_only,79,0.0005009969075520834,-0.0011260414123535156
regularization_only,80,0.000583350658416748,0.001152329444885254
regularization_only,81,0.0020987788836161294,0.0004660320281982422
regularization_only,82,0.0014746586481730144,0.005456185340881348
regularization_only,83,0.003140111764272054,0.0016289663314819336
regularization_only,84,0.0005463163057963053,-0.00112271785736084
regularization_only,85,0.000522454579671224,-0.00014234066009521484
regularization_only,86,0.0013634165128072102,-0.0004990434646606445
regularization_only,87,-0.0001475214958190918,-0.0010600900650024414
regularization_only,88,-0.00046896934509277344,-0.0008913898468017579
regularization_only,89,-0.000365753968556722,-0.0008770418167114258
regularization_only,90,-0.00040348370869954425,-0.00020351409912109376
regularization_only,91,-7.035334904988606e-05,-0.0008843040466308594
regularization_only,92,-3.246466318766276e-05,-0.000876774787902832
regularization_only,93,0.00010172526041666667,-0.0006087541580200196
regularization_only,94,-0.0003822445869445801,-0.0009013080596923828
regularization_only,95,-3.96569569905599e-05,-0.0010422229766845702
regularization_only,96,-9.294350941975911e-05,-0.0009609413146972656
regularization_only,97,0.0002416372299194336,-0.0009442234039306641
regularization_only,98,-0.0005163947741190592,-0.0010679149627685547
regularization_only,99,-0.0003574093182881673,-0.0006997156143188477
regularization_only,100,-0.0002734661102294922,-0.0009943866729736329
regularization_only,101,-0.0004201332728068034,-0.0009656715393066407
regularization_only,102,-0.00035452842712402344,-0.0008193254470825195
regularization_only,103,-0.0002843141555786133,-0.0009672307968139649
regularization_only,104,0.0001494884490966797,-0.0005978584289550781
regularization_only,105,-4.6312808990478516e-05,-0.00018622875213623047
regularization_only,106,-5.193551381429037e-05,-0.0007384777069091797
regularization_only,107,0.00013097127278645834,-0.0009057903289794922
regularization_only,108,0.00030040740966796875,0.000603785514831543
regularization_only,109,0.0011104742685953777,-0.0011003780364990234
regularization_only,110,-0.00016780694325764975,-0.0009600162506103515
regularization_only,111,0.0004608829816182454,-0.0004736614227294922
regularization_only,112,-0.00016466776529947916,-0.0010068225860595703
regularization_only,113,-0.0002418955167134603,-0.0009682941436767579
regularization_only,114,-4.605452219645182e-05,-0.0008527946472167969
regularization_only,115,-0.0002504785855611165,-0.0008995294570922852
regularization_only,116,-0.00023120641708374023,-0.0008836317062377929
regularization_only,117,-0.00018066167831420898,-0.0009621953964233398
regularization_only,118,-0.0004257957140604655,-0.0003168010711669922
regularization_only,119,0.00011328856150309245,-0.001064453125
regularization_only,120,4.706780115763346e-05,-0.0009599876403808594
regularization_only,121,9.987751642862956e-05,-0.0009831333160400392
regularization_only,122,-0.00021141767501831055,-0.0008655261993408204
regularization_only,123,-0.00020825862884521484,-0.0007386016845703125
regularization_only,124,-0.00010402997334798177,-0.0006875181198120117
regularization_only,125,-0.00014358758926391602,-0.0009253549575805664
regularization_only,126,-0.0005322496096293131,-0.0007956647872924805
regularization_only,127,-0.00036784013112386066,-0.0009016466140747071
regularization_only,128,-0.0003142356872558594,-0.000968942642211914
regularization_only,129,-0.00029553969701131183,-0.0007727336883544922
regularization_only,130,-0.00024521350860595703,-0.0008471012115478516
regularization_only,131,-8.479754130045573e-05,-0.0006755256652832032
regularization_only,132,1.6629695892333984e-05,-0.00043686866760253904
regularization_only,133,-0.0002923409144083659,-0.0007800245285034179
regularization_only,134,-0.0001190503438313802,-0.0005958938598632813
regularization_only,135,0.0004042188326517741,-0.0007108974456787109
regularization_only,136,-0.00027956565221150714,-0.0009363651275634766
regularization_only,137,-4.629294077555339e-06,7.5387954711914065e-06
regularization_only,138,-8.83936882019043e-05,-0.0007087421417236328
regularization_only,139,0.0002989967664082845,0.00032495498657226563
regularization_only,140,0.00041095415751139325,-0.0006689167022705078
regularization_only,141,0.0007931987444559733,-0.0005454444885253907
regularization_only,142,0.00032015641530354816,-0.000632171630859375
regularization_only,143,9.113550186157227e-05,-0.0008966302871704101
regularization_only,144,-0.00035645564397176105,-0.000586552619934082
regularization_only,145,-0.00027185678482055664,-0.0009100198745727539
regularization_only,146,-0.00021374225616455078,-0.0007762956619262695
regularization_only,147,-0.0002280275026957194,-0.0008440399169921875
regularization_only,148,-0.00034558773040771484,-0.0008090972900390625
regularization_only,149,-0.00017861525217692056,-0.0009499931335449219
regularization_only,150,-0.0002872347831726074,-0.0007509994506835938
