model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.07728265008578698,0.049784520012140274,0.04925496354699135,0.052955646514892575,0.0489751435816288,0.06188724438349406,0.04959401602546374,0.9539388020833334,0.9587115145043602,0.9028571428571428,0.91455078125,0.08544921875,0.04925496354699135,0.05295426845550537,0.0497845062315464,0.946875,0.951766304347826,0.890625,0.92,0.08
uniform_weight,2,0.020928315197428066,0.0150067634627223,0.0142824874445796,0.07242760181427002,0.014096762053668499,0.06337310870488484,0.014730493140717348,0.9171549479166666,1.0,0.02490421455938697,0.9150390625,0.0849609375,0.0142824874445796,0.07242913246154785,0.01500677876919508,0.923125,1.0,0.0390625,0.92,0.08
uniform_weight,3,0.009607038693502545,0.004423676896467805,0.004135390305891633,0.02882865905761719,0.00412628046857814,0.035721401373545326,0.004483494482313594,0.9514973958333334,1.0,0.4247104247104247,0.9156901041666666,0.08430989583333333,0.004135390305891633,0.028839712142944337,0.004423787427321076,0.955,1.0,0.4375,0.92,0.08
uniform_weight,4,0.005209038422132532,0.003020905242115259,0.002806685958057642,0.02142192840576172,0.002761902171187103,0.02040805419286092,0.002965982713115712,0.9539388020833334,1.0,0.43737574552683894,0.9181315104166666,0.08186848958333333,0.002806685958057642,0.02142523765563965,0.0030209383346140387,0.955,1.0,0.4375,0.92,0.08
uniform_weight,5,0.0026455785846337676,0.002798709737882018,0.0025132714863866567,0.028543825149536132,0.0025186416072150073,0.02895816167195638,0.002808223223934571,0.9404296875,1.0,0.29343629343629346,0.9156901041666666,0.08430989583333333,0.0025132714863866567,0.02851696014404297,0.0027984410878270864,0.940625,1.0,0.2578125,0.92,0.08
uniform_weight,6,0.0017729275859892368,0.001460264865681529,0.0013682118337601423,0.009205303192138671,0.0013308294389086466,0.009535590807596842,0.001426185346984615,0.9690755208333334,0.9998224116497958,0.631578947368421,0.91650390625,0.08349609375,0.0013682118337601423,0.009179296493530274,0.001460004798695445,0.969375,1.0,0.6171875,0.92,0.08
uniform_weight,7,0.0010978706316867222,0.0007530925397761166,0.0007142766122706234,0.0038815927505493164,0.0006757791561540216,0.005091110865275065,0.0007266902648067723,0.96044921875,1.0,0.5290697674418605,0.916015625,0.083984375,0.0007142766122706234,0.003891115188598633,0.0007531877641566097,0.95875,1.0,0.484375,0.92,0.08
uniform_weight,8,0.0006162172455030183,0.00042957585589028895,0.0004109380079898983,0.0018637847900390624,0.00037470649598011124,0.0018196503321329753,0.000392902999301441,0.96923828125,1.0,0.6337209302325582,0.916015625,0.083984375,0.0004109380079898983,0.0018550205230712892,0.0004294882132206112,0.969375,1.0,0.6171875,0.92,0.08
uniform_weight,9,0.00038654909197551507,0.0002598142114467919,0.00026584291132166984,-0.0006028699874877929,0.00023514197770661363,0.0003168781598409017,0.00023831075930502265,0.9700520833333334,1.0,0.6447876447876448,0.9156901041666666,0.08430989583333333,0.00026584291132166984,-0.000606231689453125,0.00025978059442713857,0.970625,1.0,0.6328125,0.92,0.08
uniform_weight,10,0.00023362788973220935,0.00015942717253929006,0.00016845093428855763,-0.0009023761749267578,0.0001515084489559134,-0.0003571311632792155,0.00014793713732312125,0.9718424479166666,1.0,0.6587771203155819,0.91748046875,0.08251953125,0.00016845093428855763,-0.0009044981002807617,0.00015940595328575,0.97,1.0,0.625,0.92,0.08
