model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,31,0.025889704003930092,0.9881184895833334,0.022514009177684785,0.98625,0.925114324092865
label_bce,32,0.030898522585630417,0.9845377604166666,0.04101487785577774,0.980625,0.913451976776123
label_bce,33,0.028036595322191715,0.9871419270833334,0.03650043100118637,0.985625,0.9267808794975281
label_bce,34,0.03076813245813052,0.98583984375,0.03176623143255711,0.9825,0.9222261524200439
label_bce,35,0.030459219279388588,0.9853515625,0.03370801120996475,0.983125,0.9098327207565308
label_bce,36,0.025994547953208286,0.9889322916666666,0.0279776181653142,0.989375,0.9124925136566162
label_bce,37,0.033497240083913006,0.9850260416666666,0.03480641409754753,0.9825,0.919283447265625
label_bce,38,0.031858651588360466,0.98388671875,0.043148424029350284,0.97875,0.9344700169563294
label_bce,39,0.02781484027703603,0.98779296875,0.031687256097793576,0.98125,0.9285137867927551
label_bce,40,0.026212358847260475,0.98779296875,0.02968235082924366,0.985625,0.9210352540016175
label_bce,41,0.023618194585045178,0.9900716145833334,0.028743466436862944,0.985625,0.9255513000488281
label_bce,42,0.02227674362560113,0.9895833333333334,0.03204934373497963,0.986875,0.9151001167297363
label_bce,43,0.022018318064510822,0.9900716145833334,0.031136798858642577,0.988125,0.9234186887741089
label_bce,44,0.024726540315896273,0.98828125,0.02076007016003132,0.99,0.9225048542022705
label_bce,45,0.02846674310664336,0.9869791666666666,0.03293601855635643,0.98375,0.9268204855918885
label_bce,46,0.029383435534934204,0.9879557291666666,0.02830082930624485,0.985,0.9144144701957703
label_bce,47,0.032428342228134475,0.9861653645833334,0.04786066994071007,0.983125,0.9204819703102112
label_bce,48,0.025533039433260758,0.9881184895833334,0.03377120420336723,0.981875,0.9317890238761902
label_bce,49,0.02228690404444933,0.9886067708333334,0.02367085009813309,0.99125,0.920771164894104
label_bce,50,0.020000364476193983,0.9912109375,0.027806851118803023,0.988125,0.9170962357521057
label_bce,51,0.02142620940382282,0.990234375,0.02819981038570404,0.988125,0.9257527804374694
label_bce,52,0.020230498475333054,0.9913736979166666,0.030092089176177977,0.986875,0.9235199785232544
label_bce,53,0.02532185536498825,0.9876302083333334,0.04569852873682976,0.981875,0.9336683702468872
label_bce,54,0.02392312449713548,0.9900716145833334,0.03343628942966461,0.981875,0.9220081353187561
label_bce,55,0.020070281500617664,0.990234375,0.025427469462156297,0.989375,0.9229507207870483
label_bce,56,0.020780753965179127,0.9903971354166666,0.029232659786939622,0.98625,0.9277459955215455
label_bce,57,0.019098670221865177,0.9912109375,0.02876054584980011,0.984375,0.9293688201904297
label_bce,58,0.021375424228608608,0.98974609375,0.03444863349199295,0.9875,0.9250371074676513
label_bce,59,0.028070920147001743,0.9876302083333334,0.026943435668945314,0.98875,0.9192590594291687
label_bce,60,0.025562350638210773,0.9876302083333334,0.03334786802530289,0.986875,0.9268689107894897
label_bce,61,0.02942625650515159,0.9866536458333334,0.036737873554229736,0.983125,0.9297928094863892
label_bce,62,0.028610317036509514,0.9874674479166666,0.028835429102182387,0.985625,0.9181793689727783
label_bce,63,0.024853800733884174,0.9881184895833334,0.037310661226511,0.9825,0.9166098499298095
label_bce,64,0.02547194653501113,0.98876953125,0.027685387805104256,0.985,0.9153649663925171
label_bce,65,0.02526280873765548,0.9881184895833334,0.024912002384662627,0.9875,0.9181464624404907
label_bce,66,0.028237455524504185,0.9876302083333334,0.027337730824947358,0.986875,0.9191970252990722
label_bce,67,0.03120923414826393,0.9856770833333334,0.04710415251553059,0.98,0.9359714984893799
label_bce,68,0.027139977551996708,0.9876302083333334,0.02915057197213173,0.983125,0.9240684914588928
label_bce,69,0.024270084376136463,0.9890950520833334,0.03475140541791916,0.98375,0.9113629961013794
label_bce,70,0.023571729349593323,0.9890950520833334,0.027807610630989073,0.9875,0.9249455809593201
label_bce,71,0.019931602912644546,0.9905598958333334,0.02670170448720455,0.985625,0.9187588024139405
label_bce,72,0.021295813533167045,0.9892578125,0.028876222372055053,0.986875,0.9138466453552246
label_bce,73,0.02766203988964359,0.9881184895833334,0.028893247097730636,0.98375,0.9125904560089111
label_bce,74,0.03228383418172598,0.98583984375,0.03360679805278778,0.983125,0.9282647275924683
label_bce,75,0.027781645767390728,0.9881184895833334,0.03830250389873981,0.98375,0.9293391180038452
label_bce,76,0.02609342833360036,0.9871419270833334,0.02427656702697277,0.98875,0.918289475440979
label_bce,77,0.022245123361547787,0.9903971354166666,0.02272702194750309,0.989375,0.9195168542861939
label_bce,78,0.020648665105303127,0.9900716145833334,0.031030123680830003,0.985,0.9300558686256408
label_bce,79,0.016885472772022087,0.99267578125,0.025345726534724236,0.986875,0.9217865633964538
label_bce,80,0.01664141130944093,0.99267578125,0.021804213225841522,0.99,0.9221025109291077
label_bce,81,0.02039545075967908,0.99169921875,0.038578266203403475,0.985625,0.9271301007270814
label_bce,82,0.023390918349226315,0.9900716145833334,0.02671618402004242,0.988125,0.9185485720634461
label_bce,83,0.030952249343196552,0.9881184895833334,0.04034261338412762,0.985,0.912282931804657
label_bce,84,0.027508768253028393,0.9869791666666666,0.044560055732727054,0.981875,0.9241540479660034
label_bce,85,0.02954611151168744,0.9860026041666666,0.02863160826265812,0.985625,0.9273665857315063
label_bce,86,0.025519366686542828,0.9892578125,0.03031160160899162,0.99,0.9229284191131591
label_bce,87,0.02170418854802847,0.9913736979166666,0.02773232474923134,0.985,0.9190942192077637
label_bce,88,0.02004636948307355,0.9910481770833334,0.019091659486293794,0.995,0.918993616104126
label_bce,89,0.016987919031331938,0.9930013020833334,0.025625527054071427,0.98625,0.9265880823135376
label_bce,90,0.016722755661855142,0.9931640625,0.021559643968939782,0.989375,0.9265323376655579
label_bce,91,0.016844385613997776,0.9925130208333334,0.020531204640865327,0.98625,0.9265461444854737
label_bce,92,0.018209960932532947,0.9915364583333334,0.035162092596292494,0.985,0.9294901609420776
label_bce,93,0.018572304397821426,0.9918619791666666,0.027873274087905884,0.988125,0.9269186162948608
label_bce,94,0.018493822154899437,0.9913736979166666,0.032752629071474075,0.984375,0.9296754503250122
label_bce,95,0.020379958984752495,0.9910481770833334,0.04281976968050003,0.983125,0.9325845241546631
label_bce,96,0.02664289561410745,0.98779296875,0.03330052942037583,0.98625,0.9292747044563293
label_bce,97,0.032103597186505795,0.984375,0.032352063655853275,0.988125,0.9179367446899414
label_bce,98,0.02626142433534066,0.9879557291666666,0.028197948299348356,0.9875,0.9142843580245972
label_bce,99,0.02638673037290573,0.98681640625,0.03975954979658127,0.980625,0.9297544169425964
label_bce,100,0.03135854657739401,0.9881184895833334,0.03679751545190811,0.9825,0.9274098443984985
label_bce,101,0.028124880666534107,0.9873046875,0.04635653078556061,0.979375,0.9148515629768371
label_bce,102,0.029324196899930637,0.9874674479166666,0.025911494567990304,0.985625,0.9254081535339356
label_bce,103,0.02136481087654829,0.9908854166666666,0.02939915582537651,0.986875,0.9264472246170044
label_bce,104,0.02058797236531973,0.99169921875,0.02573316276073456,0.98625,0.9270900464057923
label_bce,105,0.018819349041829508,0.9915364583333334,0.021269943937659262,0.9875,0.926674394607544
label_bce,106,0.019635243030885857,0.9905598958333334,0.023434756621718407,0.99,0.9207107162475586
label_bce,107,0.015359276905655861,0.99365234375,0.019210403561592104,0.99,0.9255122208595276
label_bce,108,0.01564023845518629,0.9923502604166666,0.023640824779868126,0.98875,0.9263133311271667
label_bce,109,0.015154715937872728,0.9930013020833334,0.022209674045443537,0.98875,0.9255396485328674
label_bce,110,0.019430779696752627,0.9908854166666666,0.024202848374843596,0.988125,0.9267978310585022
label_bce,111,0.024880489024023216,0.9890950520833334,0.025125264525413513,0.985625,0.9231397914886474
label_bce,112,0.0306964876751105,0.9860026041666666,0.027447033375501632,0.9875,0.9169536209106446
label_bce,113,0.02816463013490041,0.9884440104166666,0.031045791283249854,0.985,0.9171391630172729
label_bce,114,0.0256522661074996,0.9886067708333334,0.0446174418926239,0.980625,0.9267974472045899
label_bce,115,0.030880035522083443,0.98681640625,0.03492044262588024,0.98625,0.9207446837425232
label_bce,116,0.025397509336471558,0.98876953125,0.029524841457605363,0.98625,0.9208725261688232
label_bce,117,0.02206329194207986,0.9899088541666666,0.028498414531350137,0.985625,0.9223033118247986
label_bce,118,0.01945436994234721,0.9912109375,0.027094635143876077,0.985,0.928083004951477
label_bce,119,0.01640270184725523,0.99267578125,0.02433987572789192,0.989375,0.9215639042854309
label_bce,120,0.01463230342293779,0.9939778645833334,0.022586904689669608,0.98625,0.9243028020858765
label_bce,121,0.015597793273627758,0.9931640625,0.025520439073443413,0.98875,0.9242233514785767
label_bce,122,0.015321392876406511,0.9928385416666666,0.02479437381029129,0.988125,0.9255030560493469
label_bce,123,0.020117216433087986,0.9900716145833334,0.030575097426772117,0.985,0.9304092574119568
label_bce,124,0.02128784917294979,0.9894205729166666,0.03403917253017426,0.9875,0.922525942325592
label_bce,125,0.021649560425430536,0.99072265625,0.02228257231414318,0.99,0.9243713307380677
label_bce,126,0.016387392456332844,0.9928385416666666,0.019728520512580873,0.9925,0.9228900527954101
label_bce,127,0.018193304538726807,0.9921875,0.03173836424946785,0.988125,0.9220909786224365
label_bce,128,0.01675502924869458,0.9923502604166666,0.0181357578933239,0.991875,0.9198777723312378
label_bce,129,0.014731687027961016,0.9938151041666666,0.02690301276743412,0.991875,0.9237833309173584
label_bce,130,0.014728181219349304,0.9939778645833334,0.020993267223238944,0.98875,0.924985008239746
label_bce,131,0.014842938321332136,0.9931640625,0.03538912639021873,0.9875,0.923326940536499
label_bce,132,0.017963662122686703,0.9920247395833334,0.027184101045131682,0.98875,0.9284429836273194
label_bce,133,0.0173260069762667,0.9921875,0.019952405989170075,0.993125,0.9259275078773499
label_bce,134,0.01782087702304125,0.9918619791666666,0.02995766595005989,0.988125,0.9293825483322143
label_bce,135,0.020090602338314056,0.9905598958333334,0.030700004026293755,0.98875,0.9182299566268921
label_bce,136,0.021930611381928127,0.9892578125,0.034249313026666645,0.988125,0.9185945749282837
label_bce,137,0.019299525612344343,0.9910481770833334,0.02525782823562622,0.988125,0.9207403206825256
label_bce,138,0.01877446472644806,0.99169921875,0.016706717796623707,0.9925,0.9204603910446167
label_bce,139,0.018402020757397015,0.9918619791666666,0.036579091176390646,0.98625,0.9244806575775146
label_bce,140,0.02042948144177596,0.99072265625,0.028805168718099593,0.98375,0.9271275639533997
label_bce,141,0.02577539098759492,0.9881184895833334,0.03305650234222412,0.985,0.9248678159713745
label_bce,142,0.02228659422447284,0.99072265625,0.027290623635053635,0.99,0.9250275659561157
label_bce,143,0.018465970332423847,0.9918619791666666,0.01815637942403555,0.99375,0.9207855129241943
label_bce,144,0.018622738930086296,0.9912109375,0.02214965656399727,0.99125,0.9204852485656738
label_bce,145,0.017241296513626974,0.9925130208333334,0.023951895087957382,0.99125,0.9253992366790772
label_bce,146,0.015093957694868246,0.9931640625,0.015750345438718796,0.99375,0.9213204264640809
label_bce,147,0.015973678169151146,0.9925130208333334,0.021087892577052115,0.99,0.9256884145736695
label_bce,148,0.01948912503818671,0.9908854166666666,0.04120330788195133,0.98875,0.9286999654769897
label_bce,149,0.018753552188475926,0.9910481770833334,0.02523197576403618,0.986875,0.9168637800216675
label_bce,150,0.019923295670499403,0.990234375,0.021007827930152417,0.99125,0.9212043237686157
