model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.0006751074785521874,0.0005487701015081257,0.0005416184978093952,0.0007151603698730469,0.0005104625161038712,0.00159454345703125,0.0005264079506741837,0.9796549479166666,0.9998222538215429,0.7606177606177607,0.9156901041666666,0.08430989583333333,0.0005416184978093952,0.0007225990295410157,0.0005488444881048053,0.97875,1.0,0.734375,0.92,0.08
proposed,12,0.0005325474679314842,0.0004666159736923874,0.0004547717678360641,0.0011844205856323241,0.00042943568162930507,0.0008716781934102377,0.0004381524635634074,0.9734700520833334,1.0,0.681640625,0.9166666666666666,0.08333333333333333,0.0004547717678360641,0.0011849403381347656,0.0004666211712174118,0.97375,1.0,0.671875,0.92,0.08
proposed,13,0.00047587793960701674,0.00040823275474831465,0.0004087383928708732,-5.056381225585938e-05,0.0003844781458610669,7.685025533040364e-05,0.0003852466484143709,0.9759114583333334,1.0,0.7109375,0.9166666666666666,0.08333333333333333,0.0004087383928708732,-5.095958709716797e-05,0.0004082287969999015,0.97625,1.0,0.703125,0.92,0.08
proposed,14,0.00042301640011525404,0.0003613424098584801,0.00036290357471443715,-0.00015611648559570311,0.0003381347390435015,0.0005103747049967448,0.00034323848609346897,0.9757486979166666,1.0,0.7101167315175098,0.9163411458333334,0.08365885416666667,0.00036290357471443715,-0.00016007423400878906,0.0003613028323743493,0.976875,1.0,0.7109375,0.92,0.08
proposed,15,0.0003545155971854304,0.0003043241821695119,0.0002999789558816701,0.0004345226287841797,0.0002795732192074259,0.0008810162544250488,0.0002883833817516764,0.97314453125,1.0,0.677734375,0.9166666666666666,0.08333333333333333,0.0002999789558816701,0.00042790889739990234,0.0003042580448556691,0.9725,1.0,0.65625,0.92,0.08
proposed,16,0.00030716630863025784,0.0002689711962128058,0.00026688951591495423,0.00020816802978515625,0.00024887992670604336,0.0005499720573425293,0.0002543796472794687,0.97314453125,1.0,0.6845124282982792,0.9148763020833334,0.08512369791666667,0.00026688951591495423,0.0002090930938720703,0.00026898044685367493,0.973125,1.0,0.6640625,0.92,0.08
proposed,17,0.0002812397142406553,0.0002506636687554419,0.00023344736779108645,0.0017216300964355469,0.00021685284445993602,0.002419849236806234,0.00024105133682799837,0.9729817708333334,1.0,0.6782945736434108,0.916015625,0.083984375,0.00023344736779108645,0.001726984977722168,0.0002507172175683081,0.9725,1.0,0.65625,0.92,0.08
proposed,18,0.00022376046642117822,0.0002028960825642571,0.00020160065905656667,0.00012954235076904298,0.00018825862935045734,0.00038943688074747723,0.0001921529981579321,0.9736328125,1.0,0.6823529411764706,0.9169921875,0.0830078125,0.00020160065905656667,0.00011881351470947265,0.00020278879420366138,0.971875,1.0,0.6484375,0.92,0.08
proposed,19,0.00020456711354199797,0.00018182766316458582,0.00018072898266837,0.00010986804962158203,0.00016753115293492252,0.00018103917439778647,0.0001693415446789004,0.9724934895833334,1.0,0.6774809160305344,0.9147135416666666,0.08528645833333333,0.00018072898266837,0.00011560440063476562,0.00018188502667471765,0.9725,1.0,0.65625,0.92,0.08
proposed,20,0.00018466620773930723,0.0001820452173007652,0.00016028408601414412,0.0021761131286621095,0.00014814505993854254,0.0019205609957377117,0.00016735066989591966,0.9729817708333334,1.0,0.6776699029126214,0.9161783854166666,0.08382161458333333,0.00016028408601414412,0.0021488094329833985,0.0001817721803439781,0.971875,1.0,0.6484375,0.92,0.08
proposed,21,0.0001630061015021056,0.00015779582237591968,0.00014263187622418628,0.00151639461517334,0.00013045368177699856,0.001628418763478597,0.00014673786941178454,0.9724934895833334,1.0,0.6718446601941748,0.9161783854166666,0.08382161458333333,0.00014263187622418628,0.001522355079650879,0.00015785542702069508,0.971875,1.0,0.6484375,0.92,0.08
proposed,22,0.00014004212910852706,0.0001310301128658466,0.0001271416965755634,0.00038884162902832033,0.00011756378565526877,0.0007291833559672037,0.00012485561921494082,0.97216796875,1.0,0.6711538461538461,0.9153645833333334,0.08463541666666667,0.0001271416965755634,0.000402369499206543,0.00013116539156762883,0.97125,1.0,0.640625,0.92,0.08
proposed,23,0.00012890818228091425,0.00012025536951841786,0.00011367811617674306,0.0006577253341674804,0.00010346662869172481,0.0007423957188924154,0.00011089058588064896,0.97265625,1.0,0.671875,0.9166666666666666,0.08333333333333333,0.00011367811617674306,0.0006650924682617187,0.00012032904085936025,0.97125,1.0,0.640625,0.92,0.08
proposed,24,0.00011621499652392231,0.00010646504506003111,0.00010575198277365416,7.130622863769531e-05,9.641366341384128e-05,0.00027942657470703125,9.92079291609116e-05,0.97265625,1.0,0.672514619883041,0.91650390625,0.08349609375,0.00010575198277365416,7.689476013183593e-05,0.00010652093037497251,0.97125,1.0,0.640625,0.92,0.08
proposed,25,0.00010480021107165764,0.00011082831464009359,0.0001000030621071346,0.0010825252532958983,9.057540713304964e-05,0.0015314618746439617,0.00010589002587948926,0.97216796875,1.0,0.6686046511627907,0.916015625,0.083984375,0.0001000030621071346,0.0010756587982177735,0.00011075965008931234,0.97125,1.0,0.640625,0.92,0.08
proposed,26,9.994244343639973e-05,9.258513726526871e-05,9.112968720728531e-05,0.00014554500579833985,8.212626198655926e-05,0.00014899174372355142,8.361617942379477e-05,0.9723307291666666,1.0,0.6705426356589147,0.916015625,0.083984375,9.112968720728531e-05,0.00014066696166992188,9.253635682398453e-05,0.97125,1.0,0.640625,0.92,0.08
proposed,27,9.608355806752418e-05,8.997085562441498e-05,8.534315100405365e-05,0.0004627704620361328,7.810909179776597e-05,0.0007365147272745768,8.547423907051173e-05,0.9724934895833334,1.0,0.674373795761079,0.91552734375,0.08447265625,8.534315100405365e-05,0.00046121597290039063,8.995531073305756e-05,0.97125,1.0,0.640625,0.92,0.08
proposed,28,9.39662531891372e-05,8.833674576599151e-05,7.978624489624053e-05,0.0008550500869750977,7.321911834878847e-05,0.001585821310679118,8.907733145557965e-05,0.9720052083333334,1.0,0.6673114119922631,0.9158528645833334,0.08414713541666667,7.978624489624053e-05,0.0008589076995849609,8.837532189209014e-05,0.97125,1.0,0.640625,0.92,0.08
proposed,29,8.099204205791466e-05,7.949284076457843e-05,7.680409908061847e-05,0.0002688741683959961,6.945055004810759e-05,0.00042500098546346027,7.370055990274219e-05,0.97216796875,1.0,0.6698841698841699,0.9156901041666666,0.08430989583333333,7.680409908061847e-05,0.00026642799377441407,7.946837901836261e-05,0.97125,1.0,0.640625,0.92,0.08
proposed,30,7.567423987590398e-05,7.989929334726185e-05,7.255943433847279e-05,0.0007339859008789062,6.595274984041073e-05,0.0008977055549621582,7.492980539003231e-05,0.9716796875,1.0,0.66015625,0.9166666666666666,0.08333333333333333,7.255943433847279e-05,0.0006826400756835937,7.938583509530873e-05,0.97125,1.0,0.640625,0.92,0.08
proposed,31,8.600664538486551e-05,8.001196754048578e-05,6.993449103902094e-05,0.0010077476501464844,6.347549060592428e-05,0.0013795892397562663,7.727138300348694e-05,0.9716796875,1.0,0.6647398843930635,0.91552734375,0.08447265625,6.993449103902094e-05,0.001007676124572754,8.001125228474847e-05,0.97125,1.0,0.640625,0.92,0.08
proposed,32,8.481662249929893e-05,7.146476209745743e-05,6.485112608061172e-05,0.0006613636016845703,5.9238095976373493e-05,0.000856022040049235,6.779831637686584e-05,0.9718424479166666,1.0,0.6627680311890838,0.91650390625,0.08349609375,6.485112608061172e-05,0.0006718587875366211,7.156971395597793e-05,0.970625,1.0,0.6328125,0.92,0.08
proposed,33,6.799203583796043e-05,6.585623003193178e-05,6.164900041767396e-05,0.0004207229614257813,5.553812843572814e-05,0.0004939039548238119,6.047716798396626e-05,0.9720052083333334,1.0,0.6685934489402697,0.91552734375,0.08447265625,6.164900041767396e-05,0.00042266368865966796,6.587563730427064e-05,0.970625,1.0,0.6328125,0.92,0.08
proposed,34,6.412418285132541e-05,7.368355447542854e-05,6.0580927674891426e-05,0.001310262680053711,5.5419024041232966e-05,0.0015695691108703613,7.111471514993658e-05,0.9708658854166666,1.0,0.6603415559772297,0.9142252604166666,0.08577473958333333,6.0580927674891426e-05,0.0013140344619750977,7.372127229464241e-05,0.970625,1.0,0.6328125,0.92,0.08
proposed,35,6.460977783717681e-05,5.881638071732596e-05,5.7503981806803495e-05,0.0001312398910522461,5.169852556718979e-05,0.0003510713577270508,5.52092391444603e-05,0.9720052083333334,1.0,0.6673114119922631,0.9158528645833334,0.08414713541666667,5.7503981806803495e-05,0.00013175487518310547,5.882153055863455e-05,0.970625,1.0,0.6328125,0.92,0.08
proposed,36,5.8992452977690846e-05,5.507817278848961e-05,5.46703816507943e-05,4.077911376953125e-05,4.9352725909557194e-05,0.0002765854199727376,5.211858010928457e-05,0.9715169270833334,1.0,0.6608527131782945,0.916015625,0.083984375,5.46703816507943e-05,3.569602966308594e-05,5.5027341947425155e-05,0.970625,1.0,0.6328125,0.92,0.08
proposed,37,6.0615164329647087e-05,5.328335405210965e-05,5.1449009188218046e-05,0.00018343448638916016,4.694046341076804e-05,0.0009163816769917806,5.6104280180685846e-05,0.9716796875,1.0,0.6614785992217899,0.9163411458333334,0.08365885416666667,5.1449009188218046e-05,0.00018332958221435548,5.32823050103616e-05,0.970625,1.0,0.6328125,0.92,0.08
proposed,38,5.4637186015800886e-05,4.9722733756061644e-05,4.9801793356891724e-05,-7.905960083007812e-06,4.447662407377114e-05,0.0004128416379292806,4.8605040453063947e-05,0.9716796875,1.0,0.6647398843930635,0.91552734375,0.08447265625,4.9801793356891724e-05,-8.521080017089844e-06,4.971658255672082e-05,0.970625,1.0,0.6328125,0.92,0.08
proposed,39,5.39293729768057e-05,5.2399757207604125e-05,4.9729564489098264e-05,0.00026701927185058595,4.477189031604212e-05,0.0005715290705362955,5.048718102140507e-05,0.9716796875,1.0,0.6666666666666666,0.9150390625,0.0849609375,4.9729564489098264e-05,0.00025482177734375,5.227778226253576e-05,0.970625,1.0,0.6328125,0.92,0.08
proposed,40,5.388004986646896e-05,5.734962087008171e-05,4.7133194020716476e-05,0.0010216426849365234,4.259885038967089e-05,0.001609484354654948,5.869369393622038e-05,0.9716796875,1.0,0.6634429400386848,0.9158528645833334,0.08414713541666667,4.7133194020716476e-05,0.001024456024169922,5.73777542624157e-05,0.970625,1.0,0.6328125,0.92,0.08
proposed,41,5.6277011026395485e-05,5.916304496931843e-05,4.858355430769734e-05,0.0010579490661621093,4.442580939212348e-05,0.0014008879661560059,5.843468905368354e-05,0.9716796875,1.0,0.6640926640926641,0.9156901041666666,0.08430989583333333,4.858355430769734e-05,0.001050410270690918,5.908765701460652e-05,0.971875,1.0,0.6484375,0.92,0.08
proposed,42,5.227116586562867e-05,4.267805723357014e-05,4.339646009611897e-05,-7.184028625488281e-05,3.934478263545316e-05,0.0002231597900390625,4.1576380535843785e-05,0.9716796875,1.0,0.6614785992217899,0.9163411458333334,0.08365885416666667,4.339646009611897e-05,-7.668495178222656e-05,4.2629610578296705e-05,0.970625,1.0,0.6328125,0.92,0.08
proposed,43,4.744381112686824e-05,5.7335913041606546e-05,4.1256105760112405e-05,0.001607980728149414,3.72371860066778e-05,0.0020595590273539224,5.7832776280217026e-05,0.97119140625,1.0,0.6641366223908919,0.9142252604166666,0.08577473958333333,4.1256105760112405e-05,0.0016067838668823243,5.7323944428935644e-05,0.970625,1.0,0.6328125,0.92,0.08
proposed,44,5.067553684057202e-05,4.0874116850318384e-05,4.115831179660745e-05,-2.841949462890625e-05,3.7121565280055315e-05,0.00046451886494954425,4.1766753929550754e-05,0.9716796875,1.0,0.6608187134502924,0.91650390625,0.08349609375,4.115831179660745e-05,-4.763603210449219e-05,4.068195147556253e-05,0.970625,1.0,0.6328125,0.92,0.08
proposed,45,4.565617988797991e-05,4.265962554491125e-05,4.1013869777088984e-05,0.00016457557678222656,3.7322818873993434e-05,0.0005935430526733398,4.3258249400726835e-05,0.97216796875,1.0,0.6673151750972762,0.9163411458333334,0.08365885416666667,4.1013869777088984e-05,0.00016829967498779296,4.269686652696691e-05,0.970625,1.0,0.6328125,0.92,0.08
proposed,46,4.408420742644618e-05,5.1424110954394565e-05,3.967255455791019e-05,0.0011751556396484375,3.612345547783965e-05,0.0012584726015726726,4.870818149356637e-05,0.9728190104166666,1.0,0.6725490196078432,0.9169921875,0.0830078125,3.967255455791019e-05,0.001172332763671875,5.139588219462894e-05,0.97125,1.0,0.640625,0.92,0.08
proposed,47,4.668029760068748e-05,4.144862076500431e-05,3.868401428917423e-05,0.0002764606475830078,3.487034458278989e-05,0.000658869743347168,4.145904201626157e-05,0.9718424479166666,1.0,0.6627680311890838,0.91650390625,0.08349609375,3.868401428917423e-05,0.0002767038345336914,4.145105263451114e-05,0.97125,1.0,0.640625,0.92,0.08
proposed,48,4.700463432527613e-05,3.988423264818266e-05,4.0310668118763715e-05,-4.264354705810547e-05,3.773791164955279e-05,0.00029963254928588867,4.073423714241168e-05,0.970703125,1.0,0.6538461538461539,0.9153645833333334,0.08463541666666667,4.0310668118763715e-05,-3.5114288330078125e-05,3.995952523546293e-05,0.970625,1.0,0.6328125,0.92,0.08
proposed,49,4.2035999285872094e-05,3.659625027503352e-05,3.6779451111215163e-05,-1.8320083618164063e-05,3.437027286660547e-05,0.0002472400665283203,3.684267353188867e-05,0.97216796875,1.0,0.6666666666666666,0.91650390625,0.08349609375,3.6779451111215163e-05,-1.8415451049804686e-05,3.6595296600717116e-05,0.970625,1.0,0.6328125,0.92,0.08
proposed,50,4.469236167399989e-05,3.2876396476058285e-05,3.3619261084822935e-05,-7.428646087646484e-05,3.0410889545843627e-05,0.0001878937085469564,3.228982663131319e-05,0.9715169270833334,1.0,0.6666666666666666,0.91455078125,0.08544921875,3.3619261084822935e-05,-7.477760314941406e-05,3.287148505332879e-05,0.97,1.0,0.625,0.92,0.08
proposed,51,4.70328856560324e-05,4.406187514832709e-05,3.330590705445502e-05,0.001075596809387207,2.9840870411135256e-05,0.0015581448872884114,4.542231928401937e-05,0.97119140625,1.0,0.6602687140115163,0.9152018229166666,0.08479817708333333,3.330590705445502e-05,0.001077127456665039,4.407718162110541e-05,0.970625,1.0,0.6328125,0.92,0.08
proposed,52,4.907310358248651e-05,4.112461836775765e-05,3.262671263655648e-05,0.0008497905731201172,2.9236516941940256e-05,0.0013807415962219238,4.3043932904159496e-05,0.9724934895833334,1.0,0.6705653021442495,0.91650390625,0.08349609375,3.262671263655648e-05,0.0008468151092529297,4.1094863729085775e-05,0.97,1.0,0.625,0.92,0.08
proposed,53,4.290682166659584e-05,3.0218344859895297e-05,3.070891492825467e-05,-4.90570068359375e-05,2.7707147940721672e-05,7.186333338419597e-05,2.8425781274563632e-05,0.97119140625,1.0,0.6589595375722543,0.91552734375,0.08447265625,3.070891492825467e-05,-5.2890777587890626e-05,3.0180007152375764e-05,0.97,1.0,0.625,0.92,0.08
proposed,54,4.8242883773734015e-05,5.404850239574444e-05,3.523799176036846e-05,0.0018810510635375976,3.188404540802973e-05,0.002301375071207682,5.489779612010655e-05,0.9724934895833334,1.0,0.6705653021442495,0.91650390625,0.08349609375,3.523799176036846e-05,0.0018704557418823243,5.39425491791917e-05,0.97125,1.0,0.640625,0.92,0.08
proposed,55,5.4593533301764786e-05,6.465882102202159e-05,3.341215888212901e-05,0.0031246662139892576,3.011017664296863e-05,0.0029016335805257163,5.91265124482258e-05,0.9715169270833334,1.0,0.6615087040618955,0.9158528645833334,0.08414713541666667,3.341215888212901e-05,0.003162121772766113,6.503337660979013e-05,0.97125,1.0,0.640625,0.92,0.08
proposed,56,4.889581396128051e-05,3.2942123754764903e-05,3.1408377035404554e-05,0.00015337467193603515,2.855085040209815e-05,0.0006594459215799967,3.5145309617898116e-05,0.9715169270833334,1.0,0.6588693957115009,0.91650390625,0.08349609375,3.1408377035404554e-05,0.00015326976776123047,3.2941074713016856e-05,0.970625,1.0,0.6328125,0.92,0.08
proposed,57,3.8112359106889926e-05,4.5939353734138425e-05,2.8441146641853267e-05,0.0017498207092285156,2.668577902416776e-05,0.00225903590520223,4.927613807619006e-05,0.970703125,1.0,0.655831739961759,0.9148763020833334,0.08512369791666667,2.8441146641853267e-05,0.0017381715774536133,4.58228624163894e-05,0.97,1.0,0.625,0.92,0.08
proposed,58,5.250148872922485e-05,3.0067671439610422e-05,2.7785528800450265e-05,0.00022821426391601564,2.529059323326995e-05,0.0004914999008178711,3.020559224144866e-05,0.9713541666666666,1.0,0.65625,0.9166666666666666,0.08333333333333333,2.7785528800450265e-05,0.00022643566131591797,3.0049885413609445e-05,0.97,1.0,0.625,0.92,0.08
proposed,59,3.870308713279277e-05,3.892459855705965e-05,3.679790483147372e-05,0.00021266937255859375,3.355152815250525e-05,0.0003317991892496745,3.686952004500199e-05,0.9728190104166666,1.0,0.6744639376218323,0.91650390625,0.08349609375,3.679790483147372e-05,0.00020972251892089843,3.88951300206827e-05,0.971875,1.0,0.6484375,0.92,0.08
proposed,60,3.558708037113926e-05,3.537410396675113e-05,3.3248745385208164e-05,0.0002125358581542969,3.132208833752278e-05,0.000502169132232666,3.634377965984944e-05,0.9713541666666666,1.0,0.6575875486381323,0.9163411458333334,0.08365885416666667,3.3248745385208164e-05,0.0002125692367553711,3.537443775276187e-05,0.97125,1.0,0.640625,0.92,0.08
proposed,61,3.48273124473053e-05,3.797593306808267e-05,3.480949591903482e-05,0.00031664371490478513,3.1408009514658865e-05,0.0006561676661173502,3.796968617583237e-05,0.9708658854166666,1.0,0.6583969465648855,0.9147135416666666,0.08528645833333333,3.480949591903482e-05,0.00031134605407714846,3.79229564598063e-05,0.97,1.0,0.625,0.92,0.08
proposed,62,4.174078094365541e-05,3.670493827376049e-05,3.5890691142412836e-05,8.142471313476562e-05,3.405539185526626e-05,0.0002716382344563802,3.677177419983006e-05,0.97119140625,1.0,0.6583011583011583,0.9156901041666666,0.08430989583333333,3.5890691142412836e-05,8.152484893798828e-05,3.670593963179272e-05,0.970625,1.0,0.6328125,0.92,0.08
proposed,63,7.799620955969051e-05,3.309518159367144e-05,3.0307496199384332e-05,0.00027876853942871094,2.7117467955880176e-05,0.0006084839502970377,3.320230745885055e-05,0.970703125,1.0,0.653179190751445,0.91552734375,0.08447265625,3.0307496199384332e-05,0.0002796840667724609,3.310433686710894e-05,0.97,1.0,0.625,0.92,0.08
proposed,64,0.00010061922876047902,3.6825936604873276e-05,3.052615480555687e-05,0.0006299781799316407,2.7932243331936963e-05,0.0006738106409708658,3.467034974164562e-05,0.9715169270833334,1.0,0.6615087040618955,0.9158528645833334,0.08414713541666667,3.052615480555687e-05,0.0006277704238891601,3.680385904444847e-05,0.97125,1.0,0.640625,0.92,0.08
proposed,65,0.00010218405319998662,6.111929584876634e-05,5.963900257484056e-05,0.00014802932739257812,5.749027513957117e-05,0.0003187855084737142,6.067813022430831e-05,0.9729817708333334,1.0,0.6801541425818882,0.91552734375,0.08447265625,5.963900257484056e-05,0.00014801502227783204,6.111915279761887e-05,0.973125,1.0,0.6640625,0.92,0.08
proposed,66,7.107816054485738e-05,4.204196415957995e-05,4.093045674380846e-05,0.00011115074157714843,3.736955113708973e-05,0.0003961920738220215,4.1331471875309946e-05,0.9724934895833334,1.0,0.669921875,0.9166666666666666,0.08333333333333333,4.093045674380846e-05,0.00011081695556640625,4.203862629947252e-05,0.970625,1.0,0.6328125,0.92,0.08
proposed,67,4.0167371480492875e-05,2.5412018969655036e-05,2.506759949028492e-05,3.444194793701172e-05,2.278246696126492e-05,0.00017668803532918295,2.4549347314556748e-05,0.9708658854166666,1.0,0.6583969465648855,0.9147135416666666,0.08528645833333333,2.506759949028492e-05,3.8290023803710936e-05,2.545049972832203e-05,0.97,1.0,0.625,0.92,0.08
proposed,68,4.1600471377023496e-05,4.493524500285275e-05,3.2437247718917205e-05,0.0012497997283935547,2.97468092564183e-05,0.0013696750005086262,4.344355926150456e-05,0.9728190104166666,1.0,0.6788461538461539,0.9153645833333334,0.08463541666666667,3.2437247718917205e-05,0.0012898445129394531,4.5335692848311735e-05,0.971875,1.0,0.6484375,0.92,0.08
proposed,69,3.6737700308246225e-05,2.9619543041917493e-05,2.8468934979173354e-05,0.00011506080627441407,2.593387762317434e-05,0.0002305905024210612,2.823978264738495e-05,0.97314453125,1.0,0.6771037181996086,0.9168294270833334,0.08317057291666667,2.8468934979173354e-05,0.00011936187744140625,2.9662553753587416e-05,0.97125,1.0,0.640625,0.92,0.08
proposed,70,3.0773854632570874e-05,2.413726124796085e-05,2.3964598512975498e-05,1.7266273498535157e-05,2.1688865975496203e-05,8.104244867960612e-05,2.2499290462292266e-05,0.9710286458333334,1.0,0.654368932038835,0.9161783854166666,0.08382161458333333,2.3964598512975498e-05,8.96453857421875e-06,2.4054243898717687e-05,0.97,1.0,0.625,0.92,0.08
proposed,71,3.3068210238222186e-05,3.365657469839789e-05,3.0474163504550234e-05,0.0003182411193847656,2.9050232721298624e-05,0.00042635202407836914,3.331375296208232e-05,0.9710286458333334,1.0,0.6489151873767258,0.91748046875,0.08251953125,3.0474163504550234e-05,0.000316615104675293,3.3640314551303166e-05,0.97125,1.0,0.640625,0.92,0.08
proposed,72,4.246497883286793e-05,2.9780542041407896e-05,2.7794753696070983e-05,0.0001985788345336914,2.5289024658074293e-05,0.00019254287083943686,2.7214453366468662e-05,0.9720052083333334,1.0,0.6627450980392157,0.9169921875,0.0830078125,2.7794753696070983e-05,0.00019021987915039063,2.969695248757489e-05,0.97125,1.0,0.640625,0.92,0.08
proposed,73,3.0704140044690575e-05,2.4228635366307573e-05,2.324716144357808e-05,9.814739227294922e-05,2.0756352265986305e-05,0.00035061438878377277,2.4262496153824032e-05,0.9718424479166666,1.0,0.6666666666666666,0.91552734375,0.08447265625,2.324716144357808e-05,8.60309600830078e-05,2.410747104440816e-05,0.970625,1.0,0.6328125,0.92,0.08
proposed,74,3.458059321322556e-05,3.9202725200448184e-05,2.4113547115121038e-05,0.0015089178085327148,2.2480790297170945e-05,0.0020812352498372397,4.329314279554334e-05,0.970703125,1.0,0.653179190751445,0.91552734375,0.08447265625,2.4113547115121038e-05,0.0015093040466308593,3.920658758142963e-05,0.97,1.0,0.625,0.92,0.08
proposed,75,5.695596458584381e-05,8.091870485804975e-05,8.01178568508476e-05,8.008480072021484e-05,8.014853422840436e-05,0.00032077232996622723,8.335625752806663e-05,0.97119140625,1.0,0.6569767441860465,0.916015625,0.083984375,8.01178568508476e-05,7.832050323486328e-05,8.090106188319624e-05,0.971875,1.0,0.6484375,0.92,0.08
proposed,76,0.00015477311292973658,0.00011929703678470105,0.00011082459415774793,0.0008472442626953125,0.00011087130284674156,0.0012858112653096516,0.00012372941549983806,0.9716796875,1.0,0.6647398843930635,0.91552734375,0.08447265625,0.00011082459415774793,0.0008546924591064453,0.00011937151874881239,0.9725,1.0,0.65625,0.92,0.08
proposed,77,6.094824736161778e-05,9.501368426717818e-05,9.379097842611372e-05,0.00012227058410644532,8.920677161465089e-05,0.0003268321355183919,9.24750929698348e-05,0.9720052083333334,1.0,0.6647173489278753,0.91650390625,0.08349609375,9.379097842611372e-05,0.00012063026428222656,9.499728106893599e-05,0.970625,1.0,0.6328125,0.92,0.08
proposed,78,0.000129756754176924,7.251905145531054e-05,2.644427957420703e-05,0.0046074771881103515,2.485453114786651e-05,0.004118204116821289,6.60365723160794e-05,0.970703125,1.0,0.6538461538461539,0.9153645833333334,0.08463541666666667,2.644427957420703e-05,0.004607086181640625,7.251514139061328e-05,0.97125,1.0,0.640625,0.92,0.08
proposed,79,0.0002517303704128911,8.687001023208723e-05,8.46036509028636e-05,0.0002266359329223633,8.340477870660834e-05,0.0003818670908610026,8.722344961521836e-05,0.974609375,1.0,0.6982591876208898,0.9158528645833334,0.08414713541666667,8.46036509028636e-05,0.0002400970458984375,8.700462136184797e-05,0.974375,1.0,0.6796875,0.92,0.08
