setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,7.326063927445833e-12,3.909817529592211e-11,6.182829587714631e-16,2.949581998765909e-15,5.622561338385505e-13,2.7923643178333743e-12,1.1670595189675415e-83,8.25235674627192e-83,0.9885433762497174,0.02723320199938427,7.326063927445833e-12,3.909817529592211e-11,6.182829587714631e-16,2.949581998765909e-15,5.622561338385505e-13,2.7923643178333743e-12,1.1670595189675415e-83,8.25235674627192e-83,0.9181686174869538,0.0052712069717470115,0.9196851360797882,0.005942764585947703
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,3.748609914896905e-16,2.5554061426009716e-15,3.1411714204543645e-17,1.9069198172145317e-16,1.0919011297678675e-13,6.936913736450874e-13,3.1413239810573e-104,2.221228564754917e-103,0.98534691361579,0.037274158300404654,3.748609914896905e-16,2.5554061426009716e-15,3.1411714204543645e-17,1.9069198172145317e-16,1.0919011297678675e-13,6.936913736450874e-13,3.1413239810573e-104,2.221228564754917e-103,0.918542937040329,0.006552954394954565,0.9182210922241211,0.005135233592970845
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,3.089846937656382e-19,1.798730322245074e-18,1.086215335176977e-19,5.869651442404031e-19,2.4685766469835005e-14,1.6933221399197234e-13,5.579072840820916e-110,2.9308214754622646e-109,0.9935327143206959,0.017209723882797037,3.089846937656382e-19,1.798730322245074e-18,1.086215335176977e-19,5.869651442404031e-19,2.4685766469835005e-14,1.6933221399197234e-13,5.579072840820916e-110,2.9308214754622646e-109,0.9194926166534424,0.0061854433016126946,0.9209582149982453,0.005192707502549275
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5125668979298215,0.28718509204687953,0.5324399709152177,0.2596988215494572,0.934028350720062,0.14621504026827767,0.5539018874751542,0.2661198270644271,0.9831168115965175,0.037635482715297285,0.5125668979298215,0.28718509204687953,0.5324399709152177,0.2596988215494572,0.934028350720062,0.14621504026827767,0.5539018874751542,0.2661198270644271,0.9186042094230652,0.005280014462618198,0.9174379169940948,0.005091604238945243
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.5219347447737006,0.3119405776345974,0.3746613509509226,0.3144621914308415,0.9742891603731256,0.08530898307561954,0.4932975492370242,0.25902174729348043,0.9764570889372963,0.06569345448566474,0.5219347447737006,0.3119405776345974,0.3746613509509226,0.3144621914308415,0.9742891603731256,0.08530898307561954,0.4932975492370242,0.25902174729348043,0.9171650767326355,0.005734341790433716,0.9184843921661376,0.0059974011608805305
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.314419798215004,0.28442450968204636,0.11704052819391071,0.17529702193393668,0.9649096855956504,0.08539437999344444,0.3574763207093987,0.3080407490958032,0.987379121441749,0.023855473185491805,0.314419798215004,0.28442450968204636,0.11704052819391071,0.17529702193393668,0.9649096855956504,0.08539437999344444,0.3574763207093987,0.3080407490958032,0.9185302376747131,0.005972715118444268,0.9185480344295501,0.005681919614123134
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.07479376174694878,0.10318030483076915,0.01216246392272514,0.029958109713403246,0.9284636287266994,0.1755750125922381,0.2817604597064132,0.24715678609912636,0.9739834582678374,0.042334709323733954,0.07479376174694878,0.10318030483076915,0.01216246392272514,0.029958109713403246,0.9284636287266994,0.1755750125922381,0.2817604597064132,0.24715678609912636,0.9179368138313293,0.0053498207522982896,0.9164678025245666,0.005984150215938058
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.036536340288093466,0.09494429387517382,0.004271628785289579,0.019846248761773214,0.9718322862152096,0.08537622637913092,0.17933821097544134,0.24155880382115746,0.9551327445087969,0.08556987055301674,0.036536340288093466,0.09494429387517382,0.004271628785289579,0.019846248761773214,0.9718322862152096,0.08537622637913092,0.17933821097544134,0.24155880382115746,0.9195260798931122,0.0051083383051793805,0.9151803433895112,0.006649219516009476
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.011673157466712304,0.03312678306999466,7.330506755874511e-05,0.00042473531764303127,0.9625455554219715,0.11678217927721839,0.0791158710834231,0.11243750062197612,0.9384999303464383,0.10124025610264893,0.011673157466712304,0.03312678306999466,7.330506755874511e-05,0.00042473531764303127,0.9625455554219715,0.11678217927721839,0.0791158710834231,0.11243750062197612,0.9168301677703857,0.005637243904129215,0.9133472692966461,0.005808402039192629
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.002333370040734701,0.008302687212693827,3.1148411494920485e-06,1.589652599417595e-05,0.9068935728799542,0.20257587147158254,0.04218869068566372,0.0895595276919446,0.8989455745785638,0.1378396297495333,0.002333370040734701,0.008302687212693827,3.1148411494920485e-06,1.589652599417595e-05,0.9068935728799542,0.20257587147158254,0.04218869068566372,0.0895595276919446,0.9200361955165863,0.006378534478841979,0.9111110937595367,0.005727402415481781
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,7.644688170564872e-05,0.00024149432954476252,4.672679193279163e-09,2.2349598216204987e-08,0.9563219002440724,0.13292190814925056,0.013155394871194043,0.03488508769909817,0.7477190050567473,0.23323783069719342,7.644688170564872e-05,0.00024149432954476252,4.672679193279163e-09,2.2349598216204987e-08,0.9563219002440724,0.13292190814925056,0.013155394871194043,0.03488508769909817,0.9188963770866394,0.005519811438485215,0.9056808567047119,0.006149609566562152
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.00016578951380418923,0.0011397444396372815,2.8067510375414068e-09,1.7818209114280562e-08,0.9795453828201809,0.07538113700541167,0.004508469065710245,0.0175907701910273,0.6043231155556841,0.2932346984335887,0.00016578951380418923,0.0011397444396372815,2.8067510375414068e-09,1.7818209114280562e-08,0.9795453828201809,0.07538113700541167,0.004508469065710245,0.0175907701910273,0.9185857033729553,0.004957508301423592,0.9021893095970154,0.006773010774703916
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,1.0682230499630168e-06,5.915602471623901e-06,4.038132942640948e-13,1.7753239164010248e-12,0.9455263631468415,0.14735066864626695,0.0016832347779182646,0.005014494648440676,0.3667222221112525,0.29170652205441516,1.0682230499630168e-06,5.915602471623901e-06,4.038132942640948e-13,1.7753239164010248e-12,0.9455263631468415,0.14735066864626695,0.0016832347779182646,0.005014494648440676,0.9190913784503937,0.004651695601233921,0.8968031549453735,0.007137866119839548
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,1.0059383038121215e-08,6.237402035422527e-08,7.528507904660123e-16,3.6058535646849386e-15,0.9221904933392586,0.17839457475421175,0.0007868534933375375,0.0038876763947536704,0.24130782460500716,0.26225234239060524,1.0059383038121215e-08,6.237402035422527e-08,7.528507904660123e-16,3.6058535646849386e-15,0.9221904933392586,0.17839457475421175,0.0007868534933375375,0.0038876763947536704,0.916825225353241,0.006701231091034192,0.8931023526191711,0.007500193634611242
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,3.59337485239573e-08,2.454354219774909e-07,1.6762053244856346e-16,1.1831867259112781e-15,0.9590826444489867,0.1111684978800761,0.0001579382011761047,0.0005784662200850068,0.07180231374028584,0.08754677274546226,3.59337485239573e-08,2.454354219774909e-07,1.6762053244856346e-16,1.1831867259112781e-15,0.9590826444489867,0.1111684978800761,0.0001579382011761047,0.0005784662200850068,0.9178224933147431,0.0056974561698013605,0.8866272711753845,0.006495132259701009
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,2.2534208441187168e-13,1.3883253653061706e-12,1.4599752203359815e-20,1.0054742088484035e-19,0.9146032909294499,0.21728040850047312,5.0548089896959036e-05,0.000337538636874912,0.02138597804081513,0.04743566890816459,2.2534208441187168e-13,1.3883253653061706e-12,1.4599752203359815e-20,1.0054742088484035e-19,0.9146032909294499,0.21728040850047312,5.0548089896959036e-05,0.000337538636874912,0.9187485218048096,0.0046982939093798345,0.8810104072093964,0.0062310501083690335
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,2.50243077681216e-14,1.3527225918426147e-13,4.9531893249118996e-24,3.498275722304714e-23,0.902516703775246,0.19769906451340852,1.0554266581379036e-06,4.411608024468179e-06,0.010972648123096018,0.029620537867451793,2.50243077681216e-14,1.3527225918426147e-13,4.9531893249118996e-24,3.498275722304714e-23,0.902516703775246,0.19769906451340852,1.0554266581379036e-06,4.411608024468179e-06,0.918725266456604,0.006230549466873044,0.8762944960594177,0.00810521619963303
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,2.2745500977795796e-18,1.2656627975244973e-17,7.43872103222804e-29,5.251492356027397e-28,0.8980859490991729,0.17518608571148148,8.898464939854312e-07,5.70004446096562e-06,0.0002704672510283758,0.0009220812532067278,2.2745500977795796e-18,1.2656627975244973e-17,7.43872103222804e-29,5.251492356027397e-28,0.8980859490991729,0.17518608571148148,8.898464939854312e-07,5.70004446096562e-06,0.9190132462978363,0.00490622464406594,0.8676022243499756,0.007333656582286162
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,3.297720316745998e-21,2.2939744886078122e-20,5.418342178072748e-35,3.6408921234052747e-34,0.891571996396686,0.2160425635962711,1.2590771263791019e-06,8.829687085051124e-06,5.2560117941128455e-06,3.2082483725202244e-05,3.297720316745998e-21,2.2939744886078122e-20,5.418342178072748e-35,3.6408921234052747e-34,0.891571996396686,0.2160425635962711,1.2590771263791019e-06,8.829687085051124e-06,0.9180838513374329,0.005665490260957506,0.8585881507396698,0.006920508149639088
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,9.958459803462968e-23,6.005908154079134e-22,1.1069333899479536e-40,5.26347111943525e-40,0.8006178193305254,0.30651366263044844,3.959003868885975e-09,2.558070762646631e-08,4.455645531385027e-09,1.8029439545089657e-08,9.958459803462968e-23,6.005908154079134e-22,1.1069333899479536e-40,5.26347111943525e-40,0.8006178193305254,0.30651366263044844,3.959003868885975e-09,2.558070762646631e-08,0.9173845303058624,0.005566697415616546,0.8508037126064301,0.00675496825891333
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,8.236954489304212e-27,3.598412018982987e-26,5.572866471098839e-38,3.940510520486963e-37,0.6946834147204253,0.3295165142267299,4.843254372849259e-10,3.3072927496989597e-09,2.3766960101727457e-10,1.1661241147276147e-09,8.236954489304212e-27,3.598412018982987e-26,5.572866471098839e-38,3.940510520486963e-37,0.6946834147204253,0.3295165142267299,4.843254372849259e-10,3.3072927496989597e-09,0.9191422271728515,0.005681085434118183,0.8416736733913421,0.007438894797582722
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,1.8666337698992906e-27,1.2160630571330715e-26,1.951146177105449e-49,1.1989455718598704e-48,0.7234060184153084,0.3019040840976405,6.743155439923835e-12,2.7470911385049708e-11,8.179953597796268e-14,5.624574307002152e-13,1.8666337698992906e-27,1.2160630571330715e-26,1.951146177105449e-49,1.1989455718598704e-48,0.7234060184153084,0.3019040840976405,6.743155439923835e-12,2.7470911385049708e-11,0.9181686174869538,0.0052712069717470115,0.8333215355873108,0.008638470931792812
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.9441648303845226e-33,9.782461326641538e-33,6.441366053900689e-54,4.553758508649419e-53,0.6789987465860001,0.3112880209630778,1.7862055593787235e-11,1.1039753959469803e-10,4.628413109285786e-15,3.271356601592005e-14,1.9441648303845226e-33,9.782461326641538e-33,6.441366053900689e-54,4.553758508649419e-53,0.6789987465860001,0.3112880209630778,1.7862055593787235e-11,1.1039753959469803e-10,0.918542937040329,0.006552954394954565,0.8240493988990784,0.00846143698707025
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,9.274928868739819e-39,3.6781343827469366e-38,1.3840841010370797e-60,9.786129187584885e-60,0.5110074166008824,0.30123109797023434,1.0035514381207281e-13,5.087771898286893e-13,1.1534464393582637e-23,7.625374326370234e-23,9.274928868739819e-39,3.6781343827469366e-38,1.3840841010370797e-60,9.786129187584885e-60,0.5110074166008824,0.30123109797023434,1.0035514381207281e-13,5.087771898286893e-13,0.9194926166534424,0.0061854433016126946,0.8115214371681213,0.008689912088201924
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5201163139731371,0.3099676864212094,0.531971452111851,0.27710350918375987,0.952661221036953,0.1337372301658116,0.5173462651471976,0.24741476976213772,2.916002412733636e-35,1.3508952527309232e-34,0.5201163139731371,0.3099676864212094,0.531971452111851,0.27710350918375987,0.952661221036953,0.1337372301658116,0.5173462651471976,0.24741476976213772,0.7930233883857727,0.007002529735814752,0.793227653503418,0.008652465330222466
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.5001649316840285,0.26579277343904617,0.48630328165342546,0.2839231776312665,0.7765074621116235,0.2992674635512526,0.31155012618556555,0.3024278755130926,1.0015196000959894e-32,4.956213426574424e-32,0.5001649316840285,0.26579277343904617,0.48630328165342546,0.2839231776312665,0.7765074621116235,0.2992674635512526,0.31155012618556555,0.3024278755130926,0.7931150245666504,0.009017838538700045,0.7934431493282318,0.007805648067596584
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.5242706135330795,0.28808822285927776,0.42567088303966033,0.28936780061922723,0.5113584622951927,0.32958778565520574,0.048171705724862714,0.0827139198288398,1.0386021709400172e-32,7.299036990946234e-32,0.5242706135330795,0.28808822285927776,0.42567088303966033,0.28936780061922723,0.5113584622951927,0.32958778565520574,0.048171705724862714,0.0827139198288398,0.7911965000629425,0.009258856474923745,0.7943881511688232,0.009072868235027641
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.4970982046307204,0.3211810335193832,0.2517442315327763,0.2727837400691983,0.1997318667062432,0.2528691220966107,0.004306910628805888,0.0190538484739955,1.8075959119772815e-31,1.2759144586563352e-30,0.4970982046307204,0.3211810335193832,0.2517442315327763,0.2727837400691983,0.1997318667062432,0.2528691220966107,0.004306910628805888,0.0190538484739955,0.7910080325603485,0.008190138957279776,0.7936165356636047,0.009037306513202769
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.44895925298792577,0.27522054142650243,0.23486436807505517,0.25061489786360475,0.06270133378687219,0.12204830263381522,4.395280951349892e-05,0.0001940888525234299,1.8046853103871359e-31,1.2759550450881689e-30,0.44895925298792577,0.27522054142650243,0.23486436807505517,0.25061489786360475,0.06270133378687219,0.12204830263381522,4.395280951349892e-05,0.0001940888525234299,0.7931386649608612,0.0088583287731036,0.7931945741176605,0.009623241691598413
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.534792142047921,0.3039767000404041,0.18379483651094752,0.24456905853017513,0.004954190282800278,0.013123770965381568,1.6084745822633004e-07,1.0621003742584342e-06,5.1377373156193555e-33,3.540169122571231e-32,0.534792142047921,0.3039767000404041,0.18379483651094752,0.24456905853017513,0.004954190282800278,0.013123770965381568,1.6084745822633004e-07,1.0621003742584342e-06,0.7914187049865723,0.008105724883196426,0.7949784743785858,0.008890006523107953
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.40205114378143814,0.2602314594028495,0.10137705098901931,0.15415864595298107,0.0010572037806372391,0.002913264951044395,9.294062973910265e-11,4.716730400849345e-10,7.151741447678928e-35,4.320429296597868e-34,0.40205114378143814,0.2602314594028495,0.10137705098901931,0.15415864595298107,0.0010572037806372391,0.002913264951044395,9.294062973910265e-11,4.716730400849345e-10,0.7917244422435761,0.008898201917244592,0.7958927142620087,0.008365157052210801
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.4169954477251167,0.30535690568290635,0.04902337276413221,0.09979320695809343,4.298126839073938e-05,0.00018972183459965323,8.815409367247304e-13,5.401457792927335e-12,8.96761050841759e-34,4.366668621458566e-33,0.4169954477251167,0.30535690568290635,0.04902337276413221,0.09979320695809343,4.298126839073938e-05,0.00018972183459965323,8.815409367247304e-13,5.401457792927335e-12,0.7903987300395966,0.008614690704835995,0.7947185337543488,0.009130095013397326
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.25375596199755085,0.2544648001727613,0.06465858157835418,0.1524877338381727,1.1547458063193956e-05,4.7718987611571414e-05,2.4200315864289588e-18,1.6634594744834565e-17,2.1220372784633018e-32,1.4999730769249434e-31,0.25375596199755085,0.2544648001727613,0.06465858157835418,0.1524877338381727,1.1547458063193956e-05,4.7718987611571414e-05,2.4200315864289588e-18,1.6634594744834565e-17,0.7939567375183105,0.008536805274136654,0.7935889840126038,0.00927658673051586
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.16238571339460534,0.2152204597952088,0.030254890806201536,0.04013819682861071,2.0132691034778254e-06,1.3547565826704351e-05,1.9553136140273121e-22,1.1170321354770592e-21,1.1683626678471407e-33,8.249735760892774e-33,0.16238571339460534,0.2152204597952088,0.030254890806201536,0.04013819682861071,2.0132691034778254e-06,1.3547565826704351e-05,1.9553136140273121e-22,1.1170321354770592e-21,0.7917561113834382,0.00814739786331849,0.7939600682258606,0.008581957274640993
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.05656287077560359,0.08239739949794142,0.034567322728874424,0.07485725055121284,7.032291342060195e-08,2.722812276161917e-07,3.5922126278005285e-24,2.540005134165274e-23,2.9803353297046424e-34,1.9039464106595996e-33,0.05656287077560359,0.08239739949794142,0.034567322728874424,0.07485725055121284,7.032291342060195e-08,2.722812276161917e-07,3.5922126278005285e-24,2.540005134165274e-23,0.792757785320282,0.010128282191654023,0.7951394963264465,0.008619980731609045
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.03752319712243055,0.1037846917272411,0.01593034684147779,0.02974068053254015,2.978736702807466e-10,1.5351154841270898e-09,8.066043182577906e-33,5.513251249520503e-32,1.8462866457531467e-35,9.86345154939324e-35,0.03752319712243055,0.1037846917272411,0.01593034684147779,0.02974068053254015,2.978736702807466e-10,1.5351154841270898e-09,8.066043182577906e-33,5.513251249520503e-32,0.7907207143306733,0.008730557073035125,0.794657142162323,0.008414565825500857
