model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.0785031015984714,0.032952595204114914,0.032952595204114914,0.5938824534416198,0.03364679031074047,0.5930724044640859,0.03364679031074047,0.9864908854166666,0.9893295393917837,0.9558541266794626,0.9152018229166666,0.08479817708333333,0.032952595204114914,0.593838381767273,0.032952595204114914,0.98875,0.9904175222450377,0.9712230215827338,0.913125,0.086875
reconstruction_only,2,0.023603974375873804,0.015456446632742881,0.015456446632742881,0.25821194648742674,0.015721156417081755,0.2609013617038727,0.015721156417081755,0.91748046875,1.0,0.023121387283236993,0.91552734375,0.08447265625,0.015456446632742881,0.2582048749923706,0.015456446632742881,0.914375,1.0,0.014388489208633094,0.913125,0.086875
reconstruction_only,3,0.013674912042915821,0.00744135919958353,0.00744135919958353,0.24413928985595704,0.007655342963213722,0.24583851297696432,0.007655342963213722,0.92919921875,1.0,0.16984732824427481,0.9147135416666666,0.08528645833333333,0.00744135919958353,0.24420920610427857,0.00744135919958353,0.93,1.0,0.19424460431654678,0.913125,0.086875
reconstruction_only,4,0.005864164015899102,0.0053271368518471715,0.0053271368518471715,0.2255129075050354,0.005478927710403998,0.22419791420300803,0.005478927710403998,0.9658203125,0.9991098451130497,0.6110056925996205,0.9142252604166666,0.08577473958333333,0.0053271368518471715,0.2255907392501831,0.0053271368518471715,0.964375,0.999315537303217,0.5971223021582733,0.913125,0.086875
reconstruction_only,5,0.00407712790183723,0.00329364444129169,0.00329364444129169,0.46063305616378786,0.0034199274765948453,0.46127480268478394,0.0034199274765948453,0.9347330729166666,1.0,0.23473282442748092,0.9147135416666666,0.08528645833333333,0.00329364444129169,0.46079187631607055,0.00329364444129169,0.935625,1.0,0.2589928057553957,0.913125,0.086875
reconstruction_only,6,0.0029377753768737116,0.0016418985184282065,0.0016418985184282065,0.296895809173584,0.001700410289534678,0.29534095525741577,0.001700410289534678,0.94677734375,1.0,0.3806818181818182,0.9140625,0.0859375,0.0016418985184282065,0.29691038846969603,0.0016418985184282065,0.945,1.0,0.3669064748201439,0.913125,0.086875
reconstruction_only,7,0.0016468111813689272,0.001140614445321262,0.001140614445321262,0.33772982120513917,0.0012263694661669433,0.33854203422864276,0.0012263694661669433,0.9632161458333334,1.0,0.5743879472693032,0.91357421875,0.08642578125,0.001140614445321262,0.3377354884147644,0.001140614445321262,0.9625,1.0,0.5683453237410072,0.913125,0.086875
reconstruction_only,8,0.0009753701354687413,0.0008044557785615324,0.0008044557785615324,0.336124095916748,0.000857862401365613,0.33770952622095746,0.000857862401365613,0.9596354166666666,1.0,0.5311909262759924,0.9138997395833334,0.08610026041666667,0.0008044557785615324,0.3361009931564331,0.0008044557785615324,0.959375,1.0,0.5323741007194245,0.913125,0.086875
reconstruction_only,9,0.0006720497719167421,0.0005180267198011279,0.0005180267198011279,0.3100766921043396,0.000560456906290104,0.3113939066727956,0.000560456906290104,0.9734700520833334,1.0,0.6889312977099237,0.9147135416666666,0.08528645833333333,0.0005180267198011279,0.310027027130127,0.0005180267198011279,0.97375,1.0,0.697841726618705,0.913125,0.086875
reconstruction_only,10,0.00042987493604111177,0.0003526451112702489,0.0003526451112702489,0.2744924974441528,0.0003851233680810158,0.27612104018529254,0.0003851233680810158,0.9694010416666666,1.0,0.6439393939393939,0.9140625,0.0859375,0.0003526451112702489,0.27451777935028077,0.0003526451112702489,0.969375,1.0,0.6474820143884892,0.913125,0.086875
