setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,4.277333419782837e-08,2.0204757430011187e-07,5.630860722119521e-24,3.500898293919848e-23,1.0,0.0,1.0252522251498644e-30,3.864853219382913e-30,0.9641108512429494,0.06594445875631726,4.277333419782837e-08,2.0204757430011187e-07,5.630860722119521e-24,3.500898293919848e-23,1.0,0.0,1.0252522251498644e-30,3.864853219382913e-30,0.9165431892871857,0.006033866972895427,0.9157677471637726,0.006280771765081792
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,1.5033574967578618e-10,5.598673951309455e-10,6.746471198174607e-27,4.770454474820148e-26,1.0,0.0,8.114141655908592e-35,5.396884358619414e-34,0.9696517475353051,0.05038280931855457,1.5033574967578618e-10,5.598673951309455e-10,6.746471198174607e-27,4.770454474820148e-26,1.0,0.0,8.114141655908592e-35,5.396884358619414e-34,0.916258989572525,0.005346487946426308,0.9158056724071503,0.005838606481639995
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,1.0154623748944015e-11,4.532796932159368e-11,9.35862504086053e-36,5.236116624650317e-35,1.0,0.0,5.71987040649465e-40,4.043373766282388e-39,0.9857791541155873,0.023812476468756314,1.0154623748944015e-11,4.532796932159368e-11,9.35862504086053e-36,5.236116624650317e-35,1.0,0.0,5.71987040649465e-40,4.043373766282388e-39,0.9161172652244568,0.0070561649434619355,0.9172562789916993,0.004975775633416641
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,4.978064086719712e-14,3.4435740609379613e-13,1.275071440214904e-38,7.66730728244549e-38,1.0,0.0,2.935298402961138e-46,2.0428464701017746e-45,0.9721781438850491,0.05805249350609995,4.978064086719712e-14,3.4435740609379613e-13,1.275071440214904e-38,7.66730728244549e-38,1.0,0.0,2.935298402961138e-46,2.0428464701017746e-45,0.917149019241333,0.006705823160242517,0.9167841982841491,0.006010327639725972
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,8.83244093240185e-18,5.0851945134889364e-17,6.824178078375002e-48,3.4321152899064997e-47,1.0,0.0,2.381082654943082e-55,1.4067337142618833e-54,0.9761647604060467,0.042620151261481116,8.83244093240185e-18,5.0851945134889364e-17,6.824178078375002e-48,3.4321152899064997e-47,1.0,0.0,2.381082654943082e-55,1.4067337142618833e-54,0.9184204423427582,0.0056861339867547555,0.9171172726154327,0.00579457034953202
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,2.0433943622791956e-21,1.0550238335277361e-20,6.2048242267447586e-58,2.1648162703693696e-57,1.0,0.0,3.657831106065069e-67,1.5397671983533282e-66,0.9659014996144154,0.05099809905946881,2.0433943622791956e-21,1.0550238335277361e-20,6.2048242267447586e-58,2.1648162703693696e-57,1.0,0.0,3.657831106065069e-67,1.5397671983533282e-66,0.9169920599460601,0.005933236149748539,0.9153535985946655,0.0059521076427259765
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,1.4062933747530783e-26,9.391590631306998e-26,2.0500202305392963e-59,1.3532551727229107e-58,1.0,0.0,2.2428914570995035e-70,1.5858724018415355e-69,0.9811466109273784,0.049824077358260874,1.4062933747530783e-26,9.391590631306998e-26,2.0500202305392963e-59,1.3532551727229107e-58,1.0,0.0,2.2428914570995035e-70,1.5858724018415355e-69,0.9170202219486236,0.006472814295818122,0.9178139340877532,0.005179281077802264
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,2.9737520262336433e-30,2.090253069601213e-29,3.9785090341716624e-70,2.8081296356012466e-69,1.0,0.0,9.409925917102941e-85,6.642821853514734e-84,0.974376554698385,0.050512260493686914,2.9737520262336433e-30,2.090253069601213e-29,3.9785090341716624e-70,2.8081296356012466e-69,1.0,0.0,9.409925917102941e-85,6.642821853514734e-84,0.9170897805690765,0.0053184250001442265,0.9164045381546021,0.005454924889241363
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,1.230935147579043e-35,7.523949627324066e-35,5.2270963080290415e-76,2.6038447000842916e-75,1.0,0.0,3.642644585724188e-93,2.349639800035805e-92,0.9816118368755279,0.03244713718117778,1.230935147579043e-35,7.523949627324066e-35,5.2270963080290415e-76,2.6038447000842916e-75,1.0,0.0,3.642644585724188e-93,2.349639800035805e-92,0.9186381924152375,0.005442461131360247,0.918188556432724,0.0060902303019510304
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.4486958390470772e-42,9.90819467214881e-42,1.565022123289137e-88,8.819454434810473e-88,1.0,0.0,1.587693759073921e-102,8.30902585080534e-102,0.9784443018285035,0.04399597753214576,1.4486958390470772e-42,9.90819467214881e-42,1.565022123289137e-88,8.819454434810473e-88,1.0,0.0,1.587693759073921e-102,8.30902585080534e-102,0.9174876856803894,0.005660426843683236,0.9177725577354431,0.00589030989166499
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,7.388607319625129e-49,4.938964054524323e-48,2.0909764266163736e-101,1.235557798836615e-100,1.0,0.0,2.240005065125247e-112,1.5794168995177654e-111,0.9719050794999763,0.05199713313149698,7.388607319625129e-49,4.938964054524323e-48,2.0909764266163736e-101,1.235557798836615e-100,1.0,0.0,2.240005065125247e-112,1.5794168995177654e-111,0.9177153205871582,0.0064171380186877295,0.9165878522396088,0.006112670356165923
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.44223336112627004,0.29844791513279145,0.4845185664752598,0.27970828408785936,1.0,0.0,0.519020374382977,0.30422899213697113,0.9649013997991883,0.10563454120559873,0.44223336112627004,0.29844791513279145,0.4845185664752598,0.27970828408785936,1.0,0.0,0.519020374382977,0.30422899213697113,0.917586520910263,0.006634421784027082,0.9175289297103881,0.006487702687632834
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.5120032730690256,0.28616640092184514,0.52906145918623,0.27684384278053564,1.0,0.0,0.5934303768712326,0.28914985386795405,0.9853136301382531,0.023093161052239488,0.5120032730690256,0.28616640092184514,0.52906145918623,0.27684384278053564,1.0,0.0,0.5934303768712326,0.28914985386795405,0.9164878726005554,0.006821883351883571,0.9180392372608185,0.005694109619815481
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.5143387453448863,0.3010558055462846,0.3742467253983217,0.3269637462648013,1.0,0.0,0.4357375444501886,0.2718421257809977,0.9691559657011513,0.051277920684664885,0.5143387453448863,0.3010558055462846,0.3742467253983217,0.3269637462648013,1.0,0.0,0.4357375444501886,0.2718421257809977,0.9171639990806579,0.006803110761753217,0.915448192358017,0.0054143440874931115
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.5351062175561914,0.2898809174683466,0.2546174716898376,0.27340001716006773,1.0,0.0,0.5259385253757048,0.26881557527211836,0.9388716034359413,0.11829149225118181,0.5351062175561914,0.2898809174683466,0.2546174716898376,0.27340001716006773,1.0,0.0,0.5259385253757048,0.26881557527211836,0.9169872725009918,0.007051001381781356,0.9151830124855042,0.00724925310731466
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.5069021131457516,0.28849432114913626,0.17313602191485258,0.2783545282877537,1.0,0.0,0.5003964205694623,0.29949926596221377,0.9522078451576739,0.06684365226244622,0.5069021131457516,0.28849432114913626,0.17313602191485258,0.2783545282877537,1.0,0.0,0.5003964205694623,0.29949926596221377,0.9181731259822845,0.006772883363422875,0.913161346912384,0.0046748672214058104
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.4992543282038846,0.2978226824643903,0.10965674905783628,0.21305819746549562,1.0,0.0,0.4272027438401813,0.29630480938109677,0.8352774907449446,0.17582394392173867,0.4992543282038846,0.2978226824643903,0.10965674905783628,0.21305819746549562,1.0,0.0,0.4272027438401813,0.29630480938109677,0.9158835637569428,0.00716235660430932,0.9082241535186768,0.00540874914287084
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.48963935039324596,0.3024157045889752,0.0554653026777189,0.1489057421758023,1.0,0.0,0.4363045278746081,0.3280048471198571,0.7635092487290508,0.22157344237392118,0.48963935039324596,0.3024157045889752,0.0554653026777189,0.1489057421758023,1.0,0.0,0.4363045278746081,0.3280048471198571,0.9180272829532623,0.005166002243552839,0.9062983870506287,0.005929171936881939
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.3605867009751443,0.3106423541950634,0.015257522350711811,0.041191672609851473,1.0,0.0,0.36541036562007323,0.2898387334002844,0.634011107190684,0.25979399056336705,0.3605867009751443,0.3106423541950634,0.015257522350711811,0.041191672609851473,1.0,0.0,0.36541036562007323,0.2898387334002844,0.9167753350734711,0.005096385610726762,0.9029098296165466,0.005826838894626831
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.25219412825186394,0.21734437062346285,0.0032492629637093516,0.009720765647956209,1.0,0.0,0.37971707250459263,0.27600815131999507,0.4347650439092783,0.2593615242837379,0.25219412825186394,0.21734437062346285,0.0032492629637093516,0.009720765647956209,1.0,0.0,0.37971707250459263,0.27600815131999507,0.9168297350406647,0.0057941282602489395,0.898261730670929,0.00577035448183811
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.18697761781676683,0.2573032371837957,0.0012012102070964427,0.004627080235568045,1.0,0.0,0.35488489167408327,0.2851545919642205,0.24465141630552203,0.2520824534695039,0.18697761781676683,0.2573032371837957,0.0012012102070964427,0.004627080235568045,1.0,0.0,0.35488489167408327,0.2851545919642205,0.916378333568573,0.0052529988310572985,0.8932109725475311,0.00658382697273598
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.11767889503361018,0.18972903134125982,3.600559759162606e-05,0.00011813041553403853,1.0,0.0,0.3632310485224282,0.2606237003059535,0.08557099774615899,0.11725540182587113,0.11767889503361018,0.18972903134125982,3.600559759162606e-05,0.00011813041553403853,1.0,0.0,0.3632310485224282,0.2606237003059535,0.9165431892871857,0.006033866972895427,0.8868423485755921,0.006746363981852689
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.04348774920032285,0.11915859049855745,5.369855194336263e-05,0.00028343863103360954,1.0,0.0,0.3618706546173805,0.29969781150586267,0.014971612561140397,0.02913141977014382,0.04348774920032285,0.11915859049855745,5.369855194336263e-05,0.00028343863103360954,1.0,0.0,0.3618706546173805,0.29969781150586267,0.916258989572525,0.005346487946426308,0.8798322141170501,0.006762520357872168
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.029258402968871153,0.06467062731047513,6.89685436116045e-05,0.00047624344829575767,1.0,0.0,0.3325821212618578,0.305164638445778,0.007397943211145132,0.040436189967039335,0.029258402968871153,0.06467062731047513,6.89685436116045e-05,0.00047624344829575767,1.0,0.0,0.3325821212618578,0.305164638445778,0.9161172652244568,0.0070561649434619355,0.8755614995956421,0.005728153648694752
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,0.0069872778260871805,0.022136000912623775,7.403171667725718e-07,4.918633852796514e-06,1.0,0.0,0.3169757616116712,0.2929971062214747,0.0001705686308015255,0.0005910391400525653,0.0069872778260871805,0.022136000912623775,7.403171667725718e-07,4.918633852796514e-06,1.0,0.0,0.3169757616116712,0.2929971062214747,0.917149019241333,0.006705823160242517,0.8669006097316742,0.007139048211336183
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,0.0011117197009533368,0.00276167007508068,1.3448228637515997e-09,7.189989488122461e-09,1.0,0.0,0.2863173408664942,0.26433290880627786,1.262793389978317e-06,6.270234263188808e-06,0.0011117197009533368,0.00276167007508068,1.3448228637515997e-09,7.189989488122461e-09,1.0,0.0,0.2863173408664942,0.26433290880627786,0.9184204423427582,0.0056861339867547555,0.8583224701881409,0.0063799533514751474
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,0.00015816261855736328,0.0003831804540161076,2.5616960698453206e-09,1.7802318488405995e-08,1.0,0.0,0.2119437853665809,0.2552579410847459,6.559790645852794e-07,4.596291201507782e-06,0.00015816261855736328,0.0003831804540161076,2.5616960698453206e-09,1.7802318488405995e-08,1.0,0.0,0.2119437853665809,0.2552579410847459,0.9169920599460601,0.005933236149748539,0.8491304409503937,0.007588389721943961
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,4.1618384432610366e-05,0.00024073326969467577,3.2279719637380476e-11,1.409523934766155e-10,1.0,0.0,0.196120609321651,0.21632741440610487,4.048363901917283e-11,2.498758460101952e-10,4.1618384432610366e-05,0.00024073326969467577,3.2279719637380476e-11,1.409523934766155e-10,1.0,0.0,0.196120609321651,0.21632741440610487,0.9170202219486236,0.006472814295818122,0.8409854185581207,0.008629148804575678
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.6796279742340902e-07,7.146543734598902e-07,5.139484415742474e-13,3.432190665307939e-12,1.0,0.0,0.15497438854834436,0.1802279866020929,4.929391859696182e-13,3.4715623373281528e-12,1.6796279742340902e-07,7.146543734598902e-07,5.139484415742474e-13,3.432190665307939e-12,1.0,0.0,0.15497438854834436,0.1802279866020929,0.9170897805690765,0.0053184250001442265,0.8318207228183746,0.0075267991842442655
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,2.4178629347891927e-09,1.4900602127558666e-08,1.040426937908294e-13,6.943044579973984e-13,1.0,0.0,0.20606258376428788,0.24295106725036766,7.598399223974659e-21,3.4891430788881814e-20,2.4178629347891927e-09,1.4900602127558666e-08,1.040426937908294e-13,6.943044579973984e-13,1.0,0.0,0.20606258376428788,0.24295106725036766,0.9186381924152375,0.005442461131360247,0.8203500068187713,0.007535386282332234
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.3327083509674458e-12,5.4333845842786205e-12,1.888028429352836e-14,1.334610170321347e-13,1.0,0.0,0.16161877331041222,0.20127651353607862,3.04722739203866e-24,1.3577810933210643e-23,1.3327083509674458e-12,5.4333845842786205e-12,1.888028429352836e-14,1.334610170321347e-13,1.0,0.0,0.16161877331041222,0.20127651353607862,0.9174876856803894,0.005660426843683236,0.8120253825187683,0.008286638296990856
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,2.1813372574911828e-10,1.0809078492081492e-09,2.816668605877626e-16,1.9794665699606654e-15,1.0,0.0,0.08084430558383121,0.13945304819216683,3.6869099220595995e-31,2.5871877687470454e-30,2.1813372574911828e-10,1.0809078492081492e-09,2.816668605877626e-16,1.9794665699606654e-15,1.0,0.0,0.08084430558383121,0.13945304819216683,0.9177153205871582,0.0064171380186877295,0.7982583594322205,0.008505897452466332
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.4351308715485039,0.2646262055045976,0.4681929468692922,0.2934633548351504,1.0,0.0,0.520864822827076,0.3097463608365373,1.1942523399292695e-29,8.442827329182755e-29,0.4351308715485039,0.2646262055045976,0.4681929468692922,0.2934633548351504,1.0,0.0,0.520864822827076,0.3097463608365373,0.7965545523166656,0.008955422681926669,0.7960399568080903,0.00931253806190491
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.4327010236289068,0.27912464080185395,0.30705355590017397,0.29870787966594325,1.0,0.0,0.2399138594120477,0.24218670143290627,2.1374860952067874e-32,1.499777752110612e-31,0.4327010236289068,0.27912464080185395,0.30705355590017397,0.29870787966594325,1.0,0.0,0.2399138594120477,0.24218670143290627,0.7948292005062103,0.008588270651837404,0.7959824943542481,0.00875223828384113
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.345584282706292,0.32391525259221726,0.08305813814614017,0.11851664613741598,1.0,0.0,0.06840272351320889,0.12065927280545238,5.607110821376021e-34,3.9627112139985446e-33,0.345584282706292,0.32391525259221726,0.08305813814614017,0.11851664613741598,1.0,0.0,0.06840272351320889,0.12065927280545238,0.7957445919513703,0.009372903903211811,0.7952468049526215,0.007379862015551713
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.14308863024095161,0.18028957023397615,0.007198497244664022,0.02555514665440377,1.0,0.0,0.0034882211880865716,0.00839033686510591,5.2831167984769635e-33,3.5419944092376576e-32,0.14308863024095161,0.18028957023397615,0.007198497244664022,0.02555514665440377,1.0,0.0,0.0034882211880865716,0.00839033686510591,0.7971053302288056,0.008236005517434442,0.795375200510025,0.008142572213367063
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.032529442949219084,0.05320864739224023,6.732993064857251e-05,0.00015948555040327939,1.0,0.0,3.021214342566052e-05,0.00012028477653850042,8.876900977355098e-32,6.27110104225062e-31,0.032529442949219084,0.05320864739224023,6.732993064857251e-05,0.00015948555040327939,1.0,0.0,3.021214342566052e-05,0.00012028477653850042,0.796141529083252,0.008428103829879012,0.7959201455116272,0.009441130376976387
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.00826026902513632,0.02183216798585703,5.35631168419658e-07,2.21295718720428e-06,1.0,0.0,6.758163578973526e-07,3.3146628025165344e-06,8.869931990888619e-32,6.271200124643911e-31,0.00826026902513632,0.02183216798585703,5.35631168419658e-07,2.21295718720428e-06,1.0,0.0,6.758163578973526e-07,3.3146628025165344e-06,0.796240187883377,0.008857765780063113,0.7944800007343292,0.00852092498904537
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.0023902903345546997,0.0068281435549184775,3.75081939597697e-09,2.558910436818343e-08,1.0,0.0,2.268841335727152e-10,1.0158652768503003e-09,3.170515930254241e-33,1.7488619039896266e-32,0.0023902903345546997,0.0068281435549184775,3.75081939597697e-09,2.558910436818343e-08,1.0,0.0,2.268841335727152e-10,1.0158652768503003e-09,0.7942512738704681,0.01158076582193341,0.7932771611213684,0.008984385665606241
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.0010748468688770042,0.0035818297266721347,1.1074827554169086e-12,4.048725651379624e-12,1.0,0.0,5.619663549169754e-12,3.832821158024101e-11,1.2819535315773617e-34,9.053983407455193e-34,0.0010748468688770042,0.0035818297266721347,1.1074827554169086e-12,4.048725651379624e-12,1.0,0.0,5.619663549169754e-12,3.832821158024101e-11,0.7969156587123871,0.009436450222752297,0.794531661272049,0.008334925229134977
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,3.765712069084899e-06,9.672823921339754e-06,4.299226788207201e-18,1.4455459244724225e-17,1.0,0.0,1.9579131098916824e-19,1.0370139532868185e-18,9.067692718505902e-30,4.692166752731355e-29,3.765712069084899e-06,9.672823921339754e-06,4.299226788207201e-18,1.4455459244724225e-17,1.0,0.0,1.9579131098916824e-19,1.0370139532868185e-18,0.7979055535793305,0.00909545675486953,0.7950582528114318,0.010707283839589243
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,2.2870989186378963e-07,8.852121110065948e-07,2.3233067509188147e-20,1.0809061999797799e-19,1.0,0.0,7.166612694263714e-24,2.9075750715879726e-23,3.1519921923569524e-36,1.4088422738426584e-35,2.2870989186378963e-07,8.852121110065948e-07,2.3233067509188147e-20,1.0809061999797799e-19,1.0,0.0,7.166612694263714e-24,2.9075750715879726e-23,0.7943907558918,0.008094190864845169,0.7929273784160614,0.008465396209265659
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,1.4698781137668552e-08,7.794490387935881e-08,5.305945389349137e-26,3.6027491223451984e-25,1.0,0.0,9.793869554792629e-30,6.204045774674814e-29,1.7392543136272902e-35,6.69126180105078e-35,1.4698781137668552e-08,7.794490387935881e-08,5.305945389349137e-26,3.6027491223451984e-25,1.0,0.0,9.793869554792629e-30,6.204045774674814e-29,0.7963682818412781,0.007403923505207628,0.794409145116806,0.008457467899448063
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.1523385234558753e-10,5.514368750639205e-10,7.0539589205862545e-31,4.855402788915288e-30,1.0,0.0,2.647411484871555e-35,1.3316937239051609e-34,1.8044777626933733e-31,1.2759580357741292e-30,1.1523385234558753e-10,5.514368750639205e-10,7.0539589205862545e-31,4.855402788915288e-30,1.0,0.0,2.647411484871555e-35,1.3316937239051609e-34,0.7939332365989685,0.007916595611922666,0.793097630739212,0.008632664135314091
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.1927714011911182e-12,8.373469228461865e-12,5.982903075074335e-38,3.940717334159059e-37,1.0,0.0,3.756781716759636e-40,2.6497459291456685e-39,1.6068467369820542e-34,9.236922862657184e-34,1.1927714011911182e-12,8.373469228461865e-12,5.982903075074335e-38,3.940717334159059e-37,1.0,0.0,3.756781716759636e-40,2.6497459291456685e-39,0.794212955236435,0.0076220879377983585,0.7932932758331299,0.00851144444473968
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,1.3023573248940917e-16,7.104316702354179e-16,2.92174825494933e-41,2.053574520955317e-40,1.0,0.0,4.059573330950188e-47,2.1956972026825347e-46,3.002082469845492e-34,1.8975507527300826e-33,1.3023573248940917e-16,7.104316702354179e-16,2.92174825494933e-41,2.053574520955317e-40,1.0,0.0,4.059573330950188e-47,2.1956972026825347e-46,0.7952293741703034,0.008248421914557874,0.7970918762683868,0.007036811100505319
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,4.360708295774919e-21,1.935422219993391e-20,9.710001683991342e-51,6.859753321935878e-50,1.0,0.0,1.466637872039597e-57,8.689033928491422e-57,3.269007740967666e-35,2.047842714323956e-34,4.360708295774919e-21,1.935422219993391e-20,9.710001683991342e-51,6.859753321935878e-50,1.0,0.0,1.466637872039597e-57,8.689033928491422e-57,0.7944648277759552,0.009508220647564288,0.7961675691604614,0.007318364805894914
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.8193467885380997e-23,1.2454863808732631e-22,4.037257716427873e-60,2.8054786825481574e-59,1.0,0.0,5.5835306882184406e-67,2.5929053828261835e-66,4.3848927389099543e-32,3.071580836905849e-31,1.8193467885380997e-23,1.2454863808732631e-22,4.037257716427873e-60,2.8054786825481574e-59,1.0,0.0,5.5835306882184406e-67,2.5929053828261835e-66,0.793618596792221,0.008515354063347524,0.793964878320694,0.009136382463645183
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,8.30734101442042e-30,4.3565132237592064e-29,7.796384507009301e-64,5.443244054299455e-63,1.0,0.0,1.9458927998751156e-72,1.0017528501771875e-71,1.2306018113797037e-29,8.441546587036777e-29,8.30734101442042e-30,4.3565132237592064e-29,7.796384507009301e-64,5.443244054299455e-63,1.0,0.0,1.9458927998751156e-72,1.0017528501771875e-71,0.794947760105133,0.00920332907645668,0.7975489258766174,0.009948090255604952
