model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,56,0.025363746099174023,0.9876302083333334,0.03568475872278214,0.9875,0.907777349948883
label_bce,57,0.025435035737852257,0.98828125,0.030176338851451875,0.98875,0.9131682300567627
label_bce,58,0.02836059220135212,0.98828125,0.02433562457561493,0.990625,0.9070761156082153
label_bce,59,0.023618511855602264,0.99072265625,0.029027569591999054,0.9875,0.9115673065185547
label_bce,60,0.024587982955078285,0.9884440104166666,0.020947342216968538,0.9925,0.9127949237823486
label_bce,61,0.022971302270889282,0.9886067708333334,0.027779270708560944,0.98875,0.9116334700584412
label_bce,62,0.02055341439942519,0.99072265625,0.031506169438362125,0.985625,0.9240855932235718
label_bce,63,0.01972513645887375,0.9899088541666666,0.024385071992874145,0.993125,0.9111050128936767
label_bce,64,0.017305477056652308,0.9918619791666666,0.027113270163536072,0.989375,0.911514310836792
label_bce,65,0.01823715663825472,0.9912109375,0.024067777395248412,0.9925,0.9121623706817626
label_bce,66,0.01624860552450021,0.9925130208333334,0.022127453833818436,0.9925,0.9173417329788208
label_bce,67,0.016609360774358112,0.9923502604166666,0.029757089912891388,0.99,0.9126084470748901
label_bce,68,0.021764525367567938,0.9895833333333334,0.032677390575408936,0.99,0.9109080028533936
label_bce,69,0.02373261284083128,0.9900716145833334,0.02899536311626434,0.990625,0.9095595407485962
label_bce,70,0.024706486922999222,0.9890950520833334,0.025660752803087234,0.989375,0.9160928821563721
label_bce,71,0.02143631875514984,0.9886067708333334,0.023843892216682434,0.990625,0.9110357403755188
label_bce,72,0.019800202300151188,0.9915364583333334,0.02372079461812973,0.989375,0.9130761432647705
label_bce,73,0.01552962294469277,0.9934895833333334,0.01947188675403595,0.9925,0.9127226829528808
label_bce,74,0.01702023297548294,0.9921875,0.02140579208731651,0.99125,0.9165044665336609
label_bce,75,0.015089808187137047,0.9931640625,0.02323018580675125,0.990625,0.9118493866920471
label_bce,76,0.01575284715120991,0.99267578125,0.020105612725019456,0.991875,0.9126770353317261
label_bce,77,0.01562590803951025,0.9930013020833334,0.024428930878639222,0.99125,0.908365614414215
label_bce,78,0.014617629970113436,0.9934895833333334,0.023305653929710388,0.993125,0.9104991292953492
label_bce,79,0.015689212828874588,0.99365234375,0.0244806107878685,0.9925,0.9081357717514038
label_bce,80,0.016681265862037737,0.99267578125,0.030091916024684907,0.99,0.9087588691711426
label_bce,81,0.019102057286848623,0.9920247395833334,0.0399596893787384,0.989375,0.9061248540878296
label_bce,82,0.024163442974289257,0.9894205729166666,0.03254161529242992,0.9875,0.9089864230155945
label_bce,83,0.029394103524585564,0.9874674479166666,0.045752915740013125,0.985625,0.9017167234420777
label_bce,84,0.028740948686997097,0.9881184895833334,0.026549397259950636,0.9875,0.9195012474060058
label_bce,85,0.02988816083719333,0.9874674479166666,0.03843219101428986,0.97875,0.9260346698760986
label_bce,86,0.028715190788110096,0.98681640625,0.0360445898771286,0.985,0.9024588918685913
label_bce,87,0.028913980660339195,0.98779296875,0.0329950487613678,0.985,0.9084977054595947
label_bce,88,0.02702165798594554,0.9873046875,0.029070737361907958,0.989375,0.9183643317222595
label_bce,89,0.021829123608767986,0.9899088541666666,0.02665884926915169,0.99,0.9159353685379028
label_bce,90,0.022377139267822106,0.9903971354166666,0.02843495547771454,0.989375,0.9054265737533569
label_bce,91,0.0185969026448826,0.9915364583333334,0.021179558336734773,0.99125,0.915094211101532
label_bce,92,0.018037570950885613,0.9913736979166666,0.024122124016284944,0.99,0.914210033416748
label_bce,93,0.016976569934437673,0.9933268229166666,0.026058152318000793,0.99,0.9184466671943664
label_bce,94,0.020360566520442564,0.99072265625,0.028800365328788758,0.99,0.9135093855857849
label_bce,95,0.02550460413719217,0.9895833333333334,0.026989893317222596,0.991875,0.9099085140228271
label_bce,96,0.02168034513791402,0.98974609375,0.027966790199279785,0.98875,0.9092961168289184
label_bce,97,0.01982934648791949,0.9912109375,0.02223757117986679,0.99375,0.911841139793396
label_bce,98,0.01689849343771736,0.9920247395833334,0.023005791008472443,0.990625,0.9165106725692749
label_bce,99,0.017949902297308046,0.9930013020833334,0.022325589656829833,0.9925,0.9125869274139404
label_bce,100,0.021251828720172245,0.99169921875,0.03328769415616989,0.986875,0.9073274850845336
label_bce,101,0.02238641493022442,0.9884440104166666,0.02916721224784851,0.990625,0.9067329525947571
label_bce,102,0.02104548815016945,0.9900716145833334,0.02098450556397438,0.9925,0.9122916269302368
label_bce,103,0.02130716573446989,0.9912109375,0.022070247679948807,0.9925,0.9182729053497315
label_bce,104,0.017817899584770203,0.9908854166666666,0.020185103416442873,0.994375,0.9162067317962647
label_bce,105,0.017248133507867653,0.9915364583333334,0.021330065131187438,0.99125,0.9098736095428467
label_bce,106,0.015978560782968998,0.9923502604166666,0.020618503242731095,0.99,0.9125063562393189
label_bce,107,0.019703167335440714,0.9908854166666666,0.020047372877597808,0.995,0.9118503093719482
label_bce,108,0.02558115404099226,0.9889322916666666,0.028185092955827714,0.98875,0.9199987435340882
label_bce,109,0.02022846384594838,0.99169921875,0.019323590099811553,0.99375,0.9171294021606445
label_bce,110,0.0188337458918492,0.9910481770833334,0.026243692338466643,0.991875,0.9113454747200013
label_bce,111,0.017070908409853775,0.9928385416666666,0.024589126110076905,0.9925,0.9121730470657349
label_bce,112,0.014833124509702126,0.994140625,0.021316585689783098,0.99125,0.9122311544418334
label_bce,113,0.013946691527962685,0.9947916666666666,0.02300524041056633,0.991875,0.9128640031814576
label_bce,114,0.015195704530924559,0.9938151041666666,0.025064359307289123,0.990625,0.9140095067024231
label_bce,115,0.017281899073471624,0.9913736979166666,0.024488466680049895,0.9925,0.9142427492141724
label_bce,116,0.02156525229414304,0.9889322916666666,0.023294914960861206,0.99,0.9127417945861817
label_bce,117,0.017619347820679348,0.99267578125,0.022101299762725832,0.991875,0.9122930240631103
label_bce,118,0.01796832975621025,0.99267578125,0.02580721378326416,0.990625,0.9098855972290039
label_bce,119,0.01841608372827371,0.99169921875,0.02211093783378601,0.99125,0.914659457206726
label_bce,120,0.018123728688806295,0.99169921875,0.02617847830057144,0.990625,0.9116431140899658
label_bce,121,0.015362007698665062,0.9931640625,0.019981135427951813,0.993125,0.912721221446991
label_bce,122,0.0164398648776114,0.9931640625,0.027048119604587556,0.98875,0.9116675448417664
label_bce,123,0.017507934011518955,0.9918619791666666,0.021172897964715956,0.9925,0.9119370293617248
label_bce,124,0.014437706985821327,0.99365234375,0.023550392091274262,0.990625,0.9098929047584534
label_bce,125,0.016875726636499166,0.9934895833333334,0.021023259460926057,0.99375,0.9159803533554077
label_bce,126,0.015773450800528128,0.99365234375,0.02391240209341049,0.993125,0.917938985824585
label_bce,127,0.016538732840369146,0.9938151041666666,0.026835172176361083,0.99,0.9206239438056946
label_bce,128,0.017255949477354687,0.9925130208333334,0.02513063818216324,0.99,0.9094858169555664
label_bce,129,0.017057302718361218,0.9920247395833334,0.02385667711496353,0.991875,0.9092956233024597
label_bce,130,0.01745936165874203,0.9931640625,0.024984021186828614,0.991875,0.9137846255302429
label_bce,131,0.01585316363101204,0.9923502604166666,0.022772773206233977,0.9925,0.9130286288261413
label_bce,132,0.01391579583287239,0.99365234375,0.020356101393699647,0.991875,0.9148507213592529
label_bce,133,0.01802895776927471,0.99267578125,0.026027390360832216,0.98875,0.9170876312255859
label_bce,134,0.016457476342717808,0.9928385416666666,0.016315393894910813,0.99375,0.911159987449646
label_bce,135,0.02083834633231163,0.9912109375,0.03321998804807663,0.98875,0.9112134552001954
label_bce,136,0.02246350236237049,0.9892578125,0.02561799466609955,0.99125,0.9151528453826905
label_bce,137,0.018495030390719574,0.99169921875,0.021889816522598266,0.991875,0.9144947385787964
label_bce,138,0.016896137812485296,0.9925130208333334,0.022655271887779237,0.99,0.914639925956726
label_bce,139,0.017119838390499353,0.9930013020833334,0.023819604068994523,0.99,0.9154984092712403
label_bce,140,0.019559483664731186,0.9920247395833334,0.027758671939373016,0.9925,0.9087441396713257
label_bce,141,0.01999065186828375,0.9908854166666666,0.032945950031280515,0.98875,0.9069016885757446
label_bce,142,0.021668970895310242,0.9918619791666666,0.022331127524375917,0.993125,0.9098311996459961
label_bce,143,0.020128577016294003,0.9920247395833334,0.025917817652225495,0.99,0.9133672142028808
label_bce,144,0.015647485852241516,0.9934895833333334,0.01771525591611862,0.99375,0.9131530332565307
label_bce,145,0.015095436169455448,0.9933268229166666,0.026879850327968597,0.988125,0.9162421679496765
label_bce,146,0.01532253266001741,0.9921875,0.017840521931648253,0.994375,0.9132958984375
label_bce,147,0.0165878776460886,0.99365234375,0.023316506296396255,0.99,0.9125813555717468
label_bce,148,0.012957556483646234,0.9943033854166666,0.018151123821735383,0.994375,0.9150098896026612
label_bce,149,0.015333382412791252,0.9931640625,0.027270502746105194,0.98875,0.909476842880249
label_bce,150,0.016491112920145195,0.9915364583333334,0.019187878966331482,0.99375,0.9160204815864563
