model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.3219294138252735,0.02772593211233616,0.02468306042253971,0.30428716897964475,0.025237337065239746,0.3178919057051341,0.028416256122291088,0.97314453125,0.9928825622775801,0.7614503816793893,0.9147135416666666,0.08528645833333333,0.02468306042253971,0.3043651795387268,0.02772671221792698,0.97625,0.9938398357289527,0.7913669064748201,0.913125,0.086875
proposed,2,0.08656893422206242,0.01687092989683151,0.01618427485227585,0.0686655044555664,0.016598910403748352,0.06822820504506429,0.017281192454198995,0.9410807291666666,1.0,0.31568998109640833,0.9138997395833334,0.08610026041666667,0.01618427485227585,0.0687032699584961,0.01687130755186081,0.94125,1.0,0.3237410071942446,0.913125,0.086875
proposed,3,0.047375072414676346,0.008574472172558308,0.007473791725933552,0.11006804466247559,0.007556083146482706,0.10051188866297404,0.008561202033112447,0.92626953125,1.0,0.150093808630394,0.9132486979166666,0.08675130208333333,0.007473791725933552,0.11007228374481201,0.008574514563381671,0.926875,1.0,0.15827338129496402,0.913125,0.086875
proposed,4,0.01581894637395938,0.015239756795763969,0.01450199358165264,0.07377632141113281,0.014907571331908306,0.07169604301452637,0.01562453176205357,0.970703125,0.9699448692868575,0.9788867562380038,0.9152018229166666,0.08479817708333333,0.01450199358165264,0.07371739387512206,0.01523916752040386,0.97125,0.9698836413415469,0.9856115107913669,0.913125,0.086875
proposed,5,0.015043122538675865,0.008327429632842541,0.007680746130645275,0.06466835021972656,0.007827939620862404,0.06558716297149658,0.00848381125057737,0.9837239583333334,0.9887880405766151,0.9295238095238095,0.91455078125,0.08544921875,0.007680746130645275,0.06466684341430665,0.008327414564788341,0.9875,0.9904175222450377,0.9568345323741008,0.913125,0.086875
proposed,6,0.005792838366081317,0.0020643195103853943,0.0015493641328066588,0.051495537757873536,0.0016092808412698407,0.052162766456604004,0.002130908505835881,0.9560546875,1.0,0.4866920152091255,0.9143880208333334,0.08561197916666667,0.0015493641328066588,0.051491003036499026,0.002064274163171649,0.955,1.0,0.48201438848920863,0.913125,0.086875
proposed,7,0.004979469153719644,0.0014146620759740473,0.0011780307302251458,0.023663134574890138,0.0012555153613599639,0.022759636243184406,0.001483111723791808,0.9747721354166666,1.0,0.7013487475915221,0.91552734375,0.08447265625,0.0011780307302251458,0.023715991973876954,0.0014151906499639154,0.975625,1.0,0.7194244604316546,0.913125,0.086875
proposed,8,0.0026063542269791165,0.0020264093447476626,0.0019318236876279115,0.009458565711975097,0.001983153556163112,0.008408665657043457,0.0020672402127335466,0.9850260416666666,0.9989327641408752,0.8352490421455939,0.9150390625,0.0849609375,0.0019318236876279115,0.009459624290466309,0.0020264199305325744,0.988125,0.998631074606434,0.8776978417266187,0.913125,0.086875
proposed,9,0.0015368085199346144,0.0005684788186103106,0.000530915828421712,0.003756299018859863,0.0005815209491023173,0.004645625750223796,0.0006279772066045553,0.9685872395833334,1.0,0.628131021194605,0.91552734375,0.08447265625,0.000530915828421712,0.003756246566772461,0.0005684782940894366,0.97,1.0,0.6546762589928058,0.913125,0.086875
proposed,10,0.001070296091105168,0.0005324434483423829,0.0005255263531580567,0.0006917095184326171,0.0005628024227917194,0.0010516444842020671,0.0005733188676337401,0.9742838541666666,1.0,0.6967370441458733,0.9152018229166666,0.08479817708333333,0.0005255263531580567,0.0006922626495361328,0.0005324489796534181,0.97625,1.0,0.7266187050359713,0.913125,0.086875
proposed,11,0.0007496885276244333,0.0005932915749959647,0.000582260328810662,0.0011031246185302735,0.0006160514894872904,0.0015718936920166016,0.0006317704264074564,0.9775390625,1.0,0.7401129943502824,0.91357421875,0.08642578125,0.000582260328810662,0.0011083221435546876,0.0005933435502462089,0.98125,1.0,0.7841726618705036,0.913125,0.086875
proposed,12,0.0005659580832192054,0.0003468162669334561,0.00034134436980821193,0.000547189712524414,0.0003665086260298267,0.0006725788116455078,0.0003732344141462818,0.9708658854166666,1.0,0.659047619047619,0.91455078125,0.08544921875,0.00034134436980821193,0.0005398035049438476,0.0003467424048576504,0.971875,1.0,0.6762589928057554,0.913125,0.086875
proposed,13,0.0004949313685453186,0.0003323016580194235,0.00032314724288880827,0.0009154415130615234,0.00034918651120581973,0.0010676781336466472,0.0003598632925422862,0.9737955729166666,1.0,0.6933333333333334,0.91455078125,0.08544921875,0.00032314724288880827,0.0009183645248413086,0.00033233088813722136,0.97625,1.0,0.7266187050359713,0.913125,0.086875
proposed,14,0.00040016370864274603,0.0003216278029605746,0.0003200173331424594,0.00016104698181152344,0.0003409239385897915,0.00025010108947753906,0.00034342494948456687,0.9757486979166666,1.0,0.7145593869731801,0.9150390625,0.0849609375,0.0003200173331424594,0.00016201019287109375,0.00032163743507117033,0.97875,1.0,0.7553956834532374,0.913125,0.086875
proposed,15,0.00033786507265176624,0.00025781766197178514,0.0002533518435666338,0.0004465818405151367,0.00026956209815883386,0.0004753867785135905,0.0002743159659439698,0.9713541666666666,1.0,0.6602316602316602,0.9156901041666666,0.08430989583333333,0.0002533518435666338,0.000453028678894043,0.00025788213035557423,0.971875,1.0,0.6762589928057554,0.913125,0.086875
proposed,16,0.00027995952405035496,0.00022058658541645855,0.00022114038409199566,-5.537986755371094e-05,0.00023785426310496405,0.00016701221466064453,0.0002395243852515705,0.9728190104166666,1.0,0.6806883365200764,0.9148763020833334,0.08512369791666667,0.00022114038409199566,-5.100250244140625e-05,0.0002206303590675816,0.97375,1.0,0.697841726618705,0.913125,0.086875
