model_name,epoch,train_divergence,val_divergence
regularization_only,69,0.0001923243204752604,-0.0009517240524291993
regularization_only,70,0.00022633870442708334,-0.0006154632568359375
regularization_only,71,-0.00019286076227823892,-0.0006671953201293945
regularization_only,72,-0.00015354156494140625,-0.0009112167358398438
regularization_only,73,-0.0002345442771911621,-0.0009395980834960938
regularization_only,74,0.00023698806762695312,0.0003892230987548828
regularization_only,75,0.0007010897000630697,-0.0005444812774658203
regularization_only,76,0.0006850759188334147,-0.0009006118774414063
regularization_only,77,0.00026081005732218426,-0.0006259965896606445
regularization_only,78,-0.0003642638524373372,-0.0008761310577392579
regularization_only,79,-0.0003166993459065755,-0.0006845521926879882
regularization_only,80,-0.0002856254577636719,-0.0008936405181884765
regularization_only,81,-0.0003312428792317708,-0.0008220863342285156
regularization_only,82,-0.00048804283142089844,-0.0009375476837158203
regularization_only,83,-0.00021125872929890951,-0.0009827804565429687
regularization_only,84,-0.0002982616424560547,-0.0009238290786743164
regularization_only,85,0.0001558065414428711,-0.0008137130737304688
regularization_only,86,-7.869799931844075e-05,-0.0009836149215698242
regularization_only,87,-0.00023285547892252603,-0.000595088005065918
regularization_only,88,-0.0003822048505147298,-0.0008957719802856445
regularization_only,89,0.00010148684183756511,-0.0008468151092529297
regularization_only,90,-0.0002842148145039876,-0.0009131765365600586
regularization_only,91,0.00011821587880452474,-0.0009969234466552734
regularization_only,92,-4.003445307413737e-05,-9.150028228759765e-05
regularization_only,93,-9.437402089436849e-05,-0.0008161354064941406
regularization_only,94,3.381570180257162e-05,8.177280426025391e-05
regularization_only,95,2.9385089874267578e-05,-0.0009200811386108398
regularization_only,96,-0.0002763668696085612,-0.0003029441833496094
regularization_only,97,-0.00016413132349650064,-0.0008597707748413086
regularization_only,98,-9.729464848836263e-05,-0.0007863807678222657
regularization_only,99,-0.00033303101857503253,-0.0008162546157836914
regularization_only,100,-0.0001354813575744629,-0.0007838726043701172
regularization_only,101,1.4106432596842449e-06,-0.0007941102981567382
regularization_only,102,-0.0001554091771443685,-0.0010050249099731446
regularization_only,103,-0.00013218323389689127,-0.0009242439270019531
regularization_only,104,0.00012139479319254558,-0.000788121223449707
regularization_only,105,-0.00023070971171061197,-0.0007253408432006836
regularization_only,106,5.918741226196289e-05,-0.0007226085662841797
regularization_only,107,-0.00030555327733357746,-0.00019349098205566405
regularization_only,108,0.00011964639027913411,-0.0008213138580322266
regularization_only,109,-0.00016373395919799805,-0.0008022880554199219
regularization_only,110,0.00017915169397989908,-0.0009461069107055665
regularization_only,111,-0.00025963783264160156,-0.000566864013671875
regularization_only,112,5.1756699879964195e-05,-0.0005273914337158203
regularization_only,113,0.0004998445510864258,0.0008206939697265624
regularization_only,114,0.0008257627487182617,-0.000983901023864746
regularization_only,115,-0.00016780694325764975,-0.0001520252227783203
regularization_only,116,-8.475780487060547e-05,-0.000958404541015625
regularization_only,117,-0.0001434485117594401,-0.000474848747253418
regularization_only,118,-0.0002372264862060547,-0.0010169219970703124
regularization_only,119,0.0001176595687866211,-0.0008846330642700195
regularization_only,120,-0.00018256902694702148,-0.000987410545349121
regularization_only,121,-0.0002779960632324219,-0.0008266496658325195
regularization_only,122,-0.00027128060658772785,-0.0008844470977783203
regularization_only,123,-0.0001808802286783854,-0.0009154701232910157
regularization_only,124,0.00021962324778238931,-0.0005809593200683593
regularization_only,125,5.5631001790364586e-05,-0.0010220098495483398
regularization_only,126,-8.483727773030599e-05,-0.0006973600387573242
regularization_only,127,-0.00022504727045694986,-0.0010008525848388672
regularization_only,128,-0.00013715028762817383,-0.0009175825119018554
regularization_only,129,-0.00019242366154988608,-0.0005484390258789063
regularization_only,130,8.565187454223633e-05,-0.0008460140228271485
regularization_only,131,0.00035973389943440753,-7.549285888671875e-05
regularization_only,132,3.512700398763021e-05,-0.0007414627075195313
regularization_only,133,-0.00023410717646280924,-0.0001159381866455078
regularization_only,134,0.0006401737531026205,-0.0009948301315307617
regularization_only,135,0.00014696518580118814,-0.0009061813354492188
regularization_only,136,7.712841033935547e-05,-0.0008890342712402344
regularization_only,137,-0.00033863385518391925,-0.0009089279174804688
regularization_only,138,-0.0003020564715067546,-0.0008239078521728515
regularization_only,139,-6.057818730672201e-05,-0.001017303466796875
regularization_only,140,-0.00016643603642781576,-0.0008661460876464844
regularization_only,141,-0.00022357702255249023,-0.001023883819580078
regularization_only,142,-0.0004959305127461752,-0.0005242061614990234
regularization_only,143,-0.0003039638201395671,-0.0008850383758544922
regularization_only,144,0.00030881166458129883,-0.0010405778884887695
regularization_only,145,-0.000235597292582194,-0.0007241487503051758
regularization_only,146,-0.0003476540247599284,-0.001010737419128418
regularization_only,147,-0.00024509429931640625,-0.0007414865493774414
regularization_only,148,-0.00022206703821818033,-0.0010209369659423828
regularization_only,149,-0.00020084778467814127,-0.000909123420715332
regularization_only,150,4.867712656656901e-05,-0.0009122657775878907
