epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
11,0.00016942215734161437,0.00014002896892372518,0.00013695087062660604,0.00030780982971191406,0.0002568108694893973,-0.0009811859130859375,0.00013055559455616667,0.0009385006768362862,0.00013994060132452952,0.9672154017857143,0.9995455234055446,0.5908289241622575,0.9208984375,0.0791015625,0.00013695087062660604,0.0003095874786376953,0.000140046745412983,0.96,1.0,0.5480225988700564,0.9115,0.0885
12,0.00013330289428787573,0.00011877883746754378,0.00011503468349110335,0.000374415397644043,0.0007402726582118443,0.0001587696075439453,0.00011051646911905014,0.00030490330287388394,0.00011356550214778897,0.9649832589285714,0.9995442807230746,0.576068376068376,0.9183872767857143,0.08161272321428571,0.00011503468349110335,0.00038339996337890625,0.00011886868312489242,0.958,1.0,0.5254237288135594,0.9115,0.0885
13,0.00011978037218796089,0.00011187814047094435,0.00011059257795568556,0.0001285562515258789,0.0011585269655500139,0.0022402000427246094,0.00010297024917755542,0.0003432205745152065,0.00010640245492270748,0.9659598214285714,0.9995451788963008,0.5786713286713286,0.9202008928571429,0.07979910714285714,0.00011059257795568556,0.00012417125701904297,0.000111834290525876,0.959,1.0,0.536723163841808,0.9115,0.0885
14,0.00011144465263766636,9.534925179788843e-05,9.806052880594507e-05,-0.00027112770080566406,0.0016328096389770508,-0.00038355922698974607,9.249436074501968e-05,0.000683971813746861,9.933407888248829e-05,0.9654017857142857,0.9995457986373959,0.5648312611012434,0.9214564732142857,0.07854352678571429,9.806052880594507e-05,-0.00026754093170166013,9.538511948892847e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
15,9.84324308644448e-05,9.455046692630277e-05,9.743235626956448e-05,-0.00028818893432617186,0.0007569449288504464,0.00016309261322021483,9.197470145798954e-05,-0.0003059932163783482,8.891476929420605e-05,0.966796875,0.9996971532404604,0.5815602836879432,0.9213169642857143,0.07868303571428571,9.743235626956448e-05,-0.00028399944305419923,9.459236183902248e-05,0.9585,1.0,0.5310734463276836,0.9115,0.0885
16,8.97381261373604e-05,8.304782824590802e-05,9.011582331731916e-05,-0.0007067995071411133,0.00026033605848039897,-0.00044917774200439454,8.495022172740261e-05,-0.0004123960222516741,8.082626150488588e-05,0.9642857142857143,0.9995446265938069,0.5637931034482758,0.9190848214285714,0.08091517857142858,9.011582331731916e-05,-0.0007061767578125,8.305405573919417e-05,0.9585,1.0,0.5310734463276836,0.9115,0.0885
17,8.849037008725904e-05,7.629346165573225e-05,8.452413830673322e-05,-0.0008230676651000976,0.00067399229322161,-0.0007149333953857422,8.063544165841969e-05,6.929465702601842e-05,8.132838822867988e-05,0.9666573660714286,0.9996975654014819,0.572972972972973,0.9225725446428571,0.07742745535714286,8.452413830673322e-05,-0.0008243122100830079,7.628101620590314e-05,0.9585,1.0,0.5310734463276836,0.9115,0.0885
18,8.06438474683091e-05,7.912633609259501e-05,7.625733088934794e-05,0.000286900520324707,0.0005359990256173271,-5.286216735839844e-05,7.194092904683203e-05,0.0004546982901436942,7.648791194826896e-05,0.9655412946428571,0.9995453167626553,0.5719298245614035,0.9204799107142857,0.07952008928571429,7.625733088934794e-05,0.0002817287445068359,7.90746183344163e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
19,7.904230733402073e-05,7.1931857066229e-05,7.71335877943784e-05,-0.0005201730728149414,0.0025320734296526226,0.005178060531616211,7.143247109654891e-05,0.00039391858237130303,7.537165692026194e-05,0.9662388392857143,0.999696739954511,0.581151832460733,0.9200613839285714,0.07993861607142858,7.71335877943784e-05,-0.0005355548858642579,7.177803893573582e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
20,7.392393204749428e-05,6.742727321805432e-05,7.093156856717541e-05,-0.0003504295349121094,0.0014011519295828684,-0.0008790225982666015,6.539800233440474e-05,-6.127357482910156e-05,6.478526658611372e-05,0.9658203125,0.9995455922447744,0.5724381625441696,0.9210379464285714,0.07896205357142858,7.093156856717541e-05,-0.00035092639923095704,6.742230457486584e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
21,7.117401504988916e-05,6.200146214803682e-05,6.811343686422333e-05,-0.0006111974716186523,0.0005578483854021345,0.0014683332443237306,6.537599516117812e-05,-0.00015514237540108816,6.382457140716723e-05,0.9652622767857143,0.9996968778417702,0.5666666666666667,0.9204799107142857,0.07952008928571429,6.811343686422333e-05,-0.000611501693725586,6.199841992696748e-05,0.9585,1.0,0.5310734463276836,0.9115,0.0885
22,6.796283560106531e-05,6.025327002629638e-05,6.828779494389892e-05,-0.0008034524917602539,0.0005777563367571149,2.1272659301757813e-05,6.461793288638416e-05,-0.00018571104322160994,6.276082245416806e-05,0.9663783482142857,0.9996970614965162,0.5777385159010601,0.9210379464285714,0.07896205357142858,6.828779494389892e-05,-0.0008056707382202149,6.023108756169677e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
23,6.17685577058832e-05,5.253731436561793e-05,5.975842184852809e-05,-0.0007221107482910156,1.1835779462541853e-05,-0.0007740287780761719,5.669327271919299e-05,-0.00044856752668108257,5.220759745238216e-05,0.9637276785714286,0.9995451788963008,0.5506993006993007,0.9202008928571429,0.07979910714285714,5.975842184852809e-05,-0.0007210893630981445,5.2547528217546644e-05,0.9575,1.0,0.519774011299435,0.9115,0.0885
24,5.9746590393063214e-05,5.457592780236154e-05,6.364025885704904e-05,-0.00090643310546875,0.0007992471967424665,0.00039570236206054685,6.037234145748828e-05,-0.0002467121396745954,5.790522006074232e-05,0.9656808035714286,0.9995453856644946,0.5729349736379613,0.9206194196428571,0.07938058035714286,6.364025885704904e-05,-0.0008962640762329102,5.467761809471994e-05,0.9585,1.0,0.5310734463276836,0.9115,0.0885
25,6.405634433446852e-05,6.064920575823635e-05,6.819032819475979e-05,-0.0007541122436523438,0.0010978834969656809,0.002883708953857422,6.471918511254313e-05,-0.0003070831298828125,6.164835381371501e-05,0.9652622767857143,0.9995458673932789,0.5622775800711743,0.9215959821428571,0.07840401785714286,6.819032819475979e-05,-0.0007535562515258789,6.0654765679501e-05,0.957,1.0,0.5141242937853108,0.9115,0.0885
26,6.921619933564216e-05,4.770194023149088e-05,5.4770574264694004e-05,-0.0007068634033203125,0.0013415472848074777,0.00029104900360107423,5.2443934172125796e-05,-0.00021890231541224888,5.025491101800331e-05,0.9649832589285714,0.9995452478399273,0.5656742556917689,0.9203404017857143,0.07965959821428571,5.4770574264694004e-05,-0.0007059288024902344,4.771128623979166e-05,0.9585,1.0,0.5310734463276836,0.9115,0.0885
27,7.569783857824015e-05,4.479368488420732e-05,5.424376766313799e-05,-0.0009450082778930664,0.00011214188167027064,-0.00046805667877197266,5.0811311666620895e-05,-0.00043322358812604634,4.647907578536043e-05,0.9659598214285714,0.9995454545454545,0.5757042253521126,0.9207589285714286,0.07924107142857142,5.424376766313799e-05,-0.0009432525634765625,4.481124202837236e-05,0.9585,1.0,0.5310734463276836,0.9115,0.0885
28,5.9974519120130155e-05,4.179470856441184e-05,5.112156708491966e-05,-0.0009326858520507812,3.256116594587054e-05,-0.0002514247894287109,4.8819616495165974e-05,-0.0002956390380859375,4.58632261143066e-05,0.9649832589285714,0.9995453856644946,0.5641476274165202,0.9206194196428571,0.07938058035714286,5.112156708491966e-05,-0.0009376735687255859,4.17448313976638e-05,0.9585,1.0,0.5310734463276836,0.9115,0.0885
29,4.6851012094910925e-05,3.732815385679715e-05,4.708904863218777e-05,-0.0009760894775390625,0.0009449209485735212,0.0006416006088256836,4.540154415216031e-05,-0.0004296473094395229,4.110507105776508e-05,0.9645647321428571,0.9995459361283487,0.5525846702317291,0.9217354910714286,0.07826450892857142,4.708904863218777e-05,-0.000970524787902832,3.738380075315945e-05,0.9575,1.0,0.519774011299435,0.9115,0.0885
30,4.8997696077484374e-05,6.503591669723391e-05,7.3984547983855e-05,-0.0008948631286621094,0.0005541018077305385,-0.000963332176208496,7.042511320573144e-05,-0.00028066975729806084,6.761841563275083e-05,0.9669363839285714,0.9995466223364062,0.5753176043557169,0.9231305803571429,0.07686941964285714,7.3984547983855e-05,-0.0008919258117675781,6.506528986617922e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
31,0.0002813905833006304,0.0013760697096213699,0.0013850597208365798,-0.0008990011215209961,0.0009179796491350446,0.00043833065032958983,0.0013783304519685252,-0.0002149684088570731,0.0013761807678799546,0.9700055803571429,0.9993943981831945,0.6252220248667851,0.9214564732142857,0.07854352678571429,0.0013850597208365798,-0.0008998432159423828,0.001376061288677156,0.9595,0.9989029072956664,0.5536723163841808,0.9115,0.0885
32,0.0008831106305089114,9.843492846703157e-05,0.00010659928660606966,-0.0008164358139038086,0.0007111685616629464,-0.0009942026138305665,0.00010498799279698037,-2.2854123796735492e-05,0.00010475945155901302,0.9644252232142857,0.9995446957049628,0.5647668393782384,0.9192243303571429,0.08077566964285714,0.00010659928660606966,-0.0008189306259155274,9.840998034691439e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
33,0.0003373787767486647,0.000124572441293858,0.00013418448658194393,-0.0009612045288085937,0.00018978118896484375,-0.0002847995758056641,0.00012789686505649506,-0.00027740001678466797,0.00012512286488864838,0.9683314732142857,0.9995455234055446,0.6049382716049383,0.9208984375,0.0791015625,0.00013418448658194393,-0.0009586601257324218,0.0001245978853246197,0.961,1.0,0.559322033898305,0.9115,0.0885
34,0.0001762884754238517,0.0001107581175933592,0.000119785379327368,-0.0009027261734008789,0.00021346977778843472,-0.0008557786941528321,0.00011790832130437983,-0.00017482893807547434,0.00011616003192362508,0.9652622767857143,0.9996971073754354,0.5628318584070796,0.9211774553571429,0.07882254464285714,0.000119785379327368,-0.0009001502990722656,0.00011078387633664534,0.957,1.0,0.5141242937853108,0.9115,0.0885
35,0.00012671117552339898,9.000548681942745e-05,9.979175886837765e-05,-0.0009786272048950195,0.0016696453094482422,0.0005803499221801758,9.58019112918659e-05,-0.00011573519025530134,9.464455938931289e-05,0.9651227678571429,0.9995450409463148,0.5696864111498258,0.919921875,0.080078125,9.979175886837765e-05,-0.0009785470962524413,9.000628790585324e-05,0.9585,1.0,0.5310734463276836,0.9115,0.0885
36,9.06616447277234e-05,4.4668465435970574e-05,5.401279526995495e-05,-0.0009344329833984375,0.001143745013645717,-0.0006186494827270508,5.059806010519553e-05,-0.00032210350036621094,4.7377025101533425e-05,0.9672154017857143,0.9996969237763298,0.5905096660808435,0.9206194196428571,0.07938058035714286,5.401279526995495e-05,-0.0009347896575927734,4.4664898694027214e-05,0.9585,1.0,0.5310734463276836,0.9115,0.0885
37,6.798220420023426e-05,6.666671594139188e-05,7.50123675679788e-05,-0.0008345651626586914,0.001393096787588937,0.0012733612060546874,7.183307752711698e-05,-0.00020267282213483538,6.980634930576862e-05,0.9656808035714286,0.9995453167626553,0.5736842105263158,0.9204799107142857,0.07952008928571429,7.50123675679788e-05,-0.0008394269943237304,6.66180976247415e-05,0.9575,1.0,0.519774011299435,0.9115,0.0885
38,5.9794470871565863e-05,5.1232417868450285e-05,6.047977809794247e-05,-0.0009247360229492187,0.0011839866638183594,0.0011176786422729492,5.7568115153117105e-05,-0.0002504587173461914,5.506352797965519e-05,0.9654017857142857,0.9995448338643604,0.5753899480069324,0.9195033482142857,0.08049665178571429,6.047977809794247e-05,-0.0009225759506225586,5.1254018591716885e-05,0.9585,1.0,0.5310734463276836,0.9115,0.0885
39,5.5273940233746544e-05,4.168258875608444e-05,5.083011835813522e-05,-0.0009147529602050781,0.003000020980834961,-7.475185394287109e-05,4.797966071886809e-05,-0.00021345274788992747,4.5845133239968814e-05,0.9652622767857143,0.9995450409463148,0.5714285714285714,0.919921875,0.080078125,5.083011835813522e-05,-0.0009143733978271484,4.168638437986374e-05,0.9585,1.0,0.5310734463276836,0.9115,0.0885
40,4.7533088426072414e-05,3.231621885788627e-05,4.056693220627494e-05,-0.0008250713348388672,0.0016394342694963729,-0.0007415437698364258,3.8325729422337774e-05,-0.00033857141222272603,3.494001530011051e-05,0.9651227678571429,0.9995445574616669,0.5748709122203098,0.9189453125,0.0810546875,4.056693220627494e-05,-0.0008240594863891602,3.232633734238334e-05,0.9575,1.0,0.519774011299435,0.9115,0.0885
41,4.269106544338034e-05,3.232874216046184e-05,4.118332208599895e-05,-0.000885457992553711,-1.4594623020717076e-05,-0.0008879728317260742,3.8083970139268786e-05,-0.0002727678843906948,3.535629129536184e-05,0.9660993303571429,0.9996972449288526,0.5711743772241993,0.9215959821428571,0.07840401785714286,4.118332208599895e-05,-0.0008804130554199218,3.2379191531799734e-05,0.9585,1.0,0.5310734463276836,0.9115,0.0885
42,3.840138275076502e-05,2.9408027515746653e-05,3.852418123278767e-05,-0.0009116153717041016,0.0014298983982631139,0.000503377914428711,3.586458634734819e-05,-0.00016088145119803294,3.425577183536786e-05,0.9645647321428571,0.9995454545454545,0.5580985915492958,0.9207589285714286,0.07924107142857142,3.852418123278767e-05,-0.0009045629501342774,2.9478551731444892e-05,0.9585,1.0,0.5310734463276836,0.9115,0.0885
43,3.6737524559222425e-05,2.6603235729271548e-05,3.566762400441803e-05,-0.0009064388275146485,0.0007794925144740514,6.008529663085937e-05,3.2767039426419486e-05,-0.00019494124821254184,3.081762694429407e-05,0.9654017857142857,0.9995454545454545,0.5686619718309859,0.9207589285714286,0.07924107142857142,3.566762400441803e-05,-0.0009068012237548828,2.6599611766869206e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
44,3.758839037410715e-05,2.9066624598344785e-05,3.775619025691412e-05,-0.0008689565658569336,0.0002570152282714844,0.0008090238571166992,3.569414444167965e-05,-0.00024156911032540456,3.3278453338425605e-05,0.9645647321428571,0.9995458673932789,0.5533807829181495,0.9215959821428571,0.07840401785714286,3.775619025691412e-05,-0.000875680923461914,2.8999381022294978e-05,0.9575,1.0,0.519774011299435,0.9115,0.0885
45,5.183764681402993e-05,2.827302111894824e-05,3.68881429603789e-05,-0.0008615121841430664,0.0010544913155691965,0.0023004684448242186,3.364317776036582e-05,-0.00016719954354422434,3.1971182324923574e-05,0.9660993303571429,0.9995449719399363,0.5826086956521739,0.9197823660714286,0.08021763392857142,3.68881429603789e-05,-0.0008668222427368164,2.821992053301074e-05,0.9585,1.0,0.5310734463276836,0.9115,0.0885
46,4.526974433766944e-05,3.1796307993354275e-05,4.081516785663553e-05,-0.000901885986328125,0.0014333043779645646,-0.0007562961578369141,3.8322621549014e-05,-0.00027770655495779853,3.554555599943602e-05,0.9655412946428571,0.9995452478399273,0.5726795096322241,0.9203404017857143,0.07965959821428571,4.081516785663553e-05,-0.0009029312133789063,3.1785855722846466e-05,0.9585,1.0,0.5310734463276836,0.9115,0.0885
47,3.69968287746555e-05,2.8753980617038906e-05,3.740997693967074e-05,-0.0008655996322631836,0.0008792196001325335,-0.0010732250213623046,3.5173655175770235e-05,-0.00022082669394356863,3.296538823633455e-05,0.9651227678571429,0.9995458673932789,0.5604982206405694,0.9215959821428571,0.07840401785714286,3.740997693967074e-05,-0.0008658819198608398,2.875115774106234e-05,0.9575,1.0,0.519774011299435,0.9115,0.0885
48,3.680627040531752e-05,2.770037955837324e-05,3.6120141216088085e-05,-0.0008419761657714844,-7.833753313337053e-06,-0.0009041528701782226,3.4462587271783764e-05,-0.00015567030225481306,3.290588424923563e-05,0.9651227678571429,0.999546004842615,0.5589285714285714,0.921875,0.078125,3.6120141216088085e-05,-0.0008380279541015625,2.773986167507246e-05,0.9575,1.0,0.519774011299435,0.9115,0.0885
49,0.00010681186852577542,0.0003398613518662751,0.0003485599202103913,-0.0008698568344116211,-9.262561798095703e-05,0.0005276613235473633,0.000345384211479021,-3.9270945957728797e-05,0.0003449915020194437,0.9665178571428571,0.9995463481022229,0.572972972972973,0.9225725446428571,0.07742745535714286,0.0003485599202103913,-0.0008706836700439453,0.00033985308350995187,0.959,1.0,0.536723163841808,0.9115,0.0885
50,0.0008265739972037929,8.805063386447728e-05,8.533858438022435e-05,0.000271204948425293,0.0007443087441580636,0.0024878063201904297,8.086210852655183e-05,0.0008125134876796178,8.898724340334801e-05,0.9666573660714286,0.9995453167626553,0.5859649122807018,0.9204799107142857,0.07952008928571429,8.533858438022435e-05,0.0002824792861938477,8.816337724216283e-05,0.96,1.0,0.5480225988700564,0.9115,0.0885
51,0.00032414909531196045,0.0003098612746130675,0.00031799081410281363,-0.0008129539489746093,0.0024066482271466938,0.0039665203094482425,0.0003152340858442975,-0.00012014593396868025,0.0003140326265046107,0.9665178571428571,0.9996966939642099,0.5853658536585366,0.919921875,0.080078125,0.00031799081410281363,-0.0008163862228393555,0.0003098269518744201,0.9605,1.0,0.5536723163841808,0.9115,0.0885
52,0.0001608326154902378,0.00013821428588591515,0.0001460579519625753,-0.0007843666076660156,0.001557605607169015,0.0035468730926513673,0.00014364576574215398,-0.0001292909894670759,0.0001423528558474832,0.9659598214285714,0.9995452478399273,0.5779334500875657,0.9203404017857143,0.07965959821428571,0.0001460579519625753,-0.0007956180572509765,0.00013810177139006555,0.9585,1.0,0.5310734463276836,0.9115,0.0885
53,8.88043985988978e-05,6.818868105998263e-05,7.555256312480197e-05,-0.0007363882064819336,0.002874987465994699,0.006354522705078125,7.454436334748087e-05,-9.867123195103236e-05,7.355765102797055e-05,0.9655412946428571,0.9995462108606867,0.5619389587073609,0.9222935267857143,0.07770647321428571,7.555256312480197e-05,-0.000737884521484375,6.817371790995822e-05,0.957,1.0,0.5141242937853108,0.9115,0.0885
54,6.320841930573806e-05,3.978123125736602e-05,4.543631014530547e-05,-0.0005655078887939453,0.0023638691220964703,0.0007590274810791016,4.3624705410495934e-05,-2.7418136596679688e-06,4.359728727389925e-05,0.9666573660714286,0.9995460735360872,0.5778175313059034,0.9220145089285714,0.07798549107142858,4.543631014530547e-05,-0.0005647945404052735,3.978836474125274e-05,0.9585,1.0,0.5310734463276836,0.9115,0.0885
55,5.076221662290793e-05,3.129556713858619e-05,3.7900505645666274e-05,-0.0006604938507080078,0.0010156631469726562,1.769256591796875e-05,3.540449636472788e-05,7.333074297223772e-05,3.613780379445026e-05,0.9647042410714286,0.9995447647951442,0.5674740484429066,0.9193638392857143,0.08063616071428571,3.7900505645666274e-05,-0.000664377212524414,3.125673352042214e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
56,4.406442634977533e-05,2.9621804675552996e-05,3.630469652125612e-05,-0.0006682891845703125,0.00032060486929757256,-0.0010549125671386718,3.4437924374027974e-05,-0.00010500635419573103,3.338786083207066e-05,0.9658203125,0.9995456610631531,0.5716814159292035,0.9211774553571429,0.07882254464285714,3.630469652125612e-05,-0.0006874914169311523,2.94297823519446e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
57,3.741222722705321e-05,2.9665073612704868e-05,3.59254686627537e-05,-0.0006260395050048829,-1.3095991952078684e-05,-0.0009313869476318359,3.338561509735882e-05,0.00017842224666050503,3.516983756396387e-05,0.9651227678571429,0.9995457298606905,0.5620567375886525,0.9213169642857143,0.07868303571428571,3.59254686627537e-05,-0.0006271286010742187,2.965418265201151e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
58,3.517943956207351e-05,2.6264852383174004e-05,3.079540620092303e-05,-0.00045305538177490233,7.670266287667411e-05,-0.0010365285873413085,2.9501210259955508e-05,0.00031190259116036553,3.2620236171559166e-05,0.9649832589285714,0.9996973823573915,0.554561717352415,0.9220145089285714,0.07798549107142858,3.079540620092303e-05,-0.0004514932632446289,2.628047356847674e-05,0.9575,1.0,0.519774011299435,0.9115,0.0885
59,3.369980056179754e-05,3.601677989237942e-05,3.926383113139309e-05,-0.0003247051239013672,0.00029783589499337334,-0.0009987983703613282,3.774510436674713e-05,0.00032976695469447544,4.1042773913691884e-05,0.9654017857142857,0.9995459361283487,0.5632798573975044,0.9217354910714286,0.07826450892857142,3.926383113139309e-05,-0.0003212881088256836,3.605095004313626e-05,0.9575,1.0,0.519774011299435,0.9115,0.0885
60,3.77985041788114e-05,2.717034301138483e-05,3.1382550805574286e-05,-0.00042122077941894533,-0.00028826509203229634,-0.0009868555068969726,2.9556501041432576e-05,0.00021355492728097097,3.169205031424229e-05,0.9655412946428571,0.9995457298606905,0.5673758865248227,0.9213169642857143,0.07868303571428571,3.1382550805574286e-05,-0.0004179601669311523,2.7202949136262764e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
61,3.579642595598541e-05,2.427541056298651e-05,2.7374813944334163e-05,-0.0003099403381347656,0.0003457069396972656,-0.001130162239074707,2.580769874579606e-05,0.0003240959984915597,2.9048658730711658e-05,0.9651227678571429,0.9996972449288526,0.5587188612099644,0.9215959821428571,0.07840401785714286,2.7374813944334163e-05,-0.00032439899444580076,2.4130823999876155e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
62,4.0673506321452025e-05,3.4900335448328404e-05,4.057997144991532e-05,-0.0005679636001586914,0.00015497207641601562,-4.069709777832031e-05,3.899933082201252e-05,-1.793248312813895e-05,3.8820005990731136e-05,0.9644252232142857,0.9995451788963008,0.5594405594405595,0.9202008928571429,0.07979910714285714,4.057997144991532e-05,-0.0005588340759277344,3.499163069063798e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
63,3.418315593860045e-05,1.9723771666758694e-05,2.562515602039639e-05,-0.0005901384353637695,0.0003446340560913086,-0.0009469757080078125,2.3849073581264486e-05,1.1205673217773438e-05,2.396113031344222e-05,0.96484375,0.9995455922447744,0.5600706713780919,0.9210379464285714,0.07896205357142858,2.562515602039639e-05,-0.000591181755065918,1.971333846973721e-05,0.958,1.0,0.5254237288135594,0.9115,0.0885
64,4.524619933882994e-05,6.812387128826231e-05,7.472610136028379e-05,-0.0006602230072021484,-0.00018840176718575613,-0.0009574012756347656,7.240987594871382e-05,2.104895455496652e-05,7.262036549426348e-05,0.9642857142857143,0.9995451099317665,0.5584642233856894,0.9200613839285714,0.07993861607142858,7.472610136028379e-05,-0.0006592645645141601,6.813345571514218e-05,0.9575,1.0,0.519774011299435,0.9115,0.0885
65,0.0001655933998076112,0.00019576506566256285,0.0001984815401956439,-0.0002716474533081055,5.9178897312709265e-05,-0.000757899284362793,0.00019697170812703137,8.78913061959403e-05,0.00019785062118899077,0.9658203125,0.9996966939642099,0.5766550522648084,0.919921875,0.080078125,0.0001984815401956439,-0.0002824335098266602,0.0001956572050973773,0.9585,1.0,0.5310734463276836,0.9115,0.0885
66,9.824168877717707e-05,5.00625293108169e-05,5.5534836516017094e-05,-0.0005472307205200195,-1.9516263689313617e-05,-0.0007886734008789063,5.4384483519243076e-05,0.00028514862060546875,5.7235969725297766e-05,0.9647042410714286,0.9995451788963008,0.5629370629370629,0.9202008928571429,0.07979910714285714,5.5534836516017094e-05,-0.0005422639846801758,5.0112196669215334e-05,0.9575,1.0,0.519774011299435,0.9115,0.0885
67,0.0001779007216100581,4.98945174831897e-05,5.3266433300450446e-05,-0.00033719158172607424,1.3930456978934152e-05,-0.0009119110107421875,5.082210139205147e-05,0.0002733469009399414,5.355557040145088e-05,0.9659598214285714,0.9996970614965162,0.5724381625441696,0.9210379464285714,0.07896205357142858,5.3266433300450446e-05,-0.0003407602310180664,4.985883099026978e-05,0.959,1.0,0.536723163841808,0.9115,0.0885
