model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.12348316609859467,0.07213146322965622,0.07213146322965622,0.5317706327438354,0.07172990838686626,0.5359169443448385,0.07172990838686626,0.9075520833333334,1.0,0.0,0.9075520833333334,0.09244791666666667,0.07213146322965622,0.5317903943061829,0.07213146322965622,0.906,1.0,0.0,0.906,0.094
reconstruction_only,2,0.04431747179478407,0.01755455592274666,0.01755455592274666,0.37192290878295897,0.01751917538543542,0.3791628082593282,0.01751917538543542,0.9625651041666666,0.9996431120628123,0.5777777777777777,0.912109375,0.087890625,0.01755455592274666,0.37138565683364866,0.01755455592274666,0.958,0.9988962472406181,0.5638297872340425,0.906,0.094
reconstruction_only,3,0.03319801390171051,0.021395652905106543,0.021395652905106543,0.4521087124347687,0.021020301307241123,0.45869389176368713,0.021020301307241123,0.9482421875,1.0,0.4259927797833935,0.9098307291666666,0.09016927083333333,0.021395652905106543,0.451731098651886,0.021395652905106543,0.954,1.0,0.5106382978723404,0.906,0.094
reconstruction_only,4,0.012257982355852922,0.015532700642943383,0.015532700642943383,0.5366141829490662,0.015190262037018934,0.5425405104955038,0.015190262037018934,0.9153645833333334,1.0,0.037037037037037035,0.912109375,0.087890625,0.015532700642943383,0.5372157917022705,0.015532700642943383,0.907,1.0,0.010638297872340425,0.906,0.094
reconstruction_only,5,0.0156110351284345,0.012600839629769326,0.012600839629769326,0.5939090118408203,0.012603147265811762,0.597036341826121,0.012603147265811762,0.9130859375,1.0,0.01838235294117647,0.9114583333333334,0.08854166666666667,0.012600839629769326,0.5934871540069581,0.012600839629769326,0.906,1.0,0.0,0.906,0.094
reconstruction_only,6,0.012764901233216127,0.009805229492485523,0.009805229492485523,0.6260817451477051,0.009803871313730875,0.6274747451146444,0.009803871313730875,0.9117838541666666,1.0,0.05244755244755245,0.9069010416666666,0.09309895833333333,0.009805229492485523,0.625394760608673,0.009805229492485523,0.909,1.0,0.031914893617021274,0.906,0.094
reconstruction_only,7,0.006229709523419539,0.00491804338619113,0.00491804338619113,0.6446952958106995,0.004864311932275693,0.6443585554758707,0.004864311932275693,0.9361979166666666,1.0,0.2631578947368421,0.9134114583333334,0.08658854166666667,0.00491804338619113,0.644900119304657,0.00491804338619113,0.94,1.0,0.3617021276595745,0.906,0.094
reconstruction_only,8,0.0054260739125311375,0.005541079886257649,0.005541079886257649,0.6506118421554565,0.005467335693538189,0.649436334768931,0.005467335693538189,0.9547526041666666,1.0,0.508833922261484,0.9078776041666666,0.09212239583333333,0.005541079886257649,0.6496287212371826,0.005541079886257649,0.959,1.0,0.5638297872340425,0.906,0.094
reconstruction_only,9,0.00625103044634064,0.004812854524701834,0.004812854524701834,0.652927366733551,0.004656602783749501,0.6539284785588583,0.004656602783749501,0.9554036458333334,1.0,0.4981684981684982,0.9111328125,0.0888671875,0.004812854524701834,0.6534479746818542,0.004812854524701834,0.955,1.0,0.5212765957446809,0.906,0.094
reconstruction_only,10,0.0038227807575215897,0.0033322280794382095,0.0033322280794382095,0.6579961233139038,0.003211917821317911,0.6557462811470032,0.003211917821317911,0.9339192708333334,1.0,0.28771929824561404,0.9072265625,0.0927734375,0.0033322280794382095,0.6560157461166382,0.0033322280794382095,0.941,1.0,0.3723404255319149,0.906,0.094
reconstruction_only,11,0.0029459284463276467,0.0032574200835078955,0.0032574200835078955,0.6559634256362915,0.0030033146031200886,0.6556494832038879,0.0030033146031200886,0.9290364583333334,1.0,0.20146520146520147,0.9111328125,0.0888671875,0.0032574200835078955,0.6570402913093567,0.0032574200835078955,0.926,1.0,0.2127659574468085,0.906,0.094
reconstruction_only,12,0.0031789046867440143,0.0026149668134748936,0.0026149668134748936,0.6584499969482421,0.0025891479259977737,0.6574291189511617,0.0025891479259977737,0.9270833333333334,1.0,0.21678321678321677,0.9069010416666666,0.09309895833333333,0.0026149668134748936,0.6571757335662842,0.0026149668134748936,0.935,1.0,0.30851063829787234,0.906,0.094
reconstruction_only,13,0.0022055383305996656,0.0019335625413805246,0.0019335625413805246,0.6583946762084961,0.0017933763253192108,0.6579189499219259,0.0017933763253192108,0.9404296875,1.0,0.33454545454545453,0.9104817708333334,0.08951822916666667,0.0019335625413805246,0.6579817185401916,0.0019335625413805246,0.945,1.0,0.4148936170212766,0.906,0.094
reconstruction_only,14,0.0017152144961679976,0.00191038298048079,0.00191038298048079,0.656441068649292,0.0017983788857236505,0.6560881932576498,0.0017983788857236505,0.9524739583333334,1.0,0.45724907063197023,0.9124348958333334,0.08756510416666667,0.00191038298048079,0.6565428142547607,0.00191038298048079,0.953,1.0,0.5,0.906,0.094
reconstruction_only,15,0.0016663533945878346,0.0015422375174239278,0.0015422375174239278,0.6569891619682312,0.001492728750842313,0.6571615139643351,0.001492728750842313,0.9576822916666666,1.0,0.5238095238095238,0.9111328125,0.0888671875,0.0015422375174239278,0.6561356191635132,0.0015422375174239278,0.956,1.0,0.5319148936170213,0.906,0.094
reconstruction_only,16,0.0012666061132525404,0.0010931873535737395,0.0010931873535737395,0.6533266878128052,0.0009888948989100754,0.6546509663263956,0.0009888948989100754,0.9495442708333334,1.0,0.43014705882352944,0.9114583333333334,0.08854166666666667,0.0010931873535737395,0.6549605135917663,0.0010931873535737395,0.952,1.0,0.48936170212765956,0.906,0.094
reconstruction_only,17,0.001018255405748884,0.0009511068258434534,0.0009511068258434534,0.6530392770767212,0.0008412666114357611,0.65461132923762,0.0008412666114357611,0.951171875,1.0,0.47368421052631576,0.9072265625,0.0927734375,0.0009511068258434534,0.6528963675498962,0.0009511068258434534,0.951,1.0,0.4787234042553192,0.906,0.094
reconstruction_only,18,0.0008707768865860999,0.0007094559683464468,0.0007094559683464468,0.6512039513587952,0.0006833981024101377,0.6515378753344218,0.0006833981024101377,0.9586588541666666,1.0,0.5278810408921933,0.9124348958333334,0.08756510416666667,0.0007094559683464468,0.6518154296875,0.0007094559683464468,0.958,1.0,0.5531914893617021,0.906,0.094
reconstruction_only,19,0.0006298242563692232,0.0006077730697579682,0.0006077730697579682,0.6491301150321961,0.0006010679838558038,0.6492673556009928,0.0006010679838558038,0.9661458333333334,1.0,0.6245487364620939,0.9098307291666666,0.09016927083333333,0.0006077730697579682,0.6483734726905823,0.0006077730697579682,0.963,1.0,0.6063829787234043,0.906,0.094
reconstruction_only,20,0.0006301140141052505,0.0005030251941643655,0.0005030251941643655,0.6442784948348999,0.0005059140579154094,0.6466605464617411,0.0005059140579154094,0.9661458333333334,1.0,0.6285714285714286,0.9088541666666666,0.09114583333333333,0.0005030251941643655,0.6460624103546142,0.0005030251941643655,0.965,1.0,0.6276595744680851,0.906,0.094
reconstruction_only,21,0.00047880800169271726,0.0004409786753822118,0.0004409786753822118,0.6426745667457581,0.00045978294413847226,0.6427021622657776,0.00045978294413847226,0.9690755208333334,1.0,0.6441947565543071,0.9130859375,0.0869140625,0.0004409786753822118,0.6416070609092712,0.0004409786753822118,0.964,1.0,0.6170212765957447,0.906,0.094
