model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.1465550015370051,0.08689717413187026,0.08652002292871475,0.007543024063110352,0.08502662181854248,0.007336815198262532,0.0853934625784556,0.9130859375,1.0,0.0,0.9130859375,0.0869140625,0.08652002292871475,0.007600860595703125,0.0869000659584999,0.906,1.0,0.0,0.906,0.094
uniform_weight,2,0.06207399939497312,0.01385218240469694,0.013390134446322918,0.009240959167480469,0.013274877021710077,0.01572116216023763,0.014060935129721959,0.91796875,1.0,0.07011070110701106,0.9117838541666666,0.08821614583333333,0.013390134446322918,0.009199600219726562,0.013850114457309246,0.917,1.0,0.11702127659574468,0.906,0.094
uniform_weight,3,0.03319405143459638,0.020913040921092033,0.01943278603255749,0.029605097770690918,0.019407520070672035,0.024433453877766926,0.02062919276456038,0.9684244791666666,0.998927805575411,0.656934306569343,0.9108072916666666,0.08919270833333333,0.01943278603255749,0.029670186042785644,0.02091629533469677,0.964,0.9988962472406181,0.6276595744680851,0.906,0.094
uniform_weight,4,0.015222020136813322,0.015538119891285895,0.012061300948262214,0.06953637886047363,0.012051405695577463,0.05877391497294108,0.014990101444224517,0.9208984375,1.0,0.1,0.912109375,0.087890625,0.012061300948262214,0.06971223068237305,0.015546912482380867,0.918,1.0,0.1276595744680851,0.906,0.094
uniform_weight,5,0.01468429621309042,0.014280589440464973,0.013890198186039924,0.0078078250885009765,0.01381909909347693,0.00823195775349935,0.014230696981151899,0.9075520833333334,1.0,0.01730103806228374,0.9059244791666666,0.09407552083333333,0.013890198186039924,0.007790433883666992,0.014279719880223274,0.906,1.0,0.0,0.906,0.094
uniform_weight,6,0.012225681294997534,0.009278221961855888,0.007176182433962822,0.04204079055786133,0.007090848870575428,0.04241748650868734,0.009211723196009795,0.9156901041666666,1.0,0.07168458781362007,0.9091796875,0.0908203125,0.007176182433962822,0.04216003894805908,0.009284184381365777,0.915,1.0,0.09574468085106383,0.906,0.094
uniform_weight,7,0.007092554432650407,0.00400079602599144,0.0038801260888576506,0.0024133987426757813,0.0038257389484594264,0.0023849805196126304,0.003944987974440058,0.9388020833333334,1.0,0.3062730627306273,0.9117838541666666,0.08821614583333333,0.0038801260888576506,0.0024316072463989257,0.004001706451177597,0.944,1.0,0.40425531914893614,0.906,0.094
uniform_weight,8,0.005271859622250001,0.0072699850171804425,0.006050268992781639,0.024394320487976073,0.005919903671989839,0.022339264551798504,0.007036866899579764,0.9599609375,1.0,0.5787671232876712,0.9049479166666666,0.09505208333333333,0.006050268992781639,0.024427035331726073,0.007271620759367943,0.961,1.0,0.5851063829787234,0.906,0.094
uniform_weight,9,0.005808867979794741,0.0037136505000293254,0.0036336256377398966,0.0016004972457885742,0.0036169158605237803,0.000952760378519694,0.003664553879449765,0.9544270833333334,1.0,0.48717948717948717,0.9111328125,0.0888671875,0.0036336256377398966,0.0016171817779541016,0.0037144847266376018,0.954,1.0,0.5106382978723404,0.906,0.094
uniform_weight,10,0.003090788067008058,0.003090666788071394,0.0025690652541816234,0.01043203067779541,0.0025363932363688946,0.009363015492757162,0.003004544011006753,0.9313151041666666,1.0,0.25704225352112675,0.9075520833333334,0.09244791666666667,0.0025690652541816234,0.010523893356323243,0.003095259921997786,0.944,1.0,0.40425531914893614,0.906,0.094
