model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.444272647301356,0.07175832097530366,0.07045283138751984,0.02610979175567627,0.07019961873690288,0.02667049566904704,0.07153314352035522,0.9098307291666666,1.0,0.0,0.9098307291666666,0.09016927083333333,0.07045283138751984,0.026077367782592772,0.07175669977664949,0.906,1.0,0.0,0.906,0.094
proposed,2,0.17067941029866537,0.08711675357818603,0.08568019843101501,0.02873110294342041,0.08636589099963506,0.0359882116317749,0.0881653015812238,0.9235026041666666,0.91651865008881,1.0,0.9163411458333334,0.08365885416666667,0.08568019843101501,0.02863640308380127,0.08711201858520508,0.933,0.9260485651214128,1.0,0.906,0.094
proposed,3,0.07075965280334155,0.014246457916498185,0.013264279752969742,0.019643563270568848,0.013194754719734192,0.020217418670654297,0.014205625653266907,0.9674479166666666,0.9935599284436494,0.703971119133574,0.9098307291666666,0.09016927083333333,0.013264279752969742,0.019652217864990235,0.014246890646219253,0.975,0.9955849889624724,0.776595744680851,0.906,0.094
proposed,4,0.018864520515004795,0.005081799209117889,0.004986165225505829,0.0019126796722412109,0.004593095121284326,0.0011003812154134114,0.004648114182054996,0.9287109375,1.0,0.1797752808988764,0.9130859375,0.0869140625,0.004986165225505829,0.0018653812408447265,0.005079434287548065,0.928,1.0,0.23404255319148937,0.906,0.094
proposed,5,0.021662548184394836,0.004485727600380778,0.0029279953520745037,0.031154644966125487,0.0028103448761006198,0.030804793039957683,0.0043505845280985035,0.9475911458333334,1.0,0.42704626334519574,0.9085286458333334,0.09147135416666667,0.0029279953520745037,0.0311385555267334,0.004484923128411174,0.952,1.0,0.48936170212765956,0.906,0.094
proposed,6,0.007910327985882759,0.010278591574728489,0.010002624072134494,0.0055193500518798825,0.01023082776616017,0.007015387217203776,0.010581597127020358,0.9736328125,0.9799211186805307,0.911660777385159,0.9078776041666666,0.09212239583333333,0.010002624072134494,0.005545470237731933,0.010279897584021092,0.988,0.9922737306843267,0.9468085106382979,0.906,0.094
proposed,7,0.01136975921690464,0.008147855086624623,0.008069955058395863,0.0015580005645751953,0.008204562899967035,0.002701878547668457,0.008339656827350458,0.9778645833333334,0.9821364773133262,0.9340659340659341,0.9111328125,0.0888671875,0.008069955058395863,0.001525080680847168,0.008146209092438222,0.988,0.9911699779249448,0.9574468085106383,0.906,0.094
proposed,8,0.006216044382502635,0.0013085910942405461,0.0012179142143577337,0.00181353759765625,0.0012130301911383867,0.002489765485127767,0.001337518465394775,0.966796875,1.0,0.6194029850746269,0.9127604166666666,0.08723958333333333,0.0012179142143577337,0.0018184995651245118,0.0013088391926139593,0.967,1.0,0.648936170212766,0.906,0.094
proposed,9,0.0030461171021064124,0.001033211762085557,0.0009501436296850443,0.001661362648010254,0.0008734634029679,0.0019427935282389324,0.0009706030793798467,0.9505208333333334,1.0,0.4628975265017668,0.9078776041666666,0.09212239583333333,0.0009501436296850443,0.0016628751754760743,0.0010332873884588481,0.953,1.0,0.5,0.906,0.094
proposed,10,0.003253746001670758,0.0006131510185077787,0.0004864923404529691,0.0025331735610961913,0.00046466784745765227,0.002607425053914388,0.0005950391001533717,0.9638671875,1.0,0.6063829787234043,0.908203125,0.091796875,0.0004864923404529691,0.0024992523193359375,0.000611454956419766,0.966,1.0,0.6382978723404256,0.906,0.094
