setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,1.0039263117760595e-49,7.023629214565032e-49,0.014977269698757463,0.034149522054773604,0.002382641737487152,0.009500209390182056,8.104515405213001e-07,5.425857041401579e-06,0.9782928504849734,0.057971086004717724,1.0039263117760595e-49,7.023629214565032e-49,0.014977269698757463,0.034149522054773604,0.002382641737487152,0.009500209390182056,8.104515405213001e-07,5.425857041401579e-06,0.912527060508728,0.0033547944825285726,0.9118607854843139,0.004237783317494117
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,2.791529097298909e-60,1.6804953902877482e-59,0.011760009458748204,0.04745056108057776,0.0001784033969739165,0.0006262133300330905,2.68304924633893e-10,8.592849857748007e-10,0.9597327793623819,0.09856677523029887,2.791529097298909e-60,1.6804953902877482e-59,0.011760009458748204,0.04745056108057776,0.0001784033969739165,0.0006262133300330905,2.68304924633893e-10,8.592849857748007e-10,0.9129232847690583,0.0037581838179564656,0.9105363154411316,0.003982440473588992
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,2.500184486309763e-65,1.7674777594556645e-64,0.0002532474744948956,0.0011445729879553798,1.165865978215035e-05,5.851717286254282e-05,2.2727203630966056e-09,1.0982229425306435e-08,0.9879042085397516,0.021349194510514785,2.500184486309763e-65,1.7674777594556645e-64,0.0002532474744948956,0.0011445729879553798,1.165865978215035e-05,5.851717286254282e-05,2.2727203630966056e-09,1.0982229425306435e-08,0.9132969403266906,0.004278969280868279,0.9124567723274231,0.004308258764406198
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,3.5880212020823646e-83,2.534889595348082e-82,7.327356305560171e-06,2.368446397059931e-05,1.491756476668086e-07,9.485290028430061e-07,2.0356914275981205e-11,1.4391523021110828e-10,0.9934565404489396,0.016070351315666986,3.5880212020823646e-83,2.534889595348082e-82,7.327356305560171e-06,2.368446397059931e-05,1.491756476668086e-07,9.485290028430061e-07,2.0356914275981205e-11,1.4391523021110828e-10,0.9139187550544738,0.0040433358758024006,0.912839527130127,0.0033003343466895515
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,3.177223285589632e-92,2.2465856956571737e-91,2.3620002505744611e-07,1.560209182915444e-06,7.832052226797969e-09,5.4431925768164836e-08,3.7370484821953504e-14,2.6408867611432914e-13,0.9887224024420748,0.025097617288002885,3.177223285589632e-92,2.2465856956571737e-91,2.3620002505744611e-07,1.560209182915444e-06,7.832052226797969e-09,5.4431925768164836e-08,3.7370484821953504e-14,2.6408867611432914e-13,0.9140732073783875,0.0036774097306878657,0.9121775448322296,0.003729609305750122
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,6.239059523677622e-99,3.15809267622163e-98,4.590797172502234e-09,2.0770523869271587e-08,1.210872390071186e-11,4.809825095892963e-11,1.346906634574531e-17,6.757907701893354e-17,0.9647573189771509,0.09930922203417404,6.239059523677622e-99,3.15809267622163e-98,4.590797172502234e-09,2.0770523869271587e-08,1.210872390071186e-11,4.809825095892963e-11,1.346906634574531e-17,6.757907701893354e-17,0.912943400144577,0.0043251345305567465,0.9118438673019409,0.004831107987154652
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,5.406300817683659e-116,3.822829070986016e-115,1.633604530738558e-09,1.1012585889483594e-08,5.4818074873592524e-14,2.8267976651061365e-13,8.135558512101846e-23,5.4401217218139435e-22,0.9876407614337954,0.02584534402773777,5.406300817683659e-116,3.822829070986016e-115,1.633604530738558e-09,1.1012585889483594e-08,5.4818074873592524e-14,2.8267976651061365e-13,8.135558512101846e-23,5.4401217218139435e-22,0.9123790717124939,0.00404387301159772,0.9124023354053498,0.0037613875899667995
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,3.866519083770928e-133,2.7340001808307795e-132,4.4708905881559137e-13,3.1403513014099124e-12,8.31314087906872e-20,4.2258199109535856e-19,9.534212664619302e-27,5.430485981865395e-26,0.9888209461430583,0.018943856513737405,3.866519083770928e-133,2.7340001808307795e-132,4.4708905881559137e-13,3.1403513014099124e-12,8.31314087906872e-20,4.2258199109535856e-19,9.534212664619302e-27,5.430485981865395e-26,0.9133168160915375,0.0035551501971858193,0.9123696899414062,0.0039100397678505485
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,7.005700733979266e-145,4.950427535626281e-144,8.203458298093446e-15,4.496627278654984e-14,1.1552106460966964e-21,8.109585616860978e-21,3.3859243169155324e-32,2.260463407869801e-31,0.9847882581458083,0.05387461555764879,7.005700733979266e-145,4.950427535626281e-144,8.203458298093446e-15,4.496627278654984e-14,1.1552106460966964e-21,8.109585616860978e-21,3.3859243169155324e-32,2.260463407869801e-31,0.9127159297466279,0.003882315495983679,0.9131884014606476,0.004780001363149349
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,5.390465746381304e-160,3.8115743635787853e-159,1.9070211333126336e-20,1.3428851184807292e-19,2.4364123836564705e-26,1.5665613601470645e-25,5.0393469554102186e-36,3.5136081942304953e-35,0.9949385510351877,0.009800471262435663,5.390465746381304e-160,3.8115743635787853e-159,1.9070211333126336e-20,1.3428851184807292e-19,2.4364123836564705e-26,1.5665613601470645e-25,5.0393469554102186e-36,3.5136081942304953e-35,0.9120188081264495,0.004164115880700378,0.9137732219696045,0.0036330984738233776
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5545040635998499,0.28021025574058883,0.5109647047337205,0.2690703235439996,0.5578608201005645,0.29814674139925196,0.5375580767800071,0.28459714644774,0.9820036752677679,0.06556154295443122,0.5545040635998499,0.28021025574058883,0.5109647047337205,0.2690703235439996,0.5578608201005645,0.29814674139925196,0.5375580767800071,0.28459714644774,0.9127785408496857,0.004047896505953366,0.9122346675395966,0.003804078954025478
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.24119960969837995,0.2574241006205466,0.19386277939409294,0.21590434117424953,0.46457124451075066,0.3013521747735383,0.21452629528811382,0.245419644180965,0.9912820855144855,0.016352148387076625,0.24119960969837995,0.2574241006205466,0.19386277939409294,0.21590434117424953,0.46457124451075066,0.3013521747735383,0.21452629528811382,0.245419644180965,0.912490862607956,0.0038297833877102712,0.9127908706665039,0.004031074620260369
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.0546896724365121,0.10576161549666523,0.005593214070603682,0.021611118163843576,0.5052778987400304,0.2904351756673322,0.0031496609751430695,0.006540521341265849,0.9831784115917052,0.04644406070506943,0.0546896724365121,0.10576161549666523,0.005593214070603682,0.021611118163843576,0.5052778987400304,0.2904351756673322,0.0031496609751430695,0.006540521341265849,0.9132308042049408,0.0033862279760579097,0.9121104574203491,0.0039769011366297315
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.002438071605419349,0.009143540000797564,1.0849881036565712e-05,5.456997063489927e-05,0.4588975596851295,0.30865708311282986,1.0535416831433854e-05,4.026869946487936e-05,0.9656538904672272,0.07246442552425496,0.002438071605419349,0.009143540000797564,1.0849881036565712e-05,5.456997063489927e-05,0.4588975596851295,0.30865708311282986,1.0535416831433854e-05,4.026869946487936e-05,0.9127816689014435,0.003649174179346831,0.9104938721656799,0.004056299532472813
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,5.567519884794057e-05,0.0002542977699226281,5.045993069294234e-08,2.581027197635121e-07,0.4873510419735016,0.2950632758183583,6.44701215347534e-08,4.194775674136555e-07,0.9364899688809711,0.11143604935376025,5.567519884794057e-05,0.0002542977699226281,5.045993069294234e-08,2.581027197635121e-07,0.4873510419735016,0.2950632758183583,6.44701215347534e-08,4.194775674136555e-07,0.9133310139179229,0.003366127274950576,0.9086796438694,0.0038308064324218396
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,8.354929706060462e-08,3.4426738104625194e-07,2.1833312184863922e-13,1.334832396699902e-12,0.49765204920917067,0.2923294014726992,2.7153937047452777e-14,8.120470991262936e-14,0.8622724016792002,0.16197258923415292,8.354929706060462e-08,3.4426738104625194e-07,2.1833312184863922e-13,1.334832396699902e-12,0.49765204920917067,0.2923294014726992,2.7153937047452777e-14,8.120470991262936e-14,0.9127228033542633,0.0037014286206054686,0.9057223701477051,0.0033944785940561435
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,6.863822677406239e-10,4.8122104651408715e-09,8.244812840705588e-15,5.829873246182877e-14,0.5240816477489595,0.27984553253215894,7.000934303281843e-19,4.921195819252275e-18,0.6463365647269325,0.24546722260184325,6.863822677406239e-10,4.8122104651408715e-09,8.244812840705588e-15,5.829873246182877e-14,0.5240816477489595,0.27984553253215894,7.000934303281843e-19,4.921195819252275e-18,0.9126320993900299,0.0039688109035075254,0.9020139014720917,0.003467933384057326
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,2.3947908208263658e-14,1.6854725138804439e-13,3.505087246863815e-23,2.4784700520863316e-22,0.4256839996397114,0.2921892380291253,4.287752314782017e-25,2.0894700498722737e-24,0.3708735188652261,0.25256475574527143,2.3947908208263658e-14,1.6854725138804439e-13,3.505087246863815e-23,2.4784700520863316e-22,0.4256839996397114,0.2921892380291253,4.287752314782017e-25,2.0894700498722737e-24,0.9136896789073944,0.004365860642515312,0.8979988694190979,0.0036432623476190633
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,2.4208216629313277e-19,1.6990151031810523e-18,1.683320274796266e-34,1.132568409531499e-33,0.2651271162260571,0.24749944698942847,2.0527047861867356e-34,1.446507554249887e-33,0.110572155892301,0.11955123389215679,2.4208216629313277e-19,1.6990151031810523e-18,1.683320274796266e-34,1.132568409531499e-33,0.2651271162260571,0.24749944698942847,2.0527047861867356e-34,1.446507554249887e-33,0.9129515612125396,0.003950666972062751,0.8932810544967651,0.0033311758304573344
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,4.470780444417568e-26,2.4365886377290676e-25,4.8997979186999706e-39,3.464616048835092e-38,0.1751071378022796,0.19007607344976962,6.279098780909559e-42,2.91106885891376e-41,0.017763006116246954,0.0386036559859554,4.470780444417568e-26,2.4365886377290676e-25,4.8997979186999706e-39,3.464616048835092e-38,0.1751071378022796,0.19007607344976962,6.279098780909559e-42,2.91106885891376e-41,0.9126204562187195,0.0034647590246418333,0.8879611754417419,0.003791333578391707
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,3.3309608142456614e-31,2.3512889830566318e-30,1.8006369415709814e-49,1.2732424032872023e-48,0.039903318239048684,0.11315798975957124,1.2877024656990953e-52,9.094633195160793e-52,0.0005939184980908147,0.0015383079329602655,3.3309608142456614e-31,2.3512889830566318e-30,1.8006369415709814e-49,1.2732424032872023e-48,0.039903318239048684,0.11315798975957124,1.2877024656990953e-52,9.094633195160793e-52,0.9128392660617828,0.003071074707748037,0.881266348361969,0.004758091891554059
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,4.0961173057347564e-39,1.593927748302453e-38,9.16195885385183e-67,5.571943659752505e-66,0.011724808644424349,0.02332232649203163,1.0792055871860403e-56,7.622351953162678e-56,1.6480101007477682e-05,9.190451980819374e-05,4.0961173057347564e-39,1.593927748302453e-38,9.16195885385183e-67,5.571943659752505e-66,0.011724808644424349,0.02332232649203163,1.0792055871860403e-56,7.622351953162678e-56,0.912527060508728,0.0033547944825285726,0.8755369555950164,0.004112515421843968
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,1.878044924718198e-44,1.3219018826234752e-43,4.364565938520482e-75,3.0739757993741508e-74,0.0018375869367468478,0.006363993830854421,3.966991815691988e-74,2.8047623702851933e-73,1.5067575708765254e-08,9.383192324751606e-08,1.878044924718198e-44,1.3219018826234752e-43,4.364565938520482e-75,3.0739757993741508e-74,0.0018375869367468478,0.006363993830854421,3.966991815691988e-74,2.8047623702851933e-73,0.9129232847690583,0.0037581838179564656,0.8677167224884034,0.004679565585745675
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,1.0917146982478863e-48,7.505459145823165e-48,4.163002641793691e-95,2.935473953679546e-94,0.0002158744070760638,0.0013045365831366924,9.286938728016486e-88,4.638476675628785e-87,4.759268721518448e-11,3.3646878904599943e-10,1.0917146982478863e-48,7.505459145823165e-48,4.163002641793691e-95,2.935473953679546e-94,0.0002158744070760638,0.0013045365831366924,9.286938728016486e-88,4.638476675628785e-87,0.9132969403266906,0.004278969280868279,0.8599347960948944,0.005177980633326353
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,7.32666470287507e-65,4.9475292454460907e-64,3.6895443566833237e-110,2.264474988020862e-109,3.658175274885501e-07,1.917243002989407e-06,5.9078228508562694e-102,4.177128387647537e-101,1.0679342395976065e-16,7.53733566711896e-16,7.32666470287507e-65,4.9475292454460907e-64,3.6895443566833237e-110,2.264474988020862e-109,3.658175274885501e-07,1.917243002989407e-06,5.9078228508562694e-102,4.177128387647537e-101,0.9139187550544738,0.0040433358758024006,0.8521320223808289,0.004862117008515879
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,6.905597767192061e-70,4.882685209723334e-69,2.999786646453713e-125,2.1202585057897882e-124,5.32318909866682e-10,2.7154069940827508e-09,4.026152113390787e-120,2.170446827340071e-119,5.947828303552364e-28,2.9054627643811833e-27,6.905597767192061e-70,4.882685209723334e-69,2.999786646453713e-125,2.1202585057897882e-124,5.32318909866682e-10,2.7154069940827508e-09,4.026152113390787e-120,2.170446827340071e-119,0.9140732073783875,0.0036774097306878657,0.8432267236709595,0.00452432973465023
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,1.4167532081925747e-74,9.3145981571676e-74,1.7233226700842663e-141,1.176284899029254e-140,6.525203022251534e-11,4.6020662589723786e-10,7.654103708683375e-132,5.411857907935894e-131,6.150068464653728e-39,2.2682695553772798e-38,1.4167532081925747e-74,9.3145981571676e-74,1.7233226700842663e-141,1.176284899029254e-140,6.525203022251534e-11,4.6020662589723786e-10,7.654103708683375e-132,5.411857907935894e-131,0.912943400144577,0.0043251345305567465,0.8337581181526184,0.004887699058122846
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.2284739051586764e-87,8.686521737919542e-87,3.0745776039213163e-155,2.0666471460784814e-154,2.398628612145803e-15,1.6911340584253152e-14,4.4940397553470384e-147,2.679148596250577e-146,5.686673651172774e-43,4.012295867710487e-42,1.2284739051586764e-87,8.686521737919542e-87,3.0745776039213163e-155,2.0666471460784814e-154,2.398628612145803e-15,1.6911340584253152e-14,4.4940397553470384e-147,2.679148596250577e-146,0.9123790717124939,0.00404387301159772,0.8247609102725982,0.005597125511500199
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,3.8326924543638e-102,2.7062180126866592e-101,4.78714884672811e-165,0.0,1.760776610223922e-22,1.1864285582958715e-21,4.453010220999053e-164,0.0,2.6020080482473776e-59,1.834399876515075e-58,3.8326924543638e-102,2.7062180126866592e-101,4.78714884672811e-165,0.0,1.760776610223922e-22,1.1864285582958715e-21,4.453010220999053e-164,0.0,0.9133168160915375,0.0035551501971858193,0.8148078954219818,0.004535437969578547
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,5.2189198525763124e-111,3.665456830293789e-110,7.646938284231521e-193,0.0,1.8221939843287444e-27,1.1928781832602367e-26,2.2702465851203053e-188,0.0,1.87309483690809e-72,1.3242125665330972e-71,5.2189198525763124e-111,3.665456830293789e-110,7.646938284231521e-193,0.0,1.8221939843287444e-27,1.1928781832602367e-26,2.2702465851203053e-188,0.0,0.9127159297466279,0.003882315495983679,0.8042437386512756,0.005977529011494745
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,9.632505136094622e-123,6.776229856012634e-122,3.313671327221306e-225,0.0,1.171026128450399e-33,7.944653260205021e-33,2.350878627161225e-202,0.0,1.4941919674222436e-95,1.0473536382418018e-94,9.632505136094622e-123,6.776229856012634e-122,3.313671327221306e-225,0.0,1.171026128450399e-33,7.944653260205021e-33,2.350878627161225e-202,0.0,0.9120188081264495,0.004164115880700378,0.7905913543701172,0.005753526033664247
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5601846041241924,0.27701201658590624,0.5466387854585765,0.2822367474538774,0.5173065509575037,0.28431230198296614,0.46700695052070984,0.2709520833086298,5.5296930573945784e-98,3.896194535960378e-97,0.5601846041241924,0.27701201658590624,0.5466387854585765,0.2822367474538774,0.5173065509575037,0.28431230198296614,0.46700695052070984,0.2709520833086298,0.7856043994426727,0.0055271108273167,0.7871435344219208,0.006569507775245247
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.23381193947649578,0.2507817251964669,0.5279645755367672,0.2943594980408121,0.4678145426550634,0.2989402742349621,0.37037536502643625,0.2648541711534182,8.594504129013554e-92,6.077232150561262e-91,0.23381193947649578,0.2507817251964669,0.5279645755367672,0.2943594980408121,0.4678145426550634,0.2989402742349621,0.37037536502643625,0.2648541711534182,0.7865844869613647,0.006089749783163896,0.785555009841919,0.005720153977562928
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.051892207623816675,0.11433883784571282,0.5200315563365305,0.28649506464277674,0.5095770747629519,0.2689666346928941,0.15172091971872623,0.15531096010887446,3.063702290618294e-107,2.1601131341782472e-106,0.051892207623816675,0.11433883784571282,0.5200315563365305,0.28649506464277674,0.5095770747629519,0.2689666346928941,0.15172091971872623,0.15531096010887446,0.7867456603050232,0.005293996808961654,0.7860076415538788,0.0045835309986969695
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.001147368644828688,0.005135731387838486,0.5417074110245976,0.28351443026951334,0.38766904780607736,0.3025187383367587,0.021958942934676425,0.03212613627630309,1.2299578193180168e-97,8.697094690729026e-97,0.001147368644828688,0.005135731387838486,0.5417074110245976,0.28351443026951334,0.38766904780607736,0.3025187383367587,0.021958942934676425,0.03212613627630309,0.7874780750274658,0.0056866667093579595,0.7870845890045166,0.006070039327490916
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,7.481471548935909e-06,3.7032330479584264e-05,0.4985734855415269,0.2841244135001544,0.44560000687438417,0.29671613191722046,0.007312112822487511,0.02191504215607851,3.075258911387515e-107,2.1599834456141514e-106,7.481471548935909e-06,3.7032330479584264e-05,0.4985734855415269,0.2841244135001544,0.44560000687438417,0.29671613191722046,0.007312112822487511,0.02191504215607851,0.7869164299964905,0.004828111056274646,0.7847286081314087,0.005060218229349068
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,7.625911909916176e-10,2.7432949364394846e-09,0.45369994818432835,0.3287106401127561,0.3421715444834242,0.2777520635192722,0.00027149861515925444,0.0010234946203333997,2.2998164801537323e-103,1.0031991535327606e-102,7.625911909916176e-10,2.7432949364394846e-09,0.45369994818432835,0.3287106401127561,0.3421715444834242,0.2777520635192722,0.00027149861515925444,0.0010234946203333997,0.786786859035492,0.00641417737897508,0.7864355826377869,0.006044568547155647
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,1.236083647064797e-11,8.493761559705141e-11,0.4328046232874896,0.2983516444139858,0.272821858912924,0.22011342115779323,6.1056816945112375e-06,1.4762968994270353e-05,4.918186947254416e-99,3.4776819231933536e-98,1.236083647064797e-11,8.493761559705141e-11,0.4328046232874896,0.2983516444139858,0.272821858912924,0.22011342115779323,6.1056816945112375e-06,1.4762968994270353e-05,0.7856911134719848,0.004888861039102161,0.786330224275589,0.005441155453409718
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,2.555789061964516e-18,1.4211416381325118e-17,0.32547399635756236,0.2980693780985087,0.22438494669593204,0.21476583820605918,1.3558054345458492e-05,9.473486919224971e-05,1.270098352467373e-103,8.662012669165912e-103,2.555789061964516e-18,1.4211416381325118e-17,0.32547399635756236,0.2980693780985087,0.22438494669593204,0.21476583820605918,1.3558054345458492e-05,9.473486919224971e-05,0.7862107920646667,0.005759404492547632,0.7843944895267486,0.0059409928657895
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,5.35584463060027e-22,3.778417050331273e-21,0.22013425011171775,0.24168657484837883,0.18218343374775,0.17844277610033488,2.8645538887223283e-09,9.285933392280742e-09,2.1924280592459115e-99,1.550280747621966e-98,5.35584463060027e-22,3.778417050331273e-21,0.22013425011171775,0.24168657484837883,0.18218343374775,0.17844277610033488,2.8645538887223283e-09,9.285933392280742e-09,0.7865920281410217,0.005490900404671872,0.786012032032013,0.004806469313428032
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,9.650552837592549e-26,6.823345281899003e-25,0.20517142035914174,0.24939291939570093,0.1625682212842105,0.19119393764381862,3.914484162832872e-08,2.763218983646893e-07,4.340493491011765e-100,3.069192049712443e-99,9.650552837592549e-26,6.823345281899003e-25,0.20517142035914174,0.24939291939570093,0.1625682212842105,0.19119393764381862,3.914484162832872e-08,2.763218983646893e-07,0.788791731595993,0.006157457156181882,0.7869816601276398,0.005583956359937927
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,4.1809952855498625e-39,2.1159689868696764e-38,0.081930521249141,0.15113198292945063,0.10802170324509074,0.10589903319414519,7.709847662941423e-12,3.0900149243917054e-11,8.585937025430516e-106,6.0557420437852095e-105,4.1809952855498625e-39,2.1159689868696764e-38,0.081930521249141,0.15113198292945063,0.10802170324509074,0.10589903319414519,7.709847662941423e-12,3.0900149243917054e-11,0.7866621720790863,0.005414818507024252,0.7852176463603974,0.0062766914230707955
