model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.22027039527893066,0.03158418369293213
regularization_only,2,0.030171990394592285,0.035222649574279785
regularization_only,3,0.040553013483683266,0.038991769790649417
regularization_only,4,0.035039305686950684,0.023598581314086913
regularization_only,5,0.018083612124125164,0.008419049263000489
regularization_only,6,0.0035845041275024414,0.007874180793762207
regularization_only,7,0.006991465886433919,0.003934785842895507
regularization_only,8,0.000979026158650716,0.003184396743774414
regularization_only,9,0.0044843753178914385,0.003513069152832031
regularization_only,10,0.003194093704223633,0.0007291812896728515
regularization_only,11,0.00015779336293538412,0.00027226829528808596
regularization_only,12,0.0005728403727213541,0.0015167808532714844
regularization_only,13,0.0013324817021687825,-0.0003404865264892578
regularization_only,14,-7.283687591552734e-05,0.0005706100463867187
regularization_only,15,0.0008970499038696289,-6.200599670410156e-05
regularization_only,16,0.0001318057378133138,0.0001519794464111328
regularization_only,17,-0.0002607107162475586,-5.9287071228027345e-05
regularization_only,18,0.00015632311503092447,0.00019923496246337892
regularization_only,19,-1.5497207641601562e-05,-0.0001942758560180664
regularization_only,20,0.0001291036605834961,-0.0002300281524658203
regularization_only,21,-1.529852549235026e-05,-0.00034449195861816406
regularization_only,22,8.296966552734375e-05,-0.000491755485534668
regularization_only,23,-0.00013760725657145181,-0.0005162029266357422
regularization_only,24,-0.0004592736562093099,-0.0005530033111572265
regularization_only,25,0.00029647350311279297,0.0004915237426757812
regularization_only,26,-0.0001428524653116862,-0.0005925722122192383
regularization_only,27,0.0009366671244303385,0.0021491613388061525
regularization_only,28,0.0008692741394042969,-0.00044631576538085936
regularization_only,29,0.0002497434616088867,0.0003948354721069336
regularization_only,30,0.00015346209208170572,-0.0004756278991699219
regularization_only,31,0.0002746979395548503,0.0005108203887939453
regularization_only,32,0.0002780755360921224,-0.0005879631042480469
regularization_only,33,-3.5921732584635414e-05,-0.0005327558517456055
regularization_only,34,-0.0004242261250813802,-0.000298649787902832
regularization_only,35,-0.0005840857823689779,-0.0005444717407226562
regularization_only,36,-0.00017841657002766928,0.0022071266174316408
regularization_only,37,0.0004657904307047526,0.00018730831146240235
regularization_only,38,0.0017205874125162761,0.003103978157043457
regularization_only,39,0.001246054967244466,-0.0004917793273925781
regularization_only,40,0.0007642110188802084,-0.00019598960876464843
regularization_only,41,0.0007456143697102865,0.00018746280670166015
