model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,11,0.0032697245478630066,0.003230925291776657,0.003230925291776657,0.4944525113105774,0.0032722019435216985,0.49883508682250977,0.0032722019435216985,0.9397786458333334,1.0,0.22268907563025211,0.9225260416666666,0.07747395833333333,0.003230925291776657,0.49360236835479737,0.003230925291776657,0.944,1.0,0.2727272727272727,0.923,0.077
reconstruction_only,12,0.0030076485127210617,0.0018377116778865456,0.0018377116778865456,0.4550673348903656,0.0018594309998055298,0.4511680603027344,0.0018594309998055298,0.9462890625,1.0,0.35797665369649806,0.9163411458333334,0.08365885416666667,0.0018377116778865456,0.454864896774292,0.0018377116778865456,0.954,1.0,0.4025974025974026,0.923,0.077
reconstruction_only,13,0.0018880726226295035,0.0019100513327866794,0.0019100513327866794,0.3291791973114014,0.001972730775984625,0.32748977343241376,0.001972730775984625,0.9615885416666666,1.0,0.5261044176706827,0.9189453125,0.0810546875,0.0019100513327866794,0.3289164538383484,0.0019100513327866794,0.962,1.0,0.5064935064935064,0.923,0.077
reconstruction_only,14,0.001601046766154468,0.0012058341857045889,0.0012058341857045889,0.2774810199737549,0.0011897195363417268,0.2741514841715495,0.0011897195363417268,0.9593098958333334,1.0,0.5098039215686274,0.9169921875,0.0830078125,0.0012058341857045889,0.27718846797943114,0.0012058341857045889,0.963,1.0,0.5194805194805194,0.923,0.077
reconstruction_only,15,0.001156112179160118,0.0008994189575314522,0.0008994189575314522,0.2571172962188721,0.0009240664270085593,0.2513376275698344,0.0009240664270085593,0.955078125,1.0,0.4297520661157025,0.9212239583333334,0.07877604166666667,0.0008994189575314522,0.25708234691619875,0.0008994189575314522,0.96,1.0,0.4805194805194805,0.923,0.077
reconstruction_only,16,0.0009014395958123108,0.000823810470290482,0.000823810470290482,0.23902457237243652,0.0008226075442507863,0.23396307229995728,0.0008226075442507863,0.9619140625,1.0,0.5375494071146245,0.9176432291666666,0.08235677083333333,0.000823810470290482,0.23835986757278443,0.000823810470290482,0.965,1.0,0.5454545454545454,0.923,0.077
reconstruction_only,17,0.0007318851809638242,0.0006520023327320814,0.0006520023327320814,0.2314265389442444,0.0006848024786449969,0.22669116655985513,0.0006848024786449969,0.9710286458333334,1.0,0.6307053941908713,0.9215494791666666,0.07845052083333333,0.0006520023327320814,0.23199928426742553,0.0006520023327320814,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,18,0.0006667718407697976,0.0006058031884022058,0.0006058031884022058,0.23739683771133424,0.0006072225514799356,0.23692649602890015,0.0006072225514799356,0.974609375,1.0,0.6736401673640168,0.9222005208333334,0.07779947916666667,0.0006058031884022058,0.23755274391174316,0.0006058031884022058,0.972,1.0,0.6363636363636364,0.923,0.077
reconstruction_only,19,0.0005946327194881936,0.0006056564133614301,0.0006056564133614301,0.2627681713104248,0.0006247451916957895,0.2602994441986084,0.0006247451916957895,0.9736328125,1.0,0.6610878661087866,0.9222005208333334,0.07779947916666667,0.0006056564133614301,0.26265959787368776,0.0006056564133614301,0.967,1.0,0.5714285714285714,0.923,0.077
reconstruction_only,20,0.0005793016753159463,0.000490104888798669,0.000490104888798669,0.35821278524398803,0.0004888702339182297,0.35934778054555255,0.0004888702339182297,0.9733072916666666,1.0,0.6569037656903766,0.9222005208333334,0.07779947916666667,0.000490104888798669,0.35784973764419553,0.000490104888798669,0.97,1.0,0.6103896103896104,0.923,0.077
reconstruction_only,21,0.0004974405358855923,0.0004209758583456278,0.0004209758583456278,0.4748083736896515,0.00044301306479610503,0.4746234019597371,0.00044301306479610503,0.9765625,1.0,0.7108433734939759,0.9189453125,0.0810546875,0.0004209758583456278,0.4741831567287445,0.0004209758583456278,0.974,1.0,0.6623376623376623,0.923,0.077
reconstruction_only,22,0.00043449904963684577,0.0003761323816142976,0.0003761323816142976,0.5440421094894409,0.00037659121638474363,0.544302781422933,0.00037659121638474363,0.9723307291666666,1.0,0.6502057613168725,0.9208984375,0.0791015625,0.0003761323816142976,0.5439316167831421,0.0003761323816142976,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,23,0.00036709763420124847,0.0003399253711104393,0.0003399253711104393,0.574698221206665,0.0003519825889573743,0.5771823326746622,0.0003519825889573743,0.9713541666666666,1.0,0.6507936507936508,0.91796875,0.08203125,0.0003399253711104393,0.5738417716026306,0.0003399253711104393,0.969,1.0,0.5974025974025974,0.923,0.077
reconstruction_only,24,0.0003253713172550003,0.0002968149350490421,0.0002968149350490421,0.5753595776557923,0.0003020752628799528,0.5777267813682556,0.0003020752628799528,0.9713541666666666,1.0,0.6348547717842323,0.9215494791666666,0.07845052083333333,0.0002968149350490421,0.5750053033828736,0.0002968149350490421,0.967,1.0,0.5714285714285714,0.923,0.077
reconstruction_only,25,0.00028649531304836273,0.0002545528727350756,0.0002545528727350756,0.5686050891876221,0.00025198237563017756,0.5667594075202942,0.00025198237563017756,0.9736328125,1.0,0.6610878661087866,0.9222005208333334,0.07779947916666667,0.0002545528727350756,0.5688261532783508,0.0002545528727350756,0.97,1.0,0.6103896103896104,0.923,0.077
reconstruction_only,26,0.00024311199861889085,0.00020824761223047972,0.00020824761223047972,0.5205332541465759,0.00021467059559654444,0.5207374294598898,0.00021467059559654444,0.9739583333333334,1.0,0.6774193548387096,0.9192708333333334,0.08072916666666667,0.00020824761223047972,0.5207608766555786,0.00020824761223047972,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,27,0.00019856069896680614,0.00017015667911618947,0.00017015667911618947,0.5073395385742188,0.00017631011724006385,0.5082420508066813,0.00017631011724006385,0.9710286458333334,1.0,0.6291666666666667,0.921875,0.078125,0.00017015667911618947,0.506865553855896,0.00017015667911618947,0.97,1.0,0.6103896103896104,0.923,0.077
reconstruction_only,28,0.00016582630147847036,0.00013638296665158123,0.00013638296665158123,0.5299807510375977,0.0001360614502724881,0.5313050746917725,0.0001360614502724881,0.9736328125,1.0,0.6610878661087866,0.9222005208333334,0.07779947916666667,0.00013638296665158123,0.5301804752349853,0.00013638296665158123,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,29,0.0001279364175085599,0.00011284300609258935,0.00011284300609258935,0.5578611302375793,0.00011100768703424062,0.5615553855895996,0.00011100768703424062,0.9713541666666666,1.0,0.648,0.9186197916666666,0.08138020833333333,0.00011284300609258935,0.5579938459396362,0.00011284300609258935,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,30,0.00010744581959443167,9.791788493748754e-05,9.791788493748754e-05,0.5625467557907105,9.404634086725612e-05,0.5638192494710287,9.404634086725612e-05,0.9752604166666666,1.0,0.680672268907563,0.9225260416666666,0.07747395833333333,9.791788493748754e-05,0.5626672759056092,9.791788493748754e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,31,9.328286978416145e-05,8.699446095852181e-05,8.699446095852181e-05,0.5430849809646606,8.923098115095247e-05,0.5447314182917277,8.923098115095247e-05,0.9713541666666666,1.0,0.6507936507936508,0.91796875,0.08203125,8.699446095852181e-05,0.5439097156524658,8.699446095852181e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,32,8.302982799553622e-05,7.892122690100223e-05,7.892122690100223e-05,0.5097714214324951,7.785524212522432e-05,0.5113488435745239,7.785524212522432e-05,0.9736328125,1.0,0.6582278481012658,0.9228515625,0.0771484375,7.892122690100223e-05,0.5099707989692688,7.892122690100223e-05,0.972,1.0,0.6363636363636364,0.923,0.077
reconstruction_only,33,7.60775607583734e-05,7.203647092683241e-05,7.203647092683241e-05,0.4807200467586517,7.036767541042839e-05,0.4817288915316264,7.036767541042839e-05,0.9736328125,1.0,0.6538461538461539,0.923828125,0.076171875,7.203647092683241e-05,0.48092963457107546,7.203647092683241e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,34,6.779258304353182e-05,6.728008313803002e-05,6.728008313803002e-05,0.45734206080436707,6.801815955744435e-05,0.4584552049636841,6.801815955744435e-05,0.9729817708333334,1.0,0.6483050847457628,0.9231770833333334,0.07682291666666667,6.728008313803002e-05,0.457387503862381,6.728008313803002e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,35,6.394894686915602e-05,6.280416803201661e-05,6.280416803201661e-05,0.4730852108001709,6.37214325251989e-05,0.4732644458611806,6.37214325251989e-05,0.9716796875,1.0,0.652,0.9186197916666666,0.08138020833333333,6.280416803201661e-05,0.47236345529556273,6.280416803201661e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,36,6.37092719747064e-05,5.843654161435552e-05,5.843654161435552e-05,0.4572962498664856,5.973245788482018e-05,0.45796194672584534,5.973245788482018e-05,0.9729817708333334,1.0,0.6706349206349206,0.91796875,0.08203125,5.843654161435552e-05,0.4571019647121429,5.843654161435552e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,37,5.8004000796548404e-05,5.439043161459267e-05,5.439043161459267e-05,0.475268759727478,5.382844028645195e-05,0.47398365537325543,5.382844028645195e-05,0.9716796875,1.0,0.6491935483870968,0.9192708333333334,0.08072916666666667,5.439043161459267e-05,0.47569761300086977,5.439043161459267e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,38,5.4527895069137834e-05,5.156825564336032e-05,5.156825564336032e-05,0.48487071847915647,5.2409769220200055e-05,0.48534735043843585,5.2409769220200055e-05,0.9723307291666666,1.0,0.6558704453441295,0.9195963541666666,0.08040364583333333,5.156825564336032e-05,0.4858068950176239,5.156825564336032e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,39,5.258474266156554e-05,4.9502951587783175e-05,4.9502951587783175e-05,0.49380694937705993,5.0104810118985675e-05,0.4918883939584096,5.0104810118985675e-05,0.9710286458333334,1.0,0.6322314049586777,0.9212239583333334,0.07877604166666667,4.9502951587783175e-05,0.49343165040016174,4.9502951587783175e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,40,4.934444465713265e-05,4.748619996826164e-05,4.748619996826164e-05,0.5021726112365723,4.7559623150543e-05,0.5035948554674784,4.7559623150543e-05,0.9759114583333334,1.0,0.704,0.9186197916666666,0.08138020833333333,4.748619996826164e-05,0.5021510119438172,4.748619996826164e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,41,4.6833658416289836e-05,4.555732096196152e-05,4.555732096196152e-05,0.5007068672180176,4.546608640036235e-05,0.500818262497584,4.546608640036235e-05,0.9700520833333334,1.0,0.6260162601626016,0.919921875,0.080078125,4.555732096196152e-05,0.5000553855895996,4.555732096196152e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,42,4.537755982407058e-05,4.366794356610626e-05,4.366794356610626e-05,0.498795494556427,4.6319913963088766e-05,0.49837325016657513,4.6319913963088766e-05,0.9729817708333334,1.0,0.6422413793103449,0.9244791666666666,0.07552083333333333,4.366794356610626e-05,0.4985976939201355,4.366794356610626e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,43,4.4547571936467044e-05,4.192214430077001e-05,4.192214430077001e-05,0.499355580329895,4.162475549189063e-05,0.49904850125312805,4.162475549189063e-05,0.9733072916666666,1.0,0.6746031746031746,0.91796875,0.08203125,4.192214430077001e-05,0.4993869590759277,4.192214430077001e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,44,4.2356634367024526e-05,4.0428679203614595e-05,4.0428679203614595e-05,0.5020296831130981,4.0988094648734354e-05,0.5012234449386597,4.0988094648734354e-05,0.9723307291666666,1.0,0.6413502109704642,0.9228515625,0.0771484375,4.0428679203614595e-05,0.5019311513900757,4.0428679203614595e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,45,4.023811561637558e-05,3.875923561281525e-05,3.875923561281525e-05,0.5021436510086059,3.857402286181847e-05,0.5022124548753103,3.857402286181847e-05,0.9710286458333334,1.0,0.642570281124498,0.9189453125,0.0810546875,3.875923561281525e-05,0.5016375250816345,3.875923561281525e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,46,3.741753850287447e-05,3.805628337431699e-05,3.805628337431699e-05,0.5125436363220215,3.777926637364241e-05,0.5140951673189799,3.777926637364241e-05,0.9716796875,1.0,0.6434426229508197,0.9205729166666666,0.07942708333333333,3.805628337431699e-05,0.5115398101806641,3.805628337431699e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,47,3.7632801346868895e-05,3.63509391900152e-05,3.63509391900152e-05,0.5213567743301392,3.646387024976624e-05,0.5228314995765686,3.646387024976624e-05,0.9713541666666666,1.0,0.6206896551724138,0.9244791666666666,0.07552083333333333,3.63509391900152e-05,0.521001651763916,3.63509391900152e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,48,3.749446235209083e-05,3.558801580220461e-05,3.558801580220461e-05,0.5250101537704468,3.5093231417704374e-05,0.5275762478510538,3.5093231417704374e-05,0.9697265625,1.0,0.625,0.9192708333333334,0.08072916666666667,3.558801580220461e-05,0.5249488892555236,3.558801580220461e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,49,3.534348919250382e-05,3.478976219776087e-05,3.478976219776087e-05,0.5244311265945435,3.5961359875121467e-05,0.5228621959686279,3.5961359875121467e-05,0.9713541666666666,1.0,0.6348547717842323,0.9215494791666666,0.07845052083333333,3.478976219776087e-05,0.5240573425292969,3.478976219776087e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,50,3.550390950598133e-05,3.417017549509183e-05,3.417017549509183e-05,0.5237587127685547,3.5835294208178915e-05,0.5226820508639017,3.5835294208178915e-05,0.9713541666666666,1.0,0.6521739130434783,0.9176432291666666,0.08235677083333333,3.417017549509183e-05,0.5234972457885743,3.417017549509183e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,51,3.428685279989926e-05,3.29156686202623e-05,3.29156686202623e-05,0.5307145233154297,3.275640968543788e-05,0.5314179062843323,3.275640968543788e-05,0.9729817708333334,1.0,0.6612244897959184,0.9202473958333334,0.07975260416666667,3.29156686202623e-05,0.5304103050231933,3.29156686202623e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,52,3.224745948197475e-05,3.241046774201095e-05,3.241046774201095e-05,0.5328814811706543,3.4652808002041034e-05,0.5291743675867716,3.4652808002041034e-05,0.9710286458333334,1.0,0.6454183266932271,0.9182942708333334,0.08170572916666667,3.241046774201095e-05,0.5326202459335327,3.241046774201095e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,53,3.15639251008785e-05,3.205546381650493e-05,3.205546381650493e-05,0.535903169631958,3.271222218851714e-05,0.5369593501091003,3.271222218851714e-05,0.9716796875,1.0,0.6390041493775933,0.9215494791666666,0.07845052083333333,3.205546381650493e-05,0.5365491237640381,3.205546381650493e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,54,3.3070085919462144e-05,3.106387391744647e-05,3.106387391744647e-05,0.5320560297966004,3.0187378191233922e-05,0.5338129202524821,3.0187378191233922e-05,0.9733072916666666,1.0,0.6625514403292181,0.9208984375,0.0791015625,3.106387391744647e-05,0.5321090512275696,3.106387391744647e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,55,3.1413018708311334e-05,3.061469830572605e-05,3.061469830572605e-05,0.5342620272636414,3.108080636593513e-05,0.5348331928253174,3.108080636593513e-05,0.97265625,1.0,0.6528925619834711,0.9212239583333334,0.07877604166666667,3.061469830572605e-05,0.5348723707199097,3.061469830572605e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,56,3.0442664865404367e-05,2.992979090777226e-05,2.992979090777226e-05,0.5386602640151977,2.9947924000831943e-05,0.5381274422009786,2.9947924000831943e-05,0.97265625,1.0,0.6626506024096386,0.9189453125,0.0810546875,2.992979090777226e-05,0.5380746812820435,2.992979090777226e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,57,2.9686760778228443e-05,2.9364188376348464e-05,2.9364188376348464e-05,0.5366848611831665,2.8367873407357063e-05,0.5376800894737244,2.8367873407357063e-05,0.9716796875,1.0,0.6390041493775933,0.9215494791666666,0.07845052083333333,2.9364188376348464e-05,0.5375848484039306,2.9364188376348464e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,58,2.9795434481153887e-05,2.9029747238382698e-05,2.9029747238382698e-05,0.5456938195228577,2.9180576651318308e-05,0.5457807779312134,2.9180576651318308e-05,0.974609375,1.0,0.6790123456790124,0.9208984375,0.0791015625,2.9029747238382698e-05,0.5450785493850708,2.9029747238382698e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,59,2.7846561958237242e-05,2.8812280797865243e-05,2.8812280797865243e-05,0.5462590513229371,2.9215187169029377e-05,0.545298437277476,2.9215187169029377e-05,0.970703125,1.0,0.620253164556962,0.9228515625,0.0771484375,2.8812280797865243e-05,0.5465677042007446,2.8812280797865243e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,60,2.8346560308515716e-05,2.8389375205733814e-05,2.8389375205733814e-05,0.5519361529350281,2.7800912600165855e-05,0.5533086061477661,2.7800912600165855e-05,0.9716796875,1.0,0.6463414634146342,0.919921875,0.080078125,2.8389375205733814e-05,0.5527031698226929,2.8389375205733814e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,61,2.857905504545973e-05,2.8056103619746864e-05,2.8056103619746864e-05,0.5521849603652954,2.808515394766194e-05,0.5525006651878357,2.808515394766194e-05,0.9703776041666666,1.0,0.6330645161290323,0.9192708333333334,0.08072916666666667,2.8056103619746864e-05,0.5519228248596192,2.8056103619746864e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,62,2.8830455751934398e-05,2.7706395820132457e-05,2.7706395820132457e-05,0.5527974944114685,2.83967237919569e-05,0.5537627339363098,2.83967237919569e-05,0.9729817708333334,1.0,0.6483050847457628,0.9231770833333334,0.07682291666666667,2.7706395820132457e-05,0.5530550022125245,2.7706395820132457e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,63,2.8241796826478094e-05,2.7815078195999376e-05,2.7815078195999376e-05,0.5498335199356079,2.9516896271767717e-05,0.549090305964152,2.9516896271767717e-05,0.9729817708333334,1.0,0.6693227091633466,0.9182942708333334,0.08170572916666667,2.7815078195999376e-05,0.5519368877410888,2.7815078195999376e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,64,2.8320105532960344e-05,2.748557776794769e-05,2.748557776794769e-05,0.5586995692253113,2.70013885407631e-05,0.5588672161102295,2.70013885407631e-05,0.97265625,1.0,0.6485355648535565,0.9222005208333334,0.07779947916666667,2.748557776794769e-05,0.5591682233810424,2.748557776794769e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,65,2.6827602293148328e-05,2.708963457553182e-05,2.708963457553182e-05,0.5605183959007263,2.7222752881546814e-05,0.5610297123591105,2.7222752881546814e-05,0.9729817708333334,1.0,0.6483050847457628,0.9231770833333334,0.07682291666666667,2.708963457553182e-05,0.5618944873809815,2.708963457553182e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,66,2.6458685169927776e-05,2.638200804358348e-05,2.638200804358348e-05,0.5704116096496582,2.6849217950560462e-05,0.5715404748916626,2.6849217950560462e-05,0.9723307291666666,1.0,0.6443514644351465,0.9222005208333334,0.07779947916666667,2.638200804358348e-05,0.5694392395019531,2.638200804358348e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,67,2.633144625481994e-05,2.6146969335968606e-05,2.6146969335968606e-05,0.5717347083091736,2.679016567223395e-05,0.5713274677594503,2.679016567223395e-05,0.97265625,1.0,0.664,0.9186197916666666,0.08138020833333333,2.6146969335968606e-05,0.5712138662338256,2.6146969335968606e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,68,2.6307367079425603e-05,2.5649029877968133e-05,2.5649029877968133e-05,0.5758547658920288,2.6045045160572045e-05,0.574047863483429,2.6045045160572045e-05,0.9723307291666666,1.0,0.6666666666666666,0.9169921875,0.0830078125,2.5649029877968133e-05,0.5755652203559876,2.5649029877968133e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,69,2.6334647069840383e-05,2.536749333376065e-05,2.536749333376065e-05,0.5793679265975952,2.5406310669495724e-05,0.5777448415756226,2.5406310669495724e-05,0.9733072916666666,1.0,0.652542372881356,0.9231770833333334,0.07682291666666667,2.536749333376065e-05,0.5803159160614013,2.536749333376065e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,70,2.567940888790569e-05,2.504980411322322e-05,2.504980411322322e-05,0.5792023496627807,2.5211035487397265e-05,0.5786569317181905,2.5211035487397265e-05,0.9720052083333334,1.0,0.6532258064516129,0.9192708333333334,0.08072916666666667,2.504980411322322e-05,0.5793335342407226,2.504980411322322e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,71,2.5441597851264913e-05,2.489554270869121e-05,2.489554270869121e-05,0.5885420637130737,2.4850487534422427e-05,0.5860011378924052,2.4850487534422427e-05,0.9703776041666666,1.0,0.6388888888888888,0.91796875,0.08203125,2.489554270869121e-05,0.588945240020752,2.489554270869121e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,72,2.4997781414034154e-05,2.4728273623622954e-05,2.4728273623622954e-05,0.5879109430313111,2.4673465304658748e-05,0.5867520570755005,2.4673465304658748e-05,0.9716796875,1.0,0.6588235294117647,0.9169921875,0.0830078125,2.4728273623622954e-05,0.5887519583702088,2.4728273623622954e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,73,2.5819073319629144e-05,2.4332251676241866e-05,2.4332251676241866e-05,0.5815758428573609,2.4980904224018257e-05,0.586311936378479,2.4980904224018257e-05,0.9736328125,1.0,0.6785714285714286,0.91796875,0.08203125,2.4332251676241866e-05,0.5813621492385864,2.4332251676241866e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,74,2.434891212033108e-05,2.4282991929794663e-05,2.4282991929794663e-05,0.5855048079490661,2.4267174012493342e-05,0.5904334386189779,2.4267174012493342e-05,0.974609375,1.0,0.6608695652173913,0.9251302083333334,0.07486979166666667,2.4282991929794663e-05,0.585710599899292,2.4282991929794663e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,75,2.5234491962085787e-05,2.3926764362840913e-05,2.3926764362840913e-05,0.5987209429740906,2.4650267732795328e-05,0.5948773423830668,2.4650267732795328e-05,0.9713541666666666,1.0,0.639344262295082,0.9205729166666666,0.07942708333333333,2.3926764362840913e-05,0.5995714716911316,2.3926764362840913e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,76,2.498178825286838e-05,2.3910889984108508e-05,2.3910889984108508e-05,0.5945886211395264,2.3221275114337914e-05,0.6013910174369812,2.3221275114337914e-05,0.9716796875,1.0,0.6448979591836734,0.9202473958333334,0.07975260416666667,2.3910889984108508e-05,0.5951429615020752,2.3910889984108508e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,77,2.4005309872639675e-05,2.3648173781111837e-05,2.3648173781111837e-05,0.6062540507316589,2.247260029738148e-05,0.6056251327196757,2.247260029738148e-05,0.97265625,1.0,0.654320987654321,0.9208984375,0.0791015625,2.3648173781111837e-05,0.6055829916000366,2.3648173781111837e-05,0.971,1.0,0.6233766233766234,0.923,0.077
reconstruction_only,78,2.40378970678042e-05,2.3360550534562206e-05,2.3360550534562206e-05,0.6065494079589844,2.295314455598903e-05,0.6116874019304911,2.295314455598903e-05,0.97265625,1.0,0.6585365853658537,0.919921875,0.080078125,2.3360550534562206e-05,0.6069558477401733,2.3360550534562206e-05,0.971,1.0,0.6233766233766234,0.923,0.077
