model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.0027453922666609287,0.001492578114476055,0.0007175232782028615,0.015501096725463867,0.0007226998956563572,0.014849106470743815,0.001465155219193548,0.9710286458333334,1.0,0.6352459016393442,0.9205729166666666,0.07942708333333333,0.0007175232782028615,0.015499933242797852,0.001492519940342754,0.973,1.0,0.6493506493506493,0.923,0.077
proposed,12,0.0017646208095053832,0.0015753046723082662,0.0015547217102721334,0.00041165924072265626,0.0015777333173900843,0.0010501543680826824,0.0016302410357942184,0.9830729166666666,1.0,0.796078431372549,0.9169921875,0.0830078125,0.0015547217102721334,0.000429931640625,0.0015762182923033834,0.983,1.0,0.7792207792207793,0.923,0.077
proposed,13,0.0015707839435587327,0.0015053470607846976,0.0012169722076505424,0.005767497062683105,0.0012000981563081343,0.006878773371378581,0.0015440368248770633,0.9827473958333334,0.999291031549096,0.796812749003984,0.9182942708333334,0.08170572916666667,0.0012169722076505424,0.005734858512878418,0.0015037151332944632,0.982,1.0,0.7662337662337663,0.923,0.077
proposed,14,0.0010636855731718242,0.00041025659083388747,0.0004453173780348152,-0.0007012157440185547,0.00045898999087512493,-0.0002582867940266927,0.0004460756511737903,0.9733072916666666,1.0,0.6833976833976834,0.9156901041666666,0.08430989583333333,0.0004453173780348152,-0.0007202301025390625,0.00040930587290786204,0.972,1.0,0.6363636363636364,0.923,0.077
proposed,15,0.0007694397257485738,0.00046628752881661063,0.0003167692297138274,0.0029903659820556643,0.0003345797983153413,0.004163384437561035,0.0005427490201933931,0.96484375,1.0,0.5714285714285714,0.91796875,0.08203125,0.0003167692297138274,0.0030359716415405275,0.00046856781179085375,0.967,1.0,0.5714285714285714,0.923,0.077
proposed,16,0.0006720022356603295,0.00020211537503637373,0.00023381069325841962,-0.0006339063644409179,0.00024248681923684975,-0.0003310839335123698,0.00022593262256123128,0.9749348958333334,1.0,0.6944444444444444,0.91796875,0.08203125,0.00023381069325841962,-0.0006244850158691407,0.00020258644246496258,0.972,1.0,0.6363636363636364,0.923,0.077
proposed,17,0.0003756185663708796,0.0004418459244538099,0.000411083108978346,0.0006152563095092774,0.0004236114230783035,0.0009400447209676107,0.00047061365912668405,0.9814453125,1.0,0.7692307692307693,0.9195963541666666,0.08040364583333333,0.000411083108978346,0.0006124610900878906,0.0004417061634827405,0.979,1.0,0.7272727272727273,0.923,0.077
proposed,18,0.00039903612923808396,0.0002454792180564254,0.0002915374913718551,-0.0009211654663085938,0.0002941070415545255,-0.00039704640706380207,0.0002742547212013354,0.9765625,1.0,0.7131474103585658,0.9182942708333334,0.08170572916666667,0.0002915374913718551,-0.0009167270660400391,0.00024570113806985316,0.976,1.0,0.6883116883116883,0.923,0.077
proposed,19,0.0002834151964634657,0.00011609632670879364,0.00014990799129009248,-0.0006762332916259766,0.00015575625487448028,-0.00021771589914957681,0.00014487045991700144,0.9713541666666666,1.0,0.6507936507936508,0.91796875,0.08203125,0.00014990799129009248,-0.0006810035705566406,0.00011585781276226045,0.971,1.0,0.6233766233766234,0.923,0.077
proposed,20,0.00019361624921051165,9.392920992104339e-05,0.0001246327545377426,-0.0006140708923339844,0.00012784428448261073,0.00013327598571777344,0.00013450808376849941,0.9733072916666666,1.0,0.6554621848739496,0.9225260416666666,0.07747395833333333,0.0001246327545377426,-0.000612666130065918,9.39994480344467e-05,0.97,1.0,0.6103896103896104,0.923,0.077
proposed,21,0.00013270975129368404,8.795599587028846e-05,0.00012432627327507362,-0.0007274055480957031,0.00012826503855952373,-0.00023766358693440756,0.00011638185921280335,0.9772135416666666,1.0,0.7154471544715447,0.919921875,0.080078125,0.00012432627327507362,-0.0007354888916015625,8.75518286949955e-05,0.976,1.0,0.6883116883116883,0.923,0.077
proposed,22,0.00011378713922264676,8.335398751078172e-05,0.0001260954292374663,-0.0008548288345336914,0.00012932510920412218,-0.0004298686981201172,0.00010783167429811633,0.9788411458333334,1.0,0.7389558232931727,0.9189453125,0.0810546875,0.0001260954292374663,-0.0008570947647094727,8.324069100199265e-05,0.977,1.0,0.7012987012987013,0.923,0.077
proposed,23,0.00010118148929905146,5.503425999777391e-05,9.616351529257371e-05,-0.0008225851058959961,9.695809906891857e-05,-0.0005703767140706381,6.843926336538667e-05,0.9739583333333334,1.0,0.6825396825396826,0.91796875,0.08203125,9.616351529257371e-05,-0.0008146181106567382,5.5432609759736796e-05,0.975,1.0,0.6753246753246753,0.923,0.077
proposed,24,7.327658143670608e-05,4.7425377264153214e-05,8.814121474279091e-05,-0.000814316749572754,9.14022748474963e-05,-0.0005060036977132162,6.610208996183549e-05,0.9723307291666666,1.0,0.6502057613168725,0.9208984375,0.0791015625,8.814121474279091e-05,-0.0008007478713989258,4.8103821172844624e-05,0.973,1.0,0.6493506493506493,0.923,0.077
proposed,25,7.697343971813098e-05,3.781890239333734e-05,7.957939471816644e-05,-0.000835209846496582,8.4007568754411e-05,-0.0005722840627034506,5.539336561923847e-05,0.9788411458333334,1.0,0.7245762711864406,0.9231770833333334,0.07682291666666667,7.957939471816644e-05,-0.000833979606628418,3.788041438674554e-05,0.975,1.0,0.6753246753246753,0.923,0.077
proposed,26,5.8482367118510105e-05,4.02179111726582e-05,8.44333996064961e-05,-0.0008843097686767578,8.565706230001524e-05,-0.00041107336680094403,6.510339395996803e-05,0.9765625,1.0,0.6962025316455697,0.9228515625,0.0771484375,8.44333996064961e-05,-0.000876866340637207,4.0590082574635744e-05,0.975,1.0,0.6753246753246753,0.923,0.077
proposed,27,6.238855712581426e-05,3.68619879707694e-05,8.019356336444617e-05,-0.0008666315078735352,8.557863717821117e-05,-0.00016538302103678385,7.730948612637197e-05,0.9759114583333334,1.0,0.6916666666666667,0.921875,0.078125,8.019356336444617e-05,-0.0008557529449462891,3.740591611713171e-05,0.975,1.0,0.6753246753246753,0.923,0.077
proposed,28,7.285764149855822e-05,6.260928721167148e-05,7.041821093298495e-05,-0.00015617847442626952,7.365557394223288e-05,0.0004728237787882487,9.729676288164532e-05,0.9759114583333334,1.0,0.6916666666666667,0.921875,0.078125,7.041821093298495e-05,-0.0001730489730834961,6.176576227881014e-05,0.973,1.0,0.6493506493506493,0.923,0.077
proposed,29,7.1838005775741e-05,2.5103992666117837e-05,6.701559468638151e-05,-0.0008382320404052735,6.877721898490563e-05,-0.0003859599431355794,4.947922182812666e-05,0.9749348958333334,1.0,0.6869918699186992,0.919921875,0.080078125,6.701559468638151e-05,-0.0008297996520996093,2.5525612081401043e-05,0.972,1.0,0.6363636363636364,0.923,0.077
proposed,30,5.5698717915220186e-05,3.053916983772068e-05,7.016700797248631e-05,-0.0007925567626953125,7.520007541946445e-05,-0.0002532005310058594,6.254004886917148e-05,0.9749348958333334,1.0,0.6751054852320675,0.9228515625,0.0771484375,7.016700797248631e-05,-0.0008029117584228516,3.0021420051343734e-05,0.975,1.0,0.6753246753246753,0.923,0.077
proposed,31,6.485157064162195e-05,2.8514724934939293e-05,6.994300481164828e-05,-0.0008285655975341797,7.485020129630963e-05,-0.0004068613052368164,5.450713603446882e-05,0.9739583333333334,1.0,0.68,0.9186197916666666,0.08138020833333333,6.994300481164828e-05,-0.0008282747268676758,2.8529268468264483e-05,0.975,1.0,0.6753246753246753,0.923,0.077
proposed,32,8.711156018155937e-05,4.060999163193628e-05,6.424971827073022e-05,-0.00047279453277587893,6.545730381427954e-05,-0.0002807776133219401,5.141842314818254e-05,0.9736328125,1.0,0.6733870967741935,0.9192708333333334,0.08072916666666667,6.424971827073022e-05,-0.000453948974609375,4.1552269540261473e-05,0.972,1.0,0.6363636363636364,0.923,0.077
proposed,33,5.4604643082711846e-05,2.9512543056625877e-05,6.253208575071767e-05,-0.000660390853881836,6.614925344668639e-05,-0.0001882314682006836,5.673768003665221e-05,0.9755859375,1.0,0.7023809523809523,0.91796875,0.08203125,6.253208575071767e-05,-0.0006695213317871094,2.9056019161362202e-05,0.972,1.0,0.6363636363636364,0.923,0.077
proposed,34,6.341029317506279e-05,3.0224903731141233e-05,6.437593331793323e-05,-0.0006830205917358398,6.514819081833896e-05,-0.0003414154052734375,4.807742055466708e-05,0.9742838541666666,1.0,0.6926070038910506,0.9163411458333334,0.08365885416666667,6.437593331793323e-05,-0.0006876049041748047,2.999568810919299e-05,0.974,1.0,0.6623376623376623,0.923,0.077
proposed,35,7.662421800584222e-05,5.8927424304420124e-05,6.324413573020138e-05,-8.6334228515625e-05,6.509762655089919e-05,-3.552436828613281e-05,6.332140813659256e-05,0.9739583333333334,1.0,0.6850393700787402,0.9173177083333334,0.08268229166666667,6.324413573020138e-05,-0.00011503124237060547,5.74925736116711e-05,0.973,1.0,0.6493506493506493,0.923,0.077
proposed,36,6.034444231772795e-05,1.5127936133649195e-05,5.810460163047537e-05,-0.0008595333099365234,5.9193528916997216e-05,-0.0003695090611775716,4.0718075858118634e-05,0.9736328125,1.0,0.6596638655462185,0.9225260416666666,0.07747395833333333,5.810460163047537e-05,-0.0008665142059326172,1.4778891333844508e-05,0.972,1.0,0.6363636363636364,0.923,0.077
proposed,37,5.6716751714702696e-05,1.999495792551897e-05,5.6885226251324636e-05,-0.0007378053665161133,5.950074046268128e-05,0.00035301844278971356,7.715166260216696e-05,0.974609375,1.0,0.680327868852459,0.9205729166666666,0.07942708333333333,5.6885226251324636e-05,-0.000731170654296875,2.0326693536480884e-05,0.973,1.0,0.6493506493506493,0.923,0.077
proposed,38,4.521305042241389e-05,1.8061928870156405e-05,5.7043080450966956e-05,-0.000779623031616211,5.599884995414565e-05,-0.00044226646423339844,3.3885526742475726e-05,0.9729817708333334,1.0,0.6653225806451613,0.9192708333333334,0.08072916666666667,5.7043080450966956e-05,-0.0007705535888671875,1.8515401007607574e-05,0.974,1.0,0.6623376623376623,0.923,0.077
proposed,39,5.0464175122518405e-05,1.8432089447742327e-05,5.5241533875232564e-05,-0.0007361888885498047,5.710645806781637e-05,-0.0003206332524617513,4.107479544472881e-05,0.974609375,1.0,0.6776859504132231,0.9212239583333334,0.07877604166666667,5.5241533875232564e-05,-0.0007308979034423829,1.869663870311342e-05,0.973,1.0,0.6493506493506493,0.923,0.077
proposed,40,5.185046514573818e-05,1.3010916602797805e-05,5.353439797181636e-05,-0.0008104696273803711,5.645907367579639e-05,-0.00027179718017578125,4.286921466700733e-05,0.9752604166666666,1.0,0.679324894514768,0.9228515625,0.0771484375,5.353439797181636e-05,-0.0008215456008911133,1.2457117927260696e-05,0.974,1.0,0.6623376623376623,0.923,0.077
proposed,41,5.386701135042434e-05,9.750864136731253e-06,5.0902196991955864e-05,-0.0008230266571044922,5.116694713554656e-05,-0.0002849102020263672,3.69214370342282e-05,0.974609375,1.0,0.688,0.9186197916666666,0.08138020833333333,5.0902196991955864e-05,-0.0008181428909301758,9.995052445447075e-06,0.972,1.0,0.6363636363636364,0.923,0.077
proposed,42,5.7956788320249565e-05,5.867099278839303e-06,5.020422887173481e-05,-0.0008867425918579102,5.243125391037514e-05,-0.0005147059758504232,2.669595511785398e-05,0.9716796875,1.0,0.6477732793522267,0.9195963541666666,0.08040364583333333,5.020422887173481e-05,-0.000907435417175293,4.832458012970165e-06,0.972,1.0,0.6363636363636364,0.923,0.077
proposed,43,5.7901367957432136e-05,6.562105583725488e-06,5.1668516563950103e-05,-0.0009021282196044922,5.2355298976181075e-05,-0.0002254645029703776,4.1082073827662195e-05,0.9752604166666666,1.0,0.6872427983539094,0.9208984375,0.0791015625,5.1668516563950103e-05,-0.0008934841156005859,6.994310783920803e-06,0.972,1.0,0.6363636363636364,0.923,0.077
proposed,44,4.235537441369767e-05,5.201901460532096e-06,4.931873228633776e-05,-0.0008823366165161133,4.9805718541999035e-05,-0.00034681955973307293,3.246474055534539e-05,0.974609375,1.0,0.6763485477178424,0.9215494791666666,0.07845052083333333,4.931873228633776e-05,-0.0009038810729980469,4.124678636435414e-06,0.974,1.0,0.6623376623376623,0.923,0.077
proposed,45,3.911538078682497e-05,8.856468868907537e-06,4.690554685657844e-05,-0.000760981559753418,4.821831316803582e-05,-0.00014984607696533203,4.0726009319769216e-05,0.9739583333333334,1.0,0.6666666666666666,0.921875,0.078125,4.690554685657844e-05,-0.0007532968521118164,9.240704250987618e-06,0.973,1.0,0.6493506493506493,0.923,0.077
proposed,46,3.3219868782907724e-05,6.262461643200367e-06,4.7665087680798025e-05,-0.0008280525207519531,5.037725228855076e-05,-0.00020988782246907553,3.988286116509698e-05,0.974609375,1.0,0.6722689075630253,0.9225260416666666,0.07747395833333333,4.7665087680798025e-05,-0.0008297338485717773,6.178395252209157e-06,0.973,1.0,0.6493506493506493,0.923,0.077
proposed,47,2.5111776267294772e-05,6.650873157195743e-06,4.695367428939789e-05,-0.000806056022644043,4.882957243050138e-05,-0.0004443724950154622,2.6610947679728268e-05,0.97265625,1.0,0.6744186046511628,0.916015625,0.083984375,4.695367428939789e-05,-0.0008029966354370118,6.803842517547301e-06,0.974,1.0,0.6623376623376623,0.923,0.077
proposed,48,3.174852827214636e-05,-1.402557053370409e-06,4.4161665282445025e-05,-0.0009112844467163086,4.515535450385263e-05,-0.0005655686060587565,1.6876924200914802e-05,0.9742838541666666,1.0,0.680161943319838,0.9195963541666666,0.08040364583333333,4.4161665282445025e-05,-0.0009184398651123047,-1.7603279731702117e-06,0.973,1.0,0.6493506493506493,0.923,0.077
proposed,49,3.127181844320148e-05,-1.0698605503421327e-06,4.365097990375944e-05,-0.0008944168090820313,4.227443666119749e-05,-0.00038854281107584637,2.284729610740517e-05,0.9733072916666666,1.0,0.6653061224489796,0.9202473958333334,0.07975260416666667,4.365097990375944e-05,-0.0008979740142822266,-1.2477208103518937e-06,0.972,1.0,0.6363636363636364,0.923,0.077
proposed,50,7.522889488124444e-05,8.3858017984312e-06,4.3844748026458546e-05,-0.0007091789245605469,4.4974771299166605e-05,-0.00022872289021809897,3.3538626788261657e-05,0.9713541666666666,1.0,0.6507936507936508,0.91796875,0.08203125,4.3844748026458546e-05,-0.0006972675323486328,8.9813714090269e-06,0.973,1.0,0.6493506493506493,0.923,0.077
proposed,51,2.9956773990609992e-05,2.171741884667426e-05,4.710499208886176e-05,-0.00050775146484375,4.7199341982680686e-05,0.00011567274729410808,5.298297934738609e-05,0.9759114583333334,1.0,0.6991869918699187,0.919921875,0.080078125,4.710499208886176e-05,-0.0005209541320800781,2.1057285484857852e-05,0.973,1.0,0.6493506493506493,0.923,0.077
proposed,52,6.612267376719198e-05,3.552467667032032e-05,7.446558319497853e-05,-0.000778818130493164,7.519394421251491e-05,-0.0004303455352783203,5.367666744859889e-05,0.9749348958333334,1.0,0.6818181818181818,0.9212239583333334,0.07877604166666667,7.446558319497853e-05,-0.0007866134643554687,3.513490997720509e-05,0.972,1.0,0.6363636363636364,0.923,0.077
proposed,53,5.416823963363034e-05,2.871935813454911e-05,4.0671806025784464e-05,-0.00023904895782470703,4.213051336895054e-05,-7.283687591552734e-05,3.848866957317417e-05,0.9759114583333334,1.0,0.6796536796536796,0.9248046875,0.0751953125,4.0671806025784464e-05,-0.0002513437271118164,2.8104619670193644e-05,0.973,1.0,0.6493506493506493,0.923,0.077
proposed,54,4.266895545394315e-05,1.9922368618426842e-05,5.9171264263568446e-05,-0.0007849779129028321,6.197046726204765e-05,-0.0002952416737874349,4.7208383572675906e-05,0.9749348958333334,1.0,0.6968503937007874,0.9173177083333334,0.08268229166666667,5.9171264263568446e-05,-0.0007701492309570312,2.0663802715716883e-05,0.974,1.0,0.6623376623376623,0.923,0.077
proposed,55,0.00010035288020541581,5.62604161677882e-06,5.094416829524562e-05,-0.0009063625335693359,5.3086063417140394e-05,-9.071826934814453e-05,4.8550149949733167e-05,0.9752604166666666,1.0,0.6972111553784861,0.9182942708333334,0.08170572916666667,5.094416829524562e-05,-0.000911886215209961,5.34985753474757e-06,0.972,1.0,0.6363636363636364,0.923,0.077
proposed,56,7.020955915019537e-05,2.0433588535524903e-05,4.001156857702881e-05,-0.0003915596008300781,3.942477148181448e-05,-0.0002656380335489909,2.6142869804364935e-05,0.9742838541666666,1.0,0.6680672268907563,0.9225260416666666,0.07747395833333333,4.001156857702881e-05,-0.0004026012420654297,1.9881506473757324e-05,0.972,1.0,0.6363636363636364,0.923,0.077
proposed,57,2.9666218324564397e-05,1.1427199497120454e-05,4.229024614323862e-05,-0.0006172609329223633,4.431185152498074e-05,0.00021107991536458334,5.486584729320991e-05,0.9742838541666666,1.0,0.6852589641434262,0.9182942708333334,0.08170572916666667,4.229024614323862e-05,-0.0006006231307983398,1.2259089603321628e-05,0.973,1.0,0.6493506493506493,0.923,0.077
proposed,58,4.5134055350596704e-05,-5.875931552145637e-06,4.048704070737585e-05,-0.0009272594451904297,4.051020490199638e-05,-0.0004935264587402344,1.5833881964984663e-05,0.9729817708333334,1.0,0.6541666666666667,0.921875,0.078125,4.048704070737585e-05,-0.000938140869140625,-6.420002749655399e-06,0.972,1.0,0.6363636363636364,0.923,0.077
proposed,59,3.5338789530214854e-05,1.7461557005299253e-05,3.782355270232074e-05,-0.0004072399139404297,3.913440014002845e-05,-2.7179718017578125e-05,3.777541423914954e-05,0.9720052083333334,1.0,0.6532258064516129,0.9192708333333334,0.08072916666666667,3.782355270232074e-05,-0.00040828418731689455,1.7409343336476012e-05,0.974,1.0,0.6623376623376623,0.923,0.077
proposed,60,4.294210399772661e-05,-9.212030773051085e-06,3.40041023446247e-05,-0.0008643226623535156,3.549156341856966e-05,-0.000368197758992513,1.708167546894401e-05,0.9742838541666666,1.0,0.6694560669456067,0.9222005208333334,0.07779947916666667,3.40041023446247e-05,-0.0008599624633789062,-8.994020824320616e-06,0.972,1.0,0.6363636363636364,0.923,0.077
proposed,61,3.578998318213659e-05,-4.749154555611315e-06,3.691830683965236e-05,-0.0008333492279052735,3.8648760285771765e-05,-0.00025614102681477863,2.5841708945032832e-05,0.9723307291666666,1.0,0.6653543307086615,0.9173177083333334,0.08268229166666667,3.691830683965236e-05,-0.0008362026214599609,-4.89182423334569e-06,0.972,1.0,0.6363636363636364,0.923,0.077
proposed,62,2.4885795331404854e-05,1.376794578391127e-05,5.088781120139174e-05,-0.0007423973083496094,5.099215195514262e-05,-0.00031324227650960285,3.5330038129662475e-05,0.9716796875,1.0,0.6561264822134387,0.9176432291666666,0.08235677083333333,5.088781120139174e-05,-0.0007509450912475586,1.334055663901381e-05,0.974,1.0,0.6623376623376623,0.923,0.077
proposed,63,6.224560396124919e-05,6.155020366422831e-05,0.00010349942813627422,-0.000838984489440918,0.0001037769786004598,-0.00013097127278645834,9.722841496113689e-05,0.974609375,1.0,0.6842105263157895,0.9195963541666666,0.08040364583333333,0.00010349942813627422,-0.0008400373458862304,6.14975608419627e-05,0.972,1.0,0.6363636363636364,0.923,0.077
proposed,64,0.0002524816397150668,0.0008149326223880053,0.000841582478955388,-0.0005329971313476563,0.0008439151376175383,0.00021445751190185547,0.0008546380132126311,0.9742838541666666,1.0,0.6865079365079365,0.91796875,0.08203125,0.000841582478955388,-0.0005104255676269532,0.0008160612005740404,0.975,1.0,0.6753246753246753,0.923,0.077
proposed,65,0.0009907169345145423,0.0002775371640920639,0.0003147092908620834,-0.0007434425354003907,0.00031745479403374094,-0.00044194857279459637,0.0002953573653940111,0.9781901041666666,1.0,0.7254098360655737,0.9205729166666666,0.07942708333333333,0.0003147092908620834,-0.0007394084930419922,0.0002777388662099838,0.977,1.0,0.7012987012987013,0.923,0.077
proposed,66,0.0002807502290427995,0.0006458512526936828,0.0006881799441762268,-0.0008465738296508789,0.0006892008629317085,-0.00043340524037679035,0.0006675306009128689,0.974609375,1.0,0.6842105263157895,0.9195963541666666,0.08040364583333333,0.0006881799441762268,-0.0008484907150268555,0.000645755408424884,0.969,1.0,0.5974025974025974,0.923,0.077
proposed,67,0.00044050988314362866,4.0792264125775543e-05,8.457392611308023e-05,-0.0008756332397460938,8.633792458567768e-05,-0.0003763834635416667,6.751875140859435e-05,0.9739583333333334,1.0,0.688715953307393,0.9163411458333334,0.08365885416666667,8.457392611308023e-05,-0.0008715267181396484,4.099759020609781e-05,0.974,1.0,0.6623376623376623,0.923,0.077
proposed,68,0.00018389116788360602,1.1260286963079124e-05,4.8468605673406276e-05,-0.000744166374206543,4.848640916558603e-05,-0.0005373557408650717,2.161862212233245e-05,0.9759114583333334,1.0,0.704,0.9186197916666666,0.08138020833333333,4.8468605673406276e-05,-0.0007416706085205078,1.1385075247380884e-05,0.975,1.0,0.6753246753246753,0.923,0.077
proposed,69,0.00013563612689419338,4.5545827085152264e-05,9.063764684833586e-05,-0.0009018363952636719,9.478665985322247e-05,-0.00025331974029541016,8.212067283845197e-05,0.97265625,1.0,0.6679841897233202,0.9176432291666666,0.08235677083333333,9.063764684833586e-05,-0.0009098062515258789,4.514733427204191e-05,0.974,1.0,0.6623376623376623,0.923,0.077
proposed,70,8.152797939449859e-05,7.868032464757561e-05,0.00012028107652440667,-0.0008320150375366211,0.00012525169101233283,-4.34716542561849e-05,0.00012307810829952358,0.9739583333333334,1.0,0.6707818930041153,0.9208984375,0.0791015625,0.00012028107652440667,-0.0008513288497924805,7.771463403478264e-05,0.975,1.0,0.6753246753246753,0.923,0.077
proposed,71,7.597834155603778e-05,9.248031671158969e-05,0.0001177218824159354,-0.0005048313140869141,0.00012300684708558643,-0.00044004122416178387,0.00010100478587749723,0.9739583333333334,1.0,0.6761133603238867,0.9195963541666666,0.08040364583333333,0.0001177218824159354,-0.0005030221939086914,9.257077272050083e-05,0.976,1.0,0.6883116883116883,0.923,0.077
proposed,72,9.944233897840604e-05,4.967897833557799e-05,8.898013533325866e-05,-0.0007860231399536133,9.051703818840906e-05,-0.00031264623006184894,7.488472668531661e-05,0.9716796875,1.0,0.6692015209125475,0.9143880208333334,0.08561197916666667,8.898013533325866e-05,-0.000784926414489746,4.9733814608771354e-05,0.975,1.0,0.6753246753246753,0.923,0.077
proposed,73,6.942959104587014e-05,3.657757355249487e-05,6.232363297021948e-05,-0.0005149211883544922,6.484493739359702e-05,4.975001017252604e-05,6.733243790222332e-05,0.9739583333333334,1.0,0.6707818930041153,0.9208984375,0.0791015625,6.232363297021948e-05,-0.0005377311706542969,3.543707443750464e-05,0.974,1.0,0.6623376623376623,0.923,0.077
proposed,74,5.421976432747518e-05,-4.975373827619487e-06,3.810471764882095e-05,-0.0008616018295288086,4.0715395395333566e-05,8.110205332438151e-05,4.477049806155264e-05,0.9716796875,1.0,0.6434426229508197,0.9205729166666666,0.07942708333333333,3.810471764882095e-05,-0.0008477535247802734,-4.282958590192721e-06,0.974,1.0,0.6623376623376623,0.923,0.077
proposed,75,4.7639982464412846e-05,-1.0196623252704744e-05,3.4424033714458343e-05,-0.0008924131393432618,3.590198381668112e-05,0.00016208489735921225,4.400622868464173e-05,0.9781901041666666,1.0,0.7086956521739131,0.9251302083333334,0.07486979166666667,3.4424033714458343e-05,-0.0008501815795898438,-8.085045265033849e-06,0.973,1.0,0.6493506493506493,0.923,0.077
proposed,76,3.958438416399682e-05,-3.182652930263436e-06,4.266690876102075e-05,-0.0009169912338256836,4.2905826073062293e-05,-0.0001070102055867513,3.755531579372473e-05,0.9729817708333334,1.0,0.6570247933884298,0.9212239583333334,0.07877604166666667,4.266690876102075e-05,-0.0009125175476074219,-2.958968619350351e-06,0.972,1.0,0.6363636363636364,0.923,0.077
proposed,77,2.0795365344383754e-05,9.790109825553368e-06,5.5444740486564115e-05,-0.0009130926132202148,5.549788450783429e-05,-0.0002490679423014323,4.3044487392762675e-05,0.9749348958333334,1.0,0.6637554585152838,0.9254557291666666,0.07454427083333333,5.5444740486564115e-05,-0.0009201288223266602,9.4382993702311e-06,0.972,1.0,0.6363636363636364,0.923,0.077
proposed,78,3.443353004210318e-05,-5.028510821284726e-06,3.910505698877387e-05,-0.0008826713562011719,4.011099129760017e-05,-0.0004991292953491211,1.5154526530144115e-05,0.9742838541666666,1.0,0.6748971193415638,0.9208984375,0.0791015625,3.910505698877387e-05,-0.0008914556503295899,-5.467725527705629e-06,0.972,1.0,0.6363636363636364,0.923,0.077
