model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.635921835899353,0.6588541666666666,0.3215165741443634,0.923,0.9616330871582032
label_bce,2,0.43496376276016235,0.9195963541666666,0.44740606904029845,0.923,0.6621589660644531
label_bce,3,0.3526350160439809,0.9228515625,0.24047535181045532,0.923,0.958512939453125
label_bce,4,0.2626409977674484,0.9208984375,0.1899568589925766,0.923,0.9722410278320313
label_bce,5,0.17876189450422922,0.9176432291666666,0.16851511490345,0.94,0.8718900756835938
label_bce,6,0.157059113184611,0.9326171875,0.11595792889595032,0.946,0.9378850708007812
label_bce,7,0.12361936271190643,0.935546875,0.11260521578788757,0.954,0.9511837463378906
label_bce,8,0.10625562071800232,0.9498697916666666,0.09687464660406113,0.955,0.9135242309570313
label_bce,9,0.1003960445523262,0.9495442708333334,0.08959274804592132,0.952,0.9262843627929688
label_bce,10,0.09097535411516826,0.9583333333333334,0.09546025931835174,0.952,0.9150835266113281
label_bce,11,0.08782469481229782,0.9583333333333334,0.0760754907131195,0.962,0.9210095825195312
label_bce,12,0.07673990726470947,0.9641927083333334,0.07504152274131774,0.961,0.9305791931152344
label_bce,13,0.06851589183012645,0.9723307291666666,0.06412561416625977,0.969,0.925350830078125
label_bce,14,0.055933634440104164,0.9775390625,0.055880930006504057,0.976,0.9185805053710937
label_bce,15,0.051862859477599464,0.9807942708333334,0.052946834981441496,0.978,0.9208500671386719
label_bce,16,0.04374595979849497,0.9840494791666666,0.04215040630102158,0.983,0.9218106994628906
label_bce,17,0.03644453982512156,0.9869791666666666,0.04213144901394844,0.981,0.9243880310058594
label_bce,18,0.038713314880927406,0.984375,0.036247213542461396,0.983,0.9280496520996093
label_bce,19,0.03733943775296211,0.9850260416666666,0.03739511036872864,0.985,0.9153841247558594
label_bce,20,0.031641525526841484,0.9869791666666666,0.04420951560139656,0.981,0.9304442443847656
label_bce,21,0.036203247805436455,0.9866536458333334,0.03827515822649002,0.982,0.9187703857421875
label_bce,22,0.0342856819430987,0.9860026041666666,0.028319701373577116,0.989,0.9194911499023437
label_bce,23,0.03524439223110676,0.9856770833333334,0.044088422000408176,0.984,0.9311008605957031
label_bce,24,0.04207299773891767,0.9827473958333334,0.03962595346570015,0.981,0.9160461120605469
label_bce,25,0.03854044278462728,0.982421875,0.02980118827521801,0.987,0.92653173828125
label_bce,26,0.035415997728705406,0.9837239583333334,0.04410118061304093,0.985,0.9264371032714844
label_bce,27,0.036641476675868034,0.9833984375,0.04246728101372719,0.981,0.9158607177734375
label_bce,28,0.03474994624654452,0.9847005208333334,0.04672050049901009,0.977,0.9268743286132812
label_bce,29,0.03784893949826559,0.9814453125,0.03771591144800186,0.979,0.92644775390625
label_bce,30,0.026629916081825893,0.9895833333333334,0.031266391634941104,0.988,0.91483447265625
label_bce,31,0.026932406549652416,0.9876302083333334,0.04708597499132156,0.98,0.9323016052246094
label_bce,32,0.030658445010582607,0.9856770833333334,0.033568213745951654,0.988,0.9133379821777343
label_bce,33,0.028665933137138683,0.9869791666666666,0.029783073112368583,0.98,0.9277540283203125
label_bce,34,0.02531156378487746,0.990234375,0.029152010425925256,0.987,0.923655029296875
label_bce,35,0.02381796824435393,0.9915364583333334,0.026654147371649742,0.991,0.9182147216796875
label_bce,36,0.02199649065732956,0.9918619791666666,0.03260512086749077,0.985,0.9258175964355468
label_bce,37,0.026740804314613342,0.9876302083333334,0.03363840635120869,0.986,0.9118595886230468
label_bce,38,0.02222465444356203,0.9892578125,0.029252516701817513,0.983,0.9304936218261719
label_bce,39,0.02523626759648323,0.9879557291666666,0.025513895705342293,0.99,0.9224555053710938
label_bce,40,0.019933974991242092,0.9908854166666666,0.028705891385674476,0.986,0.9235603637695312
label_bce,41,0.01852989507218202,0.9918619791666666,0.03009400559961796,0.986,0.9212059020996094
label_bce,42,0.017430466910203297,0.9918619791666666,0.029804842263460158,0.984,0.9199672241210938
label_bce,43,0.017940374091267586,0.990234375,0.023594684213399886,0.989,0.9175019836425782
label_bce,44,0.020662559817234676,0.9905598958333334,0.03432867246866226,0.986,0.9263005981445313
label_bce,45,0.020945440977811813,0.9899088541666666,0.0254990381449461,0.99,0.9153074035644532
label_bce,46,0.0188771840184927,0.9921875,0.03729253780841828,0.982,0.9312953491210938
label_bce,47,0.025904223322868347,0.9892578125,0.026513734102249144,0.991,0.9155996704101562
label_bce,48,0.026250429451465607,0.98828125,0.04002870327234268,0.986,0.9284648742675782
label_bce,49,0.021703928088148434,0.9905598958333334,0.03127961038053036,0.98,0.924291748046875
label_bce,50,0.0204499289393425,0.9905598958333334,0.03952459111809731,0.983,0.9204520874023437
label_bce,51,0.02322149525086085,0.990234375,0.03894055160880089,0.983,0.9250201416015625
label_bce,52,0.03062200794617335,0.9873046875,0.046160080403089526,0.981,0.9214926147460938
label_bce,53,0.027647529418269794,0.986328125,0.02764019785821438,0.983,0.9235551147460938
label_bce,54,0.025007938966155052,0.9889322916666666,0.026101037189364434,0.991,0.9189885864257813
label_bce,55,0.02608831599354744,0.9886067708333334,0.03821782347559929,0.982,0.9283114318847656
label_bce,56,0.024751813461383183,0.98828125,0.03767260459065437,0.984,0.9150401611328125
label_bce,57,0.026271069422364235,0.98828125,0.039681800305843354,0.982,0.9321735534667969
label_bce,58,0.03195815719664097,0.9860026041666666,0.03286851572990417,0.987,0.9142582702636719
label_bce,59,0.027853604406118393,0.9869791666666666,0.02449283468723297,0.99,0.9270817260742188
label_bce,60,0.022406332815686863,0.9895833333333334,0.03318587239086628,0.986,0.9204757385253907
label_bce,61,0.019580107803146046,0.9915364583333334,0.031554604291915894,0.989,0.9237123413085937
label_bce,62,0.019471644113461178,0.9912109375,0.021626034215092658,0.99,0.9190966491699218
label_bce,63,0.018440237268805504,0.9918619791666666,0.028669347196817397,0.987,0.9243942565917969
label_bce,64,0.019123556092381477,0.9912109375,0.027358721718192102,0.987,0.9178902282714844
label_bce,65,0.01673222705721855,0.9938151041666666,0.0315725546181202,0.986,0.9257474060058594
label_bce,66,0.02055807349582513,0.9912109375,0.031132980316877366,0.99,0.9146072387695312
label_bce,67,0.020567311594883602,0.9899088541666666,0.030557843148708342,0.981,0.9257481994628907
label_bce,68,0.020554480453332264,0.9892578125,0.02875179959833622,0.988,0.9231793518066407
label_bce,69,0.021793919925888378,0.9895833333333334,0.02957295823097229,0.988,0.920073974609375
label_bce,70,0.019695567277570564,0.9918619791666666,0.029704620763659477,0.984,0.9234963073730469
label_bce,71,0.022425313169757526,0.9908854166666666,0.028766016840934754,0.986,0.9170598754882813
label_bce,72,0.017602269537746906,0.9921875,0.028909443706274032,0.989,0.9269436645507813
label_bce,73,0.0232572549333175,0.990234375,0.026738727688789366,0.989,0.9193639526367188
label_bce,74,0.02461128185192744,0.9895833333333334,0.034220626443624495,0.981,0.9242008056640625
label_bce,75,0.02113949880003929,0.9915364583333334,0.04077532690763473,0.982,0.9220958557128907
label_bce,76,0.023680700610081356,0.9899088541666666,0.02450069339573383,0.985,0.926965576171875
label_bce,77,0.026258849228421848,0.98828125,0.025677282944321634,0.986,0.9222890014648437
label_bce,78,0.018450661251942318,0.9938151041666666,0.0465310392677784,0.983,0.9203181762695313
label_bce,79,0.020184301771223545,0.9908854166666666,0.022365520641207694,0.992,0.9209302978515626
label_bce,80,0.020452951391537983,0.9912109375,0.02260078936815262,0.99,0.9229230041503906
label_bce,81,0.022920066490769386,0.9879557291666666,0.03383674716949463,0.986,0.9225464477539063
label_bce,82,0.02344679708282153,0.9889322916666666,0.03254125149548054,0.981,0.9169623107910156
label_bce,83,0.019372320423523586,0.9918619791666666,0.03563498067855835,0.983,0.9312867736816406
label_bce,84,0.022082009663184483,0.9908854166666666,0.028139605402946473,0.992,0.9169403076171875
label_bce,85,0.01651332713663578,0.9915364583333334,0.03711852741241455,0.981,0.92818408203125
label_bce,86,0.02027058197806279,0.9928385416666666,0.0476751945912838,0.981,0.9162303466796875
label_bce,87,0.02429910407712062,0.98828125,0.028721352845430374,0.982,0.9270473937988282
label_bce,88,0.02026206875840823,0.9915364583333334,0.036683978885412215,0.987,0.9123077392578125
label_bce,89,0.02023418682316939,0.9905598958333334,0.042881362944841385,0.98,0.9324868774414062
label_bce,90,0.018919857529302437,0.9921875,0.03329287326335907,0.986,0.9139061279296875
label_bce,91,0.016614424685637157,0.9938151041666666,0.02573230980336666,0.987,0.9245582580566406
label_bce,92,0.01796149897078673,0.9912109375,0.03183285382390022,0.987,0.9145664367675781
label_bce,93,0.019053563475608826,0.9908854166666666,0.03255630576610565,0.979,0.92953857421875
label_bce,94,0.022187418925265472,0.9912109375,0.04410515066981316,0.983,0.9140981140136719
label_bce,95,0.020349509703616302,0.9908854166666666,0.033649182677268984,0.98,0.929298095703125
label_bce,96,0.021231782312194507,0.9905598958333334,0.028774707838892938,0.988,0.9179066467285156
label_bce,97,0.015150127311547598,0.9947916666666666,0.04071230193972587,0.986,0.9225905151367187
label_bce,98,0.019548476052780945,0.990234375,0.023825233846902848,0.987,0.9223663024902343
label_bce,99,0.020910973971088726,0.9899088541666666,0.02545252123475075,0.987,0.9173844909667969
label_bce,100,0.0167155380671223,0.9928385416666666,0.03132012555003166,0.982,0.9302301940917969
