setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,2.8023013323197393e-56,1.9814279560335145e-55,2.090064619339964e-34,1.4462193922703138e-33,1.8956140027042824e-09,1.2375208792916509e-08,2.7868025643320365e-08,1.2613944993235572e-07,0.9944695561830477,0.024213773131364646,2.8023013323197393e-56,1.9814279560335145e-55,2.090064619339964e-34,1.4462193922703138e-33,1.8956140027042824e-09,1.2375208792916509e-08,2.7868025643320365e-08,1.2613944993235572e-07,0.9161846697330475,0.004225421514379316,0.9153875601291657,0.004204136558156547
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,4.654388504084871e-72,3.2062088256662587e-71,1.734605938510552e-41,9.956689196604947e-41,5.823395345235573e-11,4.049954127720033e-10,1.1797907274890782e-11,4.0752949553085926e-11,0.997799179011727,0.005022671755539046,4.654388504084871e-72,3.2062088256662587e-71,1.734605938510552e-41,9.956689196604947e-41,5.823395345235573e-11,4.049954127720033e-10,1.1797907274890782e-11,4.0752949553085926e-11,0.9160549533367157,0.004045149948180856,0.9146646082401275,0.003256144884809673
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,3.602550569661426e-86,2.1517145873019025e-85,1.4140050660450153e-49,9.460350833167927e-49,2.0437093187133854e-17,8.704485316523094e-17,1.79548923188337e-14,8.647777712689319e-14,0.9982247368719608,0.006009612489295862,3.602550569661426e-86,2.1517145873019025e-85,1.4140050660450153e-49,9.460350833167927e-49,2.0437093187133854e-17,8.704485316523094e-17,1.79548923188337e-14,8.647777712689319e-14,0.9162679207324982,0.003469816440082612,0.9150896799564362,0.0035208799602199125
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,4.309885615555115e-90,3.0475493305826912e-89,7.841967038294085e-57,5.539106934057671e-56,3.54921686004602e-23,2.066004598326887e-22,3.4360417913613333e-19,1.7460463268412648e-18,0.9877137081337161,0.07783499145840356,4.309885615555115e-90,3.0475493305826912e-89,7.841967038294085e-57,5.539106934057671e-56,3.54921686004602e-23,2.066004598326887e-22,3.4360417913613333e-19,1.7460463268412648e-18,0.9153436243534088,0.0034754955126993243,0.9162052845954896,0.004216597749472351
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,1.3667044090737704e-115,9.663587786531004e-115,1.4836830566380887e-56,1.0484918480118686e-55,5.190502172320157e-29,2.867023326495773e-28,1.6370375304729862e-20,1.1164496619569027e-19,0.9953006000039433,0.018504563614524207,1.3667044090737704e-115,9.663587786531004e-115,1.4836830566380887e-56,1.0484918480118686e-55,5.190502172320157e-29,2.867023326495773e-28,1.6370375304729862e-20,1.1164496619569027e-19,0.9160527789592743,0.003857174839057159,0.914519876241684,0.0034492762955601504
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,1.0487653499864221e-131,5.732515419127709e-131,9.852034255139547e-65,6.966439191979921e-64,1.4028825096173827e-36,6.591042523718719e-36,9.649954949305774e-26,6.8233538865782545e-25,0.9991346826972942,0.0026421278648853185,1.0487653499864221e-131,5.732515419127709e-131,9.852034255139547e-65,6.966439191979921e-64,1.4028825096173827e-36,6.591042523718719e-36,9.649954949305774e-26,6.8233538865782545e-25,0.9166899907588959,0.00348813571302113,0.9160428893566132,0.0035544025336189697
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,3.6305262310516833e-140,2.5671697141205813e-139,3.04342860151072e-75,2.123129061604679e-74,1.22869407490114e-44,5.170988601359231e-44,6.935347258704914e-30,4.6481239815579866e-29,0.9974662412647187,0.008027655898059071,3.6305262310516833e-140,2.5671697141205813e-139,3.04342860151072e-75,2.123129061604679e-74,1.22869407490114e-44,5.170988601359231e-44,6.935347258704914e-30,4.6481239815579866e-29,0.9156560599803925,0.003997014852260274,0.9155369710922241,0.00392635014611784
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,6.196900619789473e-170,0.0,1.789550499074824e-80,1.2329334702340837e-79,2.422667188196879e-49,1.7130843540339335e-48,2.6185867730542602e-39,8.776295717043384e-39,0.998286590503612,0.004992853411051898,6.196900619789473e-170,0.0,1.789550499074824e-80,1.2329334702340837e-79,2.422667188196879e-49,1.7130843540339335e-48,2.6185867730542602e-39,8.776295717043384e-39,0.9159994339942932,0.00405006086833366,0.9158822691440582,0.0033114429228288745
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.0754196971688706e-181,0.0,4.4610160689493934e-86,3.149689225891182e-85,1.2267182790407038e-61,8.379694309373416e-61,1.4022464447455155e-41,9.88358841461381e-41,0.9959405106288187,0.01660180417465462,1.0754196971688706e-181,0.0,4.4610160689493934e-86,3.149689225891182e-85,1.2267182790407038e-61,8.379694309373416e-61,1.4022464447455155e-41,9.88358841461381e-41,0.9159392201900483,0.003549451950786132,0.9159197759628296,0.004193915150634143
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,4.897954955456468e-212,0.0,2.668363450398411e-93,1.8859234925660984e-92,2.229633372324826e-76,1.5755878946647324e-75,2.6432196756405946e-47,1.8686162509966344e-46,0.9986621141871714,0.003898923527806492,4.897954955456468e-212,0.0,2.668363450398411e-93,1.8859234925660984e-92,2.229633372324826e-76,1.5755878946647324e-75,2.6432196756405946e-47,1.8686162509966344e-46,0.9164255154132843,0.00422828826985593,0.9166214156150818,0.0038766700540267367
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.49891231313423406,0.31036766560683754,0.4844532290066966,0.31522675969874253,0.49327465962208583,0.3059820913564885,0.5340192876883506,0.29095968386704835,0.9974131878563827,0.007703173521059701,0.49891231313423406,0.31036766560683754,0.4844532290066966,0.31522675969874253,0.49327465962208583,0.3059820913564885,0.5340192876883506,0.29095968386704835,0.9152432000637054,0.003976886872008326,0.9159818851947784,0.0045401276409217164
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.3746437567644075,0.2677968020900397,0.21733185406176328,0.23305603655302595,0.4766061804472075,0.27248258944674575,0.14423222627912527,0.24807747202656133,0.9985955836233916,0.00407824781136358,0.3746437567644075,0.2677968020900397,0.21733185406176328,0.23305603655302595,0.4766061804472075,0.27248258944674575,0.14423222627912527,0.24807747202656133,0.9150818324089051,0.0036537733675665626,0.9158629858493805,0.0039030386845404
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.2002697397713429,0.2245524072483607,0.09098688278682975,0.1635736921397316,0.5553467402412043,0.30062361421628675,0.0073528558439893525,0.018647641326937834,0.998586055122128,0.003257649424275621,0.2002697397713429,0.2245524072483607,0.09098688278682975,0.1635736921397316,0.5553467402412043,0.30062361421628675,0.0073528558439893525,0.018647641326937834,0.9163055658340454,0.003214979005212374,0.9153845024108886,0.003329644671935035
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.13513389154070607,0.2113172283069739,0.02278060489835013,0.07009843906345588,0.530136132126434,0.29235721114677976,3.4568106305882274e-06,1.4069293988294938e-05,0.9934230099963365,0.017782074621638548,0.13513389154070607,0.2113172283069739,0.02278060489835013,0.07009843906345588,0.530136132126434,0.29235721114677976,3.4568106305882274e-06,1.4069293988294938e-05,0.9158966553211212,0.00284723559938876,0.9138290786743164,0.003725180303046629
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.03620091061634111,0.11097809455275645,0.0025764491221695073,0.007627896724609157,0.5181148389727944,0.30908302221158274,7.052568069182635e-08,3.8269831212007377e-07,0.9843473260098257,0.046164011820460975,0.03620091061634111,0.11097809455275645,0.0025764491221695073,0.007627896724609157,0.5181148389727944,0.30908302221158274,7.052568069182635e-08,3.8269831212007377e-07,0.9159322094917297,0.003449272477770152,0.9118380582332611,0.003784662293543995
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.001955554341317494,0.006870612570250205,1.2057443810289371e-05,5.021871129731049e-05,0.44016110318189805,0.28603043035266273,8.378733591669437e-14,4.419852425907779e-13,0.955596333284204,0.09056206490085966,0.001955554341317494,0.006870612570250205,1.2057443810289371e-05,5.021871129731049e-05,0.44016110318189805,0.28603043035266273,8.378733591669437e-14,4.419852425907779e-13,0.9164109742641449,0.0030862108821832356,0.9099287033081055,0.0038894082972429286
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.00012542845018632801,0.0006742240453078994,1.6906069592509656e-05,0.00010355236996912292,0.3465567725813927,0.2868008473370177,1.1191802448240908e-14,7.911772336971536e-14,0.8946695690541421,0.18026754337623535,0.00012542845018632801,0.0006742240453078994,1.6906069592509656e-05,0.00010355236996912292,0.3465567725813927,0.2868008473370177,1.1191802448240908e-14,7.911772336971536e-14,0.9172967219352722,0.0037741131474979665,0.9074875068664551,0.00430273506117933
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,2.0330845100871343e-06,1.1425261183456998e-05,7.53546477309523e-09,3.9371454638917304e-08,0.17056838531016788,0.22964334032157085,2.1536294070430898e-29,1.0762631771356132e-28,0.6696171305646571,0.26799318022703655,2.0330845100871343e-06,1.1425261183456998e-05,7.53546477309523e-09,3.9371454638917304e-08,0.17056838531016788,0.22964334032157085,2.1536294070430898e-29,1.0762631771356132e-28,0.9156294584274292,0.004047172632542086,0.9023821556568146,0.003987895666324277
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,3.692070414975287e-09,1.844310607586251e-08,1.2347581648004602e-09,8.71389625246683e-09,0.1768531830284484,0.214367675659659,3.7899318565586107e-38,1.5093068917004525e-37,0.42040867652746344,0.2542718311002547,3.692070414975287e-09,1.844310607586251e-08,1.2347581648004602e-09,8.71389625246683e-09,0.1768531830284484,0.214367675659659,3.7899318565586107e-38,1.5093068917004525e-37,0.915359754562378,0.004087426609210477,0.8987582099437713,0.003477491546589357
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,3.769283772430759e-10,2.3396172097195118e-09,2.6495681550392974e-11,1.868528232633073e-10,0.05258095395558631,0.10082156935175786,7.190657193306231e-48,3.6937660974016733e-47,0.15411458156698546,0.1879934637268594,3.769283772430759e-10,2.3396172097195118e-09,2.6495681550392974e-11,1.868528232633073e-10,0.05258095395558631,0.10082156935175786,7.190657193306231e-48,3.6937660974016733e-47,0.9156008303165436,0.003440043796388622,0.8939851152896882,0.003892430394655148
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,2.112225058748773e-15,1.0516660328564107e-14,2.423177566510963e-15,1.69081158812242e-14,0.030702867680758507,0.06958797558673795,4.483316503157375e-61,3.169992036898518e-60,0.052743797128544295,0.093999506231403,2.112225058748773e-15,1.0516660328564107e-14,2.423177566510963e-15,1.69081158812242e-14,0.030702867680758507,0.06958797558673795,4.483316503157375e-61,3.169992036898518e-60,0.9163432729244232,0.003821878850196725,0.8901315867900849,0.004188612171991481
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,2.9495829358562214e-19,2.0298803921499917e-18,1.4761857247802185e-19,6.97911937671548e-19,0.004957142607699796,0.01872345505333343,3.2148799174361816e-72,2.2322409214976874e-71,0.0032579784740921704,0.006589138837836475,2.9495829358562214e-19,2.0298803921499917e-18,1.4761857247802185e-19,6.97911937671548e-19,0.004957142607699796,0.01872345505333343,3.2148799174361816e-72,2.2322409214976874e-71,0.9161846697330475,0.004225421514379316,0.8846045196056366,0.004169686948035848
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,4.644208079368858e-25,2.042350858625103e-24,1.4030248969538686e-18,9.920249944666849e-18,0.00030719628705886786,0.000740348721429357,1.4543280881961411e-92,9.848047601231761e-92,4.1262288655093025e-05,0.0001727500185748654,4.644208079368858e-25,2.042350858625103e-24,1.4030248969538686e-18,9.920249944666849e-18,0.00030719628705886786,0.000740348721429357,1.4543280881961411e-92,9.848047601231761e-92,0.9160549533367157,0.004045149948180856,0.8770975577831268,0.004511765939905921
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,5.523933080928443e-30,3.7044687328288803e-29,6.770803023762318e-26,3.2120770525304895e-25,0.0006292221056349213,0.004219167751287849,1.8749509168354916e-100,1.3254227406165185e-99,1.1875652503567762e-08,4.1357202058177726e-08,5.523933080928443e-30,3.7044687328288803e-29,6.770803023762318e-26,3.2120770525304895e-25,0.0006292221056349213,0.004219167751287849,1.8749509168354916e-100,1.3254227406165185e-99,0.9162679207324982,0.003469816440082612,0.8702965223789215,0.004302651640390631
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,6.451287302035875e-36,4.514724622556025e-35,3.526908214972297e-32,2.2643615041955506e-31,1.1887862846812362e-06,6.589230678341478e-06,1.806449741071904e-120,1.2695272914395818e-119,8.974984118271875e-11,5.698443832967952e-10,6.451287302035875e-36,4.514724622556025e-35,3.526908214972297e-32,2.2643615041955506e-31,1.1887862846812362e-06,6.589230678341478e-06,1.806449741071904e-120,1.2695272914395818e-119,0.9153436243534088,0.0034754955126993243,0.8636097025871277,0.005126144120264189
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,1.9877612962137156e-44,1.043887361462646e-43,3.645618573880976e-31,2.3575935759583856e-30,5.748434622731551e-10,1.4431255014261915e-09,2.0782870907212517e-138,1.0612863863241148e-137,4.160776582108014e-17,2.1186392251850699e-16,1.9877612962137156e-44,1.043887361462646e-43,3.645618573880976e-31,2.3575935759583856e-30,5.748434622731551e-10,1.4431255014261915e-09,2.0782870907212517e-138,1.0612863863241148e-137,0.9160527789592743,0.003857174839057159,0.8556667733192443,0.00462438614805758
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,1.747623398733674e-52,1.235740450379936e-51,3.3066469301978445e-37,1.3305643343717585e-36,5.427689396550803e-11,3.565906242981433e-10,1.0753926891467724e-160,7.319123015497349e-160,1.6087739154655744e-24,9.47530908287014e-24,1.747623398733674e-52,1.235740450379936e-51,3.3066469301978445e-37,1.3305643343717585e-36,5.427689396550803e-11,3.565906242981433e-10,1.0753926891467724e-160,7.319123015497349e-160,0.9166899907588959,0.00348813571302113,0.8466094541549682,0.004543892820851578
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,7.833814417045196e-57,5.5392239503208e-56,1.6054030317394193e-40,8.597409206721506e-40,7.778562451808633e-14,3.6711066377524504e-13,2.0186976508720008e-180,0.0,5.641599932441927e-31,3.976207820348032e-30,7.833814417045196e-57,5.5392239503208e-56,1.6054030317394193e-40,8.597409206721506e-40,7.778562451808633e-14,3.6711066377524504e-13,2.0186976508720008e-180,0.0,0.9156560599803925,0.003997014852260274,0.8385453772544861,0.004434770146088552
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,2.755765743117375e-71,1.9480613819598527e-70,1.8255156607238735e-47,6.719917349434211e-47,3.132510588591233e-16,2.1423344307263526e-15,2.32431301544875e-204,0.0,5.443755680355514e-43,2.5140994048245175e-42,2.755765743117375e-71,1.9480613819598527e-70,1.8255156607238735e-47,6.719917349434211e-47,3.132510588591233e-16,2.1423344307263526e-15,2.32431301544875e-204,0.0,0.9159994339942932,0.00405006086833366,0.8282983565330505,0.004760671530934239
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.7427157653472548e-81,1.2268796792358739e-80,1.1435085884568634e-43,7.116299614531173e-43,7.678891617518097e-23,3.8378524940218753e-22,1.981990747626178e-220,0.0,1.554470503546649e-52,1.0991085768220412e-51,1.7427157653472548e-81,1.2268796792358739e-80,1.1435085884568634e-43,7.116299614531173e-43,7.678891617518097e-23,3.8378524940218753e-22,1.981990747626178e-220,0.0,0.9159392201900483,0.003549451950786132,0.8173335242271423,0.006316600984935573
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.1019018273631007e-97,5.689448225505726e-97,3.970209827392154e-53,2.6572423834347485e-52,7.352043275285155e-26,4.495139320124718e-25,8.443032742389308e-240,0.0,5.503155498491172e-63,3.891315731226563e-62,1.1019018273631007e-97,5.689448225505726e-97,3.970209827392154e-53,2.6572423834347485e-52,7.352043275285155e-26,4.495139320124718e-25,8.443032742389308e-240,0.0,0.9164255154132843,0.00422828826985593,0.8081355273723603,0.0054222727057642375
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5056538583118315,0.27334735883063793,0.531458166860483,0.3222971140900616,0.4053370548654888,0.2793771206788592,0.5431798208452868,0.3080901171988991,2.19598703699989e-99,1.550231117513143e-98,0.5056538583118315,0.27334735883063793,0.531458166860483,0.3222971140900616,0.4053370548654888,0.2793771206788592,0.5431798208452868,0.3080901171988991,0.7876336431503296,0.0057081347294893735,0.7886069214344025,0.006024393327002718
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.1521330221274568,0.19961435939483774,0.280938992196774,0.25033577058676565,0.4843492972952674,0.3072623331055925,0.3394548574760238,0.29667810388535004,4.9562012032950665e-99,3.4772364505000194e-98,0.1521330221274568,0.19961435939483774,0.280938992196774,0.25033577058676565,0.4843492972952674,0.3072623331055925,0.3394548574760238,0.29667810388535004,0.786033331155777,0.0051733178201758085,0.7886811697483063,0.00551486943019247
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.001671172404352668,0.004269614815886842,0.1783947340644499,0.22222365458220833,0.5599899291193077,0.30125824606095714,0.31261792949505407,0.3168244178421919,1.7398690390688228e-101,1.1850231180178236e-100,0.001671172404352668,0.004269614815886842,0.1783947340644499,0.22222365458220833,0.5599899291193077,0.30125824606095714,0.31261792949505407,0.3168244178421919,0.7891617345809937,0.005686987599278568,0.7882467758655548,0.005602731859254649
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,2.5051993060587478e-05,8.892944691695138e-05,0.06083634037320184,0.11197439758670927,0.459045808857635,0.26534860612257105,0.1009442022906655,0.16718555807441202,2.3852065706329073e-99,1.5534878089080564e-98,2.5051993060587478e-05,8.892944691695138e-05,0.06083634037320184,0.11197439758670927,0.459045808857635,0.26534860612257105,0.1009442022906655,0.16718555807441202,0.7878586685657502,0.00498080800302431,0.7887076449394226,0.005098132459139385
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,2.4697329522808232e-08,1.6236977979035732e-07,0.04100396802609049,0.1304443755516023,0.3309252016279583,0.2936265579382446,0.06488084247566382,0.18299438618925612,9.930069690868769e-100,6.900791983771184e-99,2.4697329522808232e-08,1.6236977979035732e-07,0.04100396802609049,0.1304443755516023,0.3309252016279583,0.2936265579382446,0.06488084247566382,0.18299438618925612,0.7867203891277313,0.0060285609509620145,0.7876385533809662,0.005684117118303326
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,6.793700917415856e-13,4.803422616994335e-12,0.002055078286107603,0.006105623216646525,0.2867068152740686,0.25474162194636785,0.0011796545364420592,0.0030411147826549666,6.10471937044415e-97,4.316686451240193e-96,6.793700917415856e-13,4.803422616994335e-12,0.002055078286107603,0.006105623216646525,0.2867068152740686,0.25474162194636785,0.0011796545364420592,0.0030411147826549666,0.7873404359817505,0.004973034685568715,0.7891879153251647,0.005062646684896664
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,4.519226173245355e-21,3.0390235769302254e-20,0.004528371345120137,0.029865119001669403,0.13485999674921417,0.17199003801651128,0.005282053326020945,0.03387704321742126,1.741825869433852e-101,1.1849949341110548e-100,4.519226173245355e-21,3.0390235769302254e-20,0.004528371345120137,0.029865119001669403,0.13485999674921417,0.17199003801651128,0.005282053326020945,0.03387704321742126,0.7875300335884095,0.004645369974454509,0.7886263227462769,0.0056324375832417254
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,1.1485753514079912e-32,6.909857414121011e-32,3.7708107693792434e-05,0.00014318456340606814,0.07283877978482103,0.11932898853600099,9.452108984510439e-06,3.0376919180687936e-05,5.814769688959378e-103,2.761070201663771e-102,1.1485753514079912e-32,6.909857414121011e-32,3.7708107693792434e-05,0.00014318456340606814,0.07283877978482103,0.11932898853600099,9.452108984510439e-06,3.0376919180687936e-05,0.7891740763187408,0.005035090739852942,0.7881185436248779,0.005499201429805615
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,1.1825336395708736e-39,5.2943188674621756e-39,4.1076283915948755e-07,1.417027100082674e-06,0.00892659632159415,0.019401207378185233,1.9571666735831676e-06,1.3519920311112747e-05,2.7419361779329397e-97,1.9388075750237353e-96,1.1825336395708736e-39,5.2943188674621756e-39,4.1076283915948755e-07,1.417027100082674e-06,0.00892659632159415,0.019401207378185233,1.9571666735831676e-06,1.3519920311112747e-05,0.7873596489429474,0.0056548467234628684,0.7892063009738922,0.005289528427720144
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,3.158079051913759e-52,1.7386472032753234e-51,1.3060945627215554e-07,5.510914568570747e-07,0.0016340596931153065,0.0037944988499906455,1.8091755478065711e-09,8.346418229604366e-09,1.598384605328739e-94,1.1302271742885138e-93,3.158079051913759e-52,1.7386472032753234e-51,1.3060945627215554e-07,5.510914568570747e-07,0.0016340596931153065,0.0037944988499906455,1.8091755478065711e-09,8.346418229604366e-09,0.7886974668502807,0.0060571574753196895,0.7899722290039063,0.006396188138226966
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,2.309742995034282e-61,1.631221854856963e-60,5.73470639012753e-09,1.774070239468026e-08,0.00014949750510847952,0.0005949525277365274,2.3868241533648984e-11,1.6397807203920108e-10,7.460035598683884e-102,5.236387147980945e-101,2.309742995034282e-61,1.631221854856963e-60,5.73470639012753e-09,1.774070239468026e-08,0.00014949750510847952,0.0005949525277365274,2.3868241533648984e-11,1.6397807203920108e-10,0.7884072732925415,0.004634704449416874,0.7881321251392365,0.005227045613302428
