setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.8500000000000001,0.8500000000000001,0.0,"[6.39848579e-14 8.93744884e-17 3.60824945e-20 1.39985076e-14
 2.26988766e-15 5.83855471e-13 1.02511949e-15 3.00652497e-14
 9.53441021e-18 1.42091476e-10 1.62253462e-19 3.35473948e-10
 1.67853513e-17 1.62253462e-19 1.54798729e-16 1.02511949e-15
 4.58538879e-13 1.54554888e-11 8.36667685e-15 6.78067547e-17
 5.39368124e-18 6.45842239e-15 3.03881495e-18 1.33672873e-23
 1.08277464e-14 1.80794013e-14 2.20772463e-13 1.44619791e-20
 6.18553174e-12 6.32216726e-10 1.70510155e-18 3.79972059e-11
 4.88387176e-20 3.03881495e-18 3.08714081e-21 8.21358136e-14
 1.20730402e-21 4.97944383e-14 7.17482117e-18 2.54904105e-24
 1.20365650e-19 1.51920849e-12 6.91059303e-24 1.33749750e-15
 1.19798113e-12 2.95255083e-15 1.51920849e-12 4.58740572e-16
 1.51920849e-12 1.19798113e-12]","[7.83398323e-49 6.03472099e-56 8.30820763e-60 3.44263650e-43
 3.65403168e-45 2.91986566e-41 1.44479841e-44 4.34507678e-50
 6.18686551e-51 2.27983976e-44 4.55991975e-57 9.14645852e-45
 2.31976235e-51 1.19205281e-52 3.27921374e-48 8.92358057e-47
 2.17967002e-47 2.27983976e-44 2.14572537e-54 1.19205281e-52
 2.66373322e-53 2.03688601e-48 3.34696584e-61 2.78496894e-64
 3.21237555e-42 2.67335366e-50 1.41820348e-51 1.29241929e-54
 5.75863544e-46 3.98638164e-40 7.83398323e-49 1.39869353e-43
 1.13754661e-61 1.17241363e-58 1.96022961e-52 3.65403168e-45
 1.05170761e-66 5.75863544e-46 4.55991975e-57 1.12138242e-68
 9.55803990e-58 4.35811909e-38 1.45399317e-63 7.24139755e-53
 9.14645852e-45 1.85378592e-49 9.75688065e-54 2.66373322e-53
 1.08397407e-40 7.83398323e-49]",2.3558605392571883e-11,8.824241717278983e-40,1.0063912568029369e-10,6.10009525781567e-39
df2,0.9,0.9,0.0,"[2.66308246e-20 1.79605588e-22 2.27745029e-18 6.91059303e-24
 3.07948375e-12 2.47371214e-22 2.03413945e-16 4.90739183e-12
 5.74326505e-21 4.05057199e-18 8.93744884e-17 9.52846065e-19
 1.39985076e-14 2.54904105e-24 1.30270202e-22 3.88941584e-12
 1.96348850e-20 1.80794013e-14 4.98033280e-15 1.67853513e-17
 1.96348850e-20 1.26570821e-17 7.84899525e-16 5.39368124e-18
 2.26988766e-15 8.93744884e-17 1.72684385e-13 1.20365650e-19
 2.03413945e-16 1.39985076e-14 1.80794013e-14 4.73751051e-25
 1.08277464e-14 8.81076169e-22 3.50171296e-16 6.45842239e-15
 5.39368124e-18 6.45842239e-15 5.13913233e-17 6.39848579e-14
 1.20365650e-19 1.82433512e-24 1.14339735e-10 9.53441021e-18
 6.91059303e-24 2.57505865e-23 1.51920849e-12 1.44619791e-20
 1.30270202e-22 6.78067547e-17]","[1.13754661e-61 6.62107000e-62 1.29241929e-54 1.98426668e-58
 1.85378592e-49 2.14572537e-54 1.96022961e-52 1.00877229e-50
 1.00833823e-55 1.29241929e-54 5.89559709e-54 5.73182083e-61
 2.30592786e-45 4.35229159e-63 8.66108972e-52 2.03688601e-48
 1.61299095e-53 2.15460932e-56 4.34507678e-50 8.66108972e-52
 3.55862494e-54 5.89559709e-54 2.80617232e-55 3.35720833e-72
 5.27367686e-48 1.29241929e-54 5.78417409e-45 4.55991975e-57
 1.68303018e-55 2.30592786e-45 6.03472099e-56 9.92411958e-66
 9.15418035e-46 1.41368557e-59 2.40288390e-59 1.44479841e-44
 1.14419204e-49 1.35963995e-47 8.66108972e-52 2.30592786e-45
 1.45399317e-63 3.35470507e-58 1.45365542e-45 6.03472099e-56
 1.45399317e-63 4.87748802e-60 1.39869353e-43 1.96022961e-52
 9.55803990e-58 4.55991975e-57]",2.5613790408735253e-12,3.388192635362804e-45,1.5997861317222762e-11,1.9621695973863263e-44
df2,0.9500000000000001,0.9500000000000001,0.0,"[7.51579753e-27 1.82433512e-24 2.22374207e-17 5.13913233e-17
 1.85625733e-23 1.65262693e-21 2.67024896e-16 2.67024896e-16
 2.47371214e-22 1.26570821e-17 6.00359848e-16 2.54904105e-24
 3.03881495e-18 2.26988766e-15 1.85625733e-23 7.82155399e-21
 2.26988766e-15 4.21288896e-21 4.30155538e-26 3.89102510e-17
 1.27528784e-18 1.62253462e-19 2.60622931e-27 2.66308246e-20
 1.33672873e-23 5.13913233e-17 4.88387176e-20 7.42666811e-13
 1.27528784e-18 4.21288896e-21 8.81076169e-22 6.83217462e-23
 3.89102510e-17 1.70510155e-18 6.78067547e-17 7.84899525e-16
 3.56853685e-23 6.18553174e-12 2.25989398e-21 1.08277464e-14
 3.95007214e-19 1.67853513e-17 1.82433512e-24 3.50171296e-16
 1.17682447e-16 2.94303610e-17 7.82155399e-21 1.65262693e-21
 2.33262567e-14 2.27745029e-18]","[1.29719007e-62 9.92411958e-66 3.35470507e-58 1.28537148e-56
 1.67562367e-60 2.80617232e-55 6.18686551e-51 6.03472099e-56
 1.09543157e-67 1.84628285e-66 1.17241363e-58 1.12821388e-69
 9.75688065e-54 7.05469515e-50 3.40157297e-67 1.05170761e-66
 1.45399317e-63 1.45399317e-63 1.45399317e-63 1.96022961e-52
 2.80617232e-55 2.71159835e-57 3.02883737e-65 7.51786428e-63
 8.39040599e-64 5.73182083e-61 7.51786428e-63 1.42453006e-46
 1.26387580e-48 5.67148232e-66 5.73182083e-61 2.23586471e-62
 4.83655003e-64 9.55803990e-58 2.71159835e-57 2.31976235e-51
 8.39040599e-64 1.96022961e-52 4.39427779e-53 1.44479841e-44
 4.87748802e-60 2.66373322e-53 3.51245105e-68 1.98426668e-58
 1.41368557e-59 1.95228637e-61 3.51245105e-68 1.05170761e-66
 2.51694654e-63 1.41368557e-59]",1.3939238495492175e-13,2.9183561054644757e-46,8.699599757720897e-13,2.0224051937486768e-45
df2,1.0,1.0,0.0,"[5.74326505e-21 6.60370667e-20 1.30270202e-22 1.79605588e-22
 4.94023307e-23 5.13913233e-17 2.66308246e-20 9.52846065e-19
 1.06757971e-26 1.82724155e-27 5.41174667e-30 4.98033280e-15
 3.08714081e-21 5.74326505e-21 2.66308246e-20 3.03881495e-18
 7.82155399e-21 1.06410050e-20 6.83217462e-23 6.07873598e-26
 4.67812431e-22 4.21288896e-21 2.54904105e-24 2.14251154e-35
 7.84899525e-16 3.95007214e-19 3.60824945e-20 2.39934411e-25
 5.39368124e-18 4.73751051e-25 4.21288896e-21 3.04782586e-28
 1.27976799e-27 4.05057199e-18 4.96114708e-24 1.33749750e-15
 6.39848579e-14 7.84899525e-16 4.58740572e-16 1.74328977e-15
 6.83217462e-23 3.37322101e-25 7.17482117e-18 2.94303610e-17
 7.82155399e-21 3.60824945e-20 3.04782586e-28 8.81076169e-22
 8.93744884e-17 3.71348188e-27]","[3.35720833e-72 2.71159835e-57 1.99260921e-70 1.60190536e-64
 6.23856139e-71 3.34696584e-61 3.48503975e-71 1.84628285e-66
 1.09543157e-67 1.73467612e-65 5.98442251e-67 7.83398323e-49
 6.32585939e-69 3.34696584e-61 6.20630182e-68 4.83655003e-64
 4.83655003e-64 5.98442251e-67 1.94472818e-71 1.11555042e-70
 1.09543157e-67 4.35229159e-63 3.84964189e-62 1.86526077e-72
 8.30820763e-60 7.51786428e-63 1.98571665e-68 1.96475612e-84
 1.41368557e-59 1.16538558e-77 4.55991975e-57 1.73467612e-65
 1.62852672e-74 1.00877229e-50 1.45399317e-63 3.27921374e-48
 1.29241929e-54 4.87748802e-60 7.24139755e-53 4.85066545e-49
 6.32585939e-69 2.23586471e-62 1.00833823e-55 2.71159835e-57
 1.00833823e-55 3.40157297e-67 3.23766600e-66 1.45399317e-63
 2.66373322e-53 3.56463042e-69]",1.4853192422770811e-15,9.115733774828225e-50,8.960847317263796e-15,4.730087525766011e-49
df3,0.0,-1.0,0.0,"[3.73964604e-04 4.26159664e-04 1.67865304e-03 7.25488863e-03
 5.24820678e-07 1.02917236e-05 3.27672622e-09 4.03308445e-05
 3.36894521e-03 2.05084189e-06 4.03308445e-05 1.46749215e-06
 4.40608072e-07 6.02037032e-08 1.73569175e-06 8.86732425e-09
 3.73964604e-04 4.85152370e-04 4.26159664e-04 5.40313022e-05
 7.11507895e-04 4.65235514e-06 2.58137431e-05 7.25098046e-08
 1.20265345e-05 5.40313022e-05 4.85152370e-04 8.31541824e-05
 2.59150246e-07 5.46398884e-06 1.20265345e-05 2.99835482e-05
 3.95729931e-06 1.64147482e-02 1.04864874e-07 8.86732425e-09
 8.79830246e-06 3.36269816e-06 4.26159664e-04 1.91681353e-04
 1.23948622e-06 5.46398884e-06 1.23948622e-06 2.99835482e-05
 1.67865304e-03 2.99835482e-05 4.99357648e-08 3.69535722e-07
 1.91681353e-04 1.91681353e-04]","[2.14384629e-77 1.48234930e-75 4.83655003e-64 1.12821388e-69
 1.85969560e-78 1.65926127e-82 2.42847792e-76 9.92411958e-66
 1.11555042e-70 7.23127196e-77 7.23127196e-77 1.99260921e-70
 7.99410344e-86 1.21599162e-90 5.47688639e-85 2.47190518e-80
 1.58514471e-79 1.08402131e-71 8.11994820e-76 8.83329437e-83
 3.02883737e-65 1.84628285e-66 5.44137500e-79 6.99261346e-99
 7.12229959e-81 8.62627431e-88 1.84628285e-66 5.73909492e-73
 8.83329437e-83 3.48503975e-71 3.93950762e-77 1.65295008e-87
 8.53187607e-92 9.92411958e-66 4.49681448e-88 1.51998109e-85
 1.00649935e-78 2.70316908e-75 1.94472818e-71 8.39040599e-64
 4.59749627e-80 3.71514939e-84 6.32786916e-89 5.67148232e-66
 2.70316908e-75 5.83529742e-82 2.34155676e-88 3.35720833e-72
 2.49517973e-83 1.93137901e-67]",0.000702849499719321,2.7647818179417997e-65,0.0025151332190969065,1.3422701508336174e-64
df3,0.05,-1.0,0.05,"[2.51182002e-04 9.43717929e-13 1.78141737e-09 5.97265054e-09
 2.42077577e-06 3.69535722e-07 2.83236331e-08 1.59199965e-08
 4.99357648e-08 9.59715417e-10 5.24820678e-07 2.42077577e-06
 1.81007354e-07 9.59715417e-10 1.23948622e-06 1.46749215e-06
 7.42361542e-07 4.03308445e-05 1.20265345e-05 1.31118659e-08
 4.99357648e-08 9.43717929e-13 3.69535722e-07 1.93100400e-08
 3.42511079e-08 6.02037032e-08 5.24820678e-07 3.36269816e-06
 1.31118659e-08 3.69535722e-07 1.51046944e-07 1.51046944e-07
 1.02917236e-05 4.40608072e-07 1.45098666e-09 1.73569175e-06
 3.09615598e-07 3.27672622e-09 1.40396435e-05 7.42361542e-07
 2.42826791e-11 2.67703473e-09 1.78141737e-09 1.04864874e-07
 6.24499263e-07 5.24820678e-07 1.23948622e-06 4.00670801e-09
 7.28113471e-09 1.51046944e-07]","[2.00649704e-69 2.02515198e-94 1.08402131e-71 1.09249502e-81
 6.32804820e-78 1.58514471e-79 1.14959907e-92 2.64763111e-95
 2.42847792e-76 1.05170761e-66 2.70316908e-75 1.21599162e-90
 1.09249502e-81 5.88045765e-93 1.65926127e-82 2.49517973e-83
 6.23856139e-71 1.03520885e-72 3.17823276e-73 6.32786916e-89
 1.94472818e-71 7.99410344e-86 1.85969560e-78 1.65295008e-87
 1.62852672e-74 2.49517973e-83 1.32590390e-76 1.62852672e-74
 1.70247332e-89 4.59749627e-80 1.32395344e-83 3.17823276e-73
 2.70316908e-75 1.85969560e-78 4.92403790e-75 1.03791356e-84
 8.83329437e-83 1.32395344e-83 1.03520885e-72 5.83529742e-82
 2.42847792e-76 1.34076199e-95 2.49517973e-83 1.51998109e-85
 4.37887891e-92 2.04313811e-81 1.11555042e-70 3.28405359e-89
 4.92403790e-75 8.62627431e-88]",6.967059204445849e-06,2.1078421761235658e-68,3.54327693620946e-05,1.472330087396928e-67
df3,0.1,-1.0,0.1,"[3.59754634e-13 1.51046944e-07 5.24820678e-07 2.83236331e-08
 1.81007354e-07 3.09615598e-07 2.67703473e-09 5.97265054e-09
 7.78867068e-12 2.33983459e-08 1.76400398e-10 4.98033280e-15
 1.19798113e-12 3.35473948e-10 2.33262567e-14 4.99357648e-08
 6.18553174e-12 3.59754634e-13 1.93824891e-11 3.42511079e-08
 4.00670801e-09 3.09615598e-07 3.35473948e-10 2.03413945e-16
 2.42826791e-11 3.35473948e-10 1.78141737e-09 1.23116467e-11
 1.42091476e-10 9.43717929e-13 1.45098666e-09 4.00670801e-09
 3.27672622e-09 4.00670801e-09 2.33262567e-14 1.59199965e-08
 5.97265054e-09 2.67703473e-09 4.89436847e-09 7.42361542e-07
 4.90739183e-12 1.23116467e-11 2.93930826e-19 4.00670801e-09
 4.89436847e-09 7.38137688e-11 1.26822204e-04 3.35473948e-10
 4.89436847e-09 1.05328756e-13]","[8.81591837e-090 8.81591837e-090 9.71516714e-074 3.11335148e-082
 3.71514939e-084 6.04906014e-087 3.42673436e-096 1.16538558e-077
 1.58514471e-079 6.44273589e-102 7.01720636e-084 3.22816176e-091
 3.93950762e-077 2.47190518e-080 4.51863753e-104 1.03791356e-084
 1.53350669e-093 1.96475612e-084 2.59001339e-105 8.54149129e-080
 2.70316908e-075 4.44304977e-076 3.81678704e-081 3.71514939e-084
 6.04906014e-087 2.88686263e-085 1.15526050e-086 8.83329437e-083
 3.28405359e-089 3.00462961e-093 3.16384036e-087 4.56007306e-090
 1.53350669e-093 1.70247332e-089 3.42673436e-096 1.32395344e-083
 1.96475612e-084 1.14959907e-092 4.59749627e-080 9.20417879e-065
 3.43236847e-078 1.32395344e-083 8.71890126e-097 4.19972342e-086
 1.70247332e-089 1.21599162e-090 3.43236847e-078 4.69733763e-083
 7.99410344e-086 8.69173129e-100]",2.584976876631491e-06,1.8408357594680773e-66,1.774871579286905e-05,1.2885850301939774e-65
df3,0.15000000000000002,-1.0,0.15000000000000002,"[2.18494984e-19 8.86732425e-09 1.93824891e-11 4.74591296e-11
 5.83855471e-13 4.58538879e-13 2.20772463e-13 3.89102510e-17
 1.23116467e-11 9.59715417e-10 1.93824891e-11 2.20772463e-13
 4.97944383e-14 1.23116467e-11 6.78067547e-17 7.11203305e-19
 3.87118023e-14 3.03881495e-18 3.59754634e-13 2.42826791e-11
 7.38137688e-11 1.33749750e-15 3.07948375e-12 3.88941584e-12
 1.51920849e-12 1.54798729e-16 7.78867068e-12 7.42666811e-13
 2.26988766e-15 1.59199965e-08 7.78867068e-12 4.58740572e-16
 7.42666811e-13 7.78867068e-12 4.00670801e-09 1.80794013e-14
 4.90739183e-12 2.81965513e-13 5.12353012e-10 3.50171296e-16
 4.74591296e-11 4.58538879e-13 1.08277464e-14 1.67853513e-17
 9.53441021e-18 2.26988766e-15 1.54798729e-16 7.79334122e-10
 3.79972059e-11 1.45098666e-09]","[2.20848376e-097 2.88686263e-085 4.49681448e-088 3.22816176e-091
 1.10963247e-097 8.53187607e-092 1.65926127e-082 2.15264578e-100
 7.01720636e-084 1.72947631e-096 2.15264578e-100 3.42673436e-096
 5.22248187e-095 2.35609537e-090 5.88045765e-093 1.30265891e-101
 1.65295008e-087 1.21599162e-090 6.32786916e-089 3.22816176e-091
 2.24489973e-092 2.02515198e-094 5.88045765e-093 1.15526050e-086
 4.19972342e-086 1.02898789e-094 3.16384036e-087 4.39057786e-097
 1.96475612e-084 2.88686263e-085 3.98124764e-094 1.30265891e-101
 6.44273589e-102 1.45786612e-106 8.54149129e-080 6.78202527e-096
 1.65295008e-087 1.03791356e-084 2.88686263e-085 6.68471205e-114
 2.35609537e-090 2.49517973e-083 1.53350669e-093 5.30739252e-101
 6.15879083e-106 6.99261346e-099 3.22816176e-091 4.19972342e-086
 1.30265891e-101 7.81799073e-094]",6.566354754461884e-10,1.7123355861389474e-81,2.570916140047474e-09,1.1957533941560599e-80
df3,0.2,-1.0,0.2,"[1.39985076e-14 6.39848579e-14 9.53441021e-18 2.81965513e-13
 2.43574207e-12 2.95255083e-15 4.21288896e-21 3.87118023e-14
 2.94303610e-17 9.53441021e-18 3.89102510e-17 3.95007214e-19
 1.72684385e-13 6.39848579e-14 3.83661921e-15 1.74328977e-15
 6.91059303e-24 7.11203305e-19 7.11203305e-19 1.02511949e-15
 9.53441021e-18 1.17682447e-16 2.81965513e-13 2.67024896e-16
 2.22374207e-17 3.08714081e-21 6.60370667e-20 3.89102510e-17
 4.98033280e-15 1.02511949e-15 2.18494984e-19 1.96348850e-20
 3.03881495e-18 9.53441021e-18 4.58740572e-16 3.03881495e-18
 1.02511949e-15 1.02511949e-15 6.78067547e-17 1.70510155e-18
 4.00670801e-09 7.17482117e-18 2.57505865e-23 4.05057199e-18
 3.56853685e-23 1.05328756e-13 1.39985076e-14 2.81965513e-13
 1.20365650e-19 1.33749750e-15]","[6.99261346e-099 1.21599162e-090 2.79180826e-098 4.51863753e-104
 3.42673436e-096 1.66051167e-091 1.72947631e-096 1.02898789e-094
 1.02898789e-094 2.64763111e-095 2.15264578e-100 6.15879083e-106
 1.72947631e-096 1.14959907e-092 8.53187607e-092 2.15264578e-100
 3.16268593e-114 2.21472141e-104 2.99814789e-106 5.30232749e-105
 1.08427351e-104 4.37887891e-092 1.03791356e-084 2.34155676e-088
 3.49368581e-099 3.81174187e-103 3.98124764e-094 6.44273589e-102
 4.19972342e-086 5.22248187e-095 3.56765397e-117 2.77174564e-112
 5.88045765e-093 1.21792979e-088 2.77174564e-112 2.15264578e-100
 2.99814789e-106 2.99814789e-106 2.64763111e-095 1.11687624e-110
 7.74187875e-103 7.61901024e-117 9.20882547e-104 5.30232749e-105
 2.10514288e-109 2.33113443e-110 3.42673436e-096 1.21792979e-088
 3.18287512e-102 7.81799073e-094]",8.02096477623299e-11,2.1607801386459998e-86,5.609284427712267e-10,1.4530544128092262e-85
df3,0.25,-1.0,0.25,"[9.43897459e-23 7.84899525e-16 2.57505865e-23 4.05057199e-18
 2.14737506e-26 6.07873598e-26 1.51487883e-26 3.89102510e-17
 4.05057199e-18 1.96348850e-20 1.34933703e-13 8.81076169e-22
 1.62253462e-19 2.93930826e-19 1.20730402e-21 6.64674147e-25
 3.89102510e-17 4.98033280e-15 2.67024896e-16 6.07873598e-26
 8.95402666e-28 2.94303610e-17 9.61617488e-24 1.54798729e-16
 3.40355762e-22 3.08714081e-21 1.62253462e-19 2.25989398e-21
 3.60824945e-20 1.82433512e-24 2.66308246e-20 9.43717929e-13
 1.82433512e-24 3.03881495e-18 9.43897459e-23 2.94303610e-17
 1.27528784e-18 4.88387176e-20 1.06410050e-20 3.95007214e-19
 3.37322101e-25 7.17482117e-18 2.93930826e-19 6.60370667e-20
 3.37322101e-25 9.43897459e-23 6.00359848e-16 1.08277464e-14
 4.58538879e-13 4.58740572e-16]","[7.74187875e-103 5.30232749e-105 7.61901024e-117 2.59001339e-105
 1.01205796e-109 7.36968843e-116 1.26370308e-105 1.21995247e-111
 1.45786612e-106 1.72947631e-096 3.81174187e-103 2.77174564e-112
 3.89617725e-108 4.19972342e-086 4.37383916e-109 1.66475925e-107
 1.30265891e-101 4.51863753e-104 1.02898789e-094 2.59001339e-105
 1.70515873e-119 8.05827457e-108 7.84645245e-121 2.15264578e-100
 1.45786612e-106 7.36968843e-116 1.10963247e-097 2.63087943e-101
 1.53350669e-093 5.81830416e-112 1.72947631e-096 6.78202527e-096
 3.67099579e-119 2.59001339e-105 4.37383916e-109 3.89617725e-108
 5.34499160e-111 4.37383916e-109 1.87460385e-103 2.21472141e-104
 1.66865694e-117 2.79180826e-098 7.05518906e-115 9.20882547e-104
 1.72947631e-096 1.26370308e-105 2.99814789e-106 2.10514288e-109
 1.26370308e-105 7.81799073e-094]",3.110844416163643e-14,8.399447332581701e-88,1.4634378039386877e-13,5.87961278561946e-87
df3,0.30000000000000004,-1.0,0.30000000000000004,"[1.70487812e-25 1.44619791e-20 1.20730402e-21 4.30155538e-26
 9.61617488e-24 6.60370667e-20 1.47818613e-28 1.30432533e-24
 1.62253462e-19 4.96114708e-24 1.20730402e-21 1.82724155e-27
 3.43417798e-29 4.88387176e-20 3.40355762e-22 2.54904105e-24
 8.81076169e-22 4.96114708e-24 2.57505865e-23 4.30155538e-26
 3.56853685e-23 1.27528784e-18 9.61617488e-24 1.30432533e-24
 6.25831333e-28 2.14737506e-26 1.44619791e-20 3.37322101e-25
 3.40355762e-22 1.96348850e-20 6.42340318e-22 8.81076169e-22
 4.30155538e-26 3.50171296e-16 8.81076169e-22 1.27976799e-27
 7.82155399e-21 4.95418960e-29 3.40355762e-22 3.95007214e-19
 7.19492833e-35 8.31031105e-31 2.57596005e-33 3.03881495e-18
 6.25831333e-28 6.91059303e-24 8.81076169e-22 3.37322101e-25
 1.73815304e-33 3.04782586e-28]","[7.05518906e-115 1.01205796e-109 3.18287512e-102 2.77174564e-112
 1.57064610e-102 7.81799073e-094 3.32649959e-115 2.33113443e-110
 6.68471205e-114 1.81440195e-131 1.08427351e-104 1.62932937e-122
 7.84645245e-121 3.49368581e-099 1.74357044e-099 1.41127475e-113
 3.43531867e-107 7.74187875e-103 1.21995247e-111 9.11197923e-131
 2.10514288e-109 4.51863753e-104 7.61901024e-117 1.08427351e-104
 7.36968843e-116 3.11577768e-125 1.56663455e-115 5.30232749e-105
 1.21599162e-090 1.74357044e-099 7.84645245e-121 6.44273589e-102
 1.62522975e-116 4.56007306e-090 2.97606811e-113 4.37383916e-109
 7.08090934e-107 6.68471205e-114 2.79180826e-098 4.51863753e-104
 6.44036529e-126 3.66625391e-120 3.67099579e-119 7.89408622e-119
 1.20103174e-134 7.61901024e-117 3.43531867e-107 1.08427351e-104
 7.89408622e-119 3.16268593e-114]",7.104432430121515e-18,1.155369302879158e-91,4.901170047738565e-17,6.573501870653688e-91
df3,0.35000000000000003,-1.0,0.35000000000000003,"[6.25831333e-28 6.14029324e-40 1.07520219e-34 3.43417798e-29
 1.07520219e-34 1.17161696e-33 1.02784044e-28 1.60509935e-34
 2.25989398e-21 1.22324939e-36 1.22979552e-32 2.14737506e-26
 7.51579753e-27 4.30155538e-26 1.70487812e-25 5.30672790e-34
 1.22324939e-36 2.39365688e-34 1.81313081e-32 5.77449424e-32
 2.66678482e-31 6.91059303e-24 4.30155538e-26 3.81363460e-33
 4.95418960e-29 2.57596005e-33 8.31031105e-31 1.21132482e-30
 1.47818613e-28 1.76381982e-30 1.13678721e-29 5.34786658e-37
 3.04081795e-26 5.69539852e-31 6.83217462e-23 1.21132482e-30
 7.84752977e-30 1.85625733e-23 3.37322101e-25 6.91059303e-24
 1.22324939e-36 2.22374207e-17 1.47818613e-28 2.60622931e-27
 3.92888730e-32 6.25831333e-28 2.67038982e-32 2.60622931e-27
 5.34786658e-37 1.60509935e-34]","[2.03839988e-130 9.14846799e-141 1.01205796e-109 2.77174564e-112
 5.53102464e-128 1.36018053e-142 2.71351259e-127 2.26605441e-129
 2.59001339e-105 7.84645245e-121 3.32649959e-115 7.91123773e-120
 3.46283303e-116 1.21995247e-111 3.59598810e-132 2.33052754e-135
 3.56765397e-117 6.47280639e-146 2.10514288e-109 7.48112939e-123
 7.89408622e-119 6.44273589e-102 1.02479477e-135 3.28672716e-124
 3.16268593e-114 3.59598810e-132 2.33113443e-110 7.48112939e-123
 3.67099579e-119 1.66865694e-117 7.70163359e-122 3.32649959e-115
 1.88166010e-108 2.77174564e-112 1.41127475e-113 5.81830416e-112
 3.46283303e-116 7.36968843e-116 2.77174564e-112 2.59001339e-105
 7.84645245e-121 2.21472141e-104 5.34499160e-111 2.10514288e-109
 7.91123773e-120 1.62522975e-116 3.43101012e-123 7.89408622e-119
 3.66625391e-120 2.26605441e-129]",4.44795638221118e-19,1.2940131134773873e-103,3.1132321607889333e-18,9.019103581963642e-103
df3,0.4,-1.0,0.4,"[1.33672873e-23 5.64011511e-33 2.66678482e-31 1.64503886e-29
 1.82198508e-31 1.45226397e-39 3.53047956e-37 6.32047121e-36
 7.13959478e-29 5.24109088e-39 1.22668930e-38 3.56590826e-34
 1.82198508e-31 3.21175996e-35 1.24351631e-31 1.84715262e-36
 5.64011511e-33 6.14029324e-40 2.58531714e-40 4.52588482e-41
 1.64503886e-29 7.19492833e-35 2.56565447e-30 9.44810349e-40
 1.22979552e-32 1.22979552e-32 1.47818613e-28 5.30672790e-34
 3.43417798e-29 1.22979552e-32 2.12365474e-28 5.30672790e-34
 7.00791465e-41 1.13678721e-29 2.39365688e-34 5.78417409e-45
 5.34786658e-37 4.80962056e-35 4.19874897e-36 4.80962056e-35
 5.41174667e-30 1.53384053e-37 2.85911373e-38 2.12365474e-28
 5.28569498e-27 1.22324939e-36 3.92888730e-32 5.64011511e-33
 1.21132482e-30 3.89924968e-31]","[3.56765397e-117 3.54443794e-122 7.36968843e-116 4.55467848e-130
 6.26869005e-113 7.19151616e-124 7.19151616e-124 1.50038437e-124
 1.31890515e-112 1.50038437e-124 5.99978104e-127 1.39274712e-133
 3.18287512e-102 3.14502261e-133 1.81440195e-131 1.41739559e-125
 7.79563234e-118 1.70515873e-119 3.73908448e-148 1.41127475e-113
 1.31890515e-112 2.33052754e-135 5.34499160e-111 8.08221677e-132
 7.36968843e-116 1.12215372e-128 1.41739559e-125 4.55467848e-130
 7.70163359e-122 1.81440195e-131 7.36968843e-116 3.16268593e-114
 3.62364483e-121 1.69706671e-120 3.54443794e-122 8.65193381e-137
 4.55467848e-130 1.50038437e-124 2.49277144e-128 7.89408622e-119
 1.70515873e-119 2.03839988e-130 4.50098708e-136 1.57171273e-123
 6.84127225e-125 1.66865694e-117 1.49462228e-114 1.52170582e-145
 6.44036529e-126 3.66625391e-120]",2.6746611963840097e-25,6.365750260927259e-104,1.8714031720214337e-24,4.4560251745198574e-103
df3,0.45,-1.0,0.45,"[3.98638164e-40 1.82198508e-31 1.45226397e-39 2.85911373e-38
 1.21132482e-30 5.27367686e-48 5.65883768e-44 5.58403660e-47
 1.84715262e-36 8.09234334e-37 1.39869353e-43 5.39250695e-43
 2.27167277e-46 3.43417798e-29 2.27167277e-46 1.44479841e-44
 2.03688601e-48 1.21147719e-41 2.85911373e-38 2.14737506e-26
 1.67491922e-40 1.07520219e-34 5.30672790e-34 3.49058990e-47
 6.63610190e-38 6.63610190e-38 8.90129708e-44 7.79126605e-42
 1.84715262e-36 5.75863544e-46 9.44810349e-40 2.19550867e-43
 5.34786658e-37 1.29241929e-54 3.56590826e-34 1.41820348e-51
 3.44263650e-43 1.45365542e-45 1.53384053e-37 1.45226397e-39
 1.21147719e-41 2.91986566e-41 1.21147719e-41 7.00791465e-41
 2.67038982e-32 2.27167277e-46 9.50443824e-36 2.78636314e-36
 4.52588482e-41 1.88177121e-41]","[3.66625391e-120 5.53102464e-128 1.57171273e-123 7.84645245e-121
 9.11197923e-131 1.07337441e-143 5.04562598e-129 6.31809023e-152
 5.84114683e-143 7.36968843e-116 1.20103174e-134 2.50543477e-143
 3.14502261e-133 3.59598810e-132 6.16042076e-134 1.01652477e-129
 5.97340427e-139 3.43101012e-123 6.47280639e-146 1.50038437e-124
 4.06843613e-131 3.54443794e-122 5.04562598e-129 1.12671987e-139
 5.97340427e-139 3.14502261e-133 1.59807269e-132 1.08427351e-104
 3.43101012e-123 1.17530003e-149 1.65526914e-137 3.62364483e-121
 5.04562598e-129 1.50038437e-124 3.78658116e-137 7.05518906e-115
 3.57314355e-145 7.09357420e-133 6.84127225e-125 1.01652477e-129
 7.09357420e-133 9.11197923e-131 1.22580667e-127 3.28672716e-124
 3.16268593e-114 9.11197923e-131 7.09357420e-133 4.88474039e-140
 7.79563234e-118 1.01652477e-129]",4.30190272528696e-28,2.168547028953456e-106,3.0062267461358617e-27,1.5179829197041781e-105
