model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.06916133748988311,0.03720960900187492,0.03720960900187492,0.4389281690120697,0.037272896617650986,0.42939237256844837,0.037272896617650986,0.9669596354166666,0.9786256845080374,0.8302277432712215,0.92138671875,0.07861328125,0.03720960900187492,0.4388004457950592,0.03720960900187492,0.97125,0.978021978021978,0.9027777777777778,0.91,0.09
reconstruction_only,2,0.0215840848783652,0.011862856931984425,0.011862856931984425,0.18347450137138366,0.011060323876639208,0.17748103042443594,0.011060323876639208,0.9226888020833334,1.0,0.014522821576763486,0.9215494791666666,0.07845052083333333,0.011862856931984425,0.1830822092294693,0.011862856931984425,0.91125,1.0,0.013888888888888888,0.91,0.09
reconstruction_only,3,0.011983439791947603,0.008445691280066968,0.008445691280066968,0.17945207476615907,0.008094678710525235,0.17395326991875967,0.008094678710525235,0.9280598958333334,1.0,0.08108108108108109,0.9217122395833334,0.07828776041666667,0.008445691280066968,0.17987939059734345,0.008445691280066968,0.916875,1.0,0.0763888888888889,0.91,0.09
reconstruction_only,4,0.005561478397188087,0.0052426401153206825,0.0052426401153206825,0.671983323097229,0.005246144098540147,0.6215738629301389,0.005246144098540147,0.9607747395833334,1.0,0.5071574642126789,0.92041015625,0.07958984375,0.0052426401153206825,0.6718556141853332,0.0052426401153206825,0.954375,1.0,0.4930555555555556,0.91,0.09
reconstruction_only,5,0.004238301034395893,0.0028875994589179755,0.0028875994589179755,0.7352947473526001,0.0026946820241088667,0.7413742740948995,0.0026946820241088667,0.9405924479166666,1.0,0.23319327731092437,0.9225260416666666,0.07747395833333333,0.0028875994589179755,0.7351252365112305,0.0028875994589179755,0.93125,1.0,0.2361111111111111,0.91,0.09
reconstruction_only,6,0.0024885854218155146,0.0020398221909999847,0.0020398221909999847,0.7377527856826782,0.0019472064062332113,0.7219382127126058,0.0019472064062332113,0.9459635416666666,1.0,0.2951167728237792,0.92333984375,0.07666015625,0.0020398221909999847,0.7378300094604492,0.0020398221909999847,0.935625,1.0,0.2847222222222222,0.91,0.09
reconstruction_only,7,0.0015698429197072983,0.0009692708984948695,0.0009692708984948695,0.6682661342620849,0.0009417240604913483,0.6742019553979238,0.0009417240604913483,0.9607747395833334,1.0,0.49581589958158995,0.9222005208333334,0.07779947916666667,0.0009692708984948695,0.668437237739563,0.0009692708984948695,0.951875,1.0,0.4652777777777778,0.91,0.09
reconstruction_only,8,0.0008366778589940319,0.0006479415996000171,0.0006479415996000171,0.6886098027229309,0.0006043367805735519,0.6810528337955475,0.0006043367805735519,0.9637044270833334,1.0,0.5373443983402489,0.9215494791666666,0.07845052083333333,0.0006479415996000171,0.688626561164856,0.0006479415996000171,0.955625,1.0,0.5069444444444444,0.91,0.09
reconstruction_only,9,0.0005274903038904691,0.0004315597121603787,0.0004315597121603787,0.7231975984573364,0.00041654684173408896,0.7309998174508413,0.00041654684173408896,0.97412109375,1.0,0.6708074534161491,0.92138671875,0.07861328125,0.0004315597121603787,0.7231889986991882,0.0004315597121603787,0.96625,1.0,0.625,0.91,0.09
reconstruction_only,10,0.0003536093669633071,0.00030061677331104874,0.00030061677331104874,0.7364000272750855,0.00029854014186033356,0.738229384024938,0.00029854014186033356,0.9700520833333334,1.0,0.6206185567010309,0.9210611979166666,0.07893880208333333,0.00030061677331104874,0.7364554500579834,0.00030061677331104874,0.9625,1.0,0.5833333333333334,0.91,0.09
reconstruction_only,11,0.0002338142876396887,0.0001770554797258228,0.0001770554797258228,0.7367526149749756,0.00017245808218528205,0.7244872152805328,0.00017245808218528205,0.9723307291666666,1.0,0.6465696465696466,0.9217122395833334,0.07828776041666667,0.0001770554797258228,0.7370322179794312,0.0001770554797258228,0.965,1.0,0.6111111111111112,0.91,0.09
reconstruction_only,12,0.0001615489588099687,0.0001350163816823624,0.0001350163816823624,0.6842786550521851,0.00013334984153819582,0.6972375512123108,0.00013334984153819582,0.9697265625,1.0,0.610062893081761,0.92236328125,0.07763671875,0.0001350163816823624,0.684109308719635,0.0001350163816823624,0.961875,1.0,0.5763888888888888,0.91,0.09
reconstruction_only,13,0.00012305542622925714,0.00011816543934401125,0.00011816543934401125,0.6608203506469726,0.00011849070021222967,0.6667075951894125,0.00011849070021222967,0.9705403645833334,1.0,0.6244813278008299,0.9215494791666666,0.07845052083333333,0.00011816543934401125,0.6612827253341674,0.00011816543934401125,0.963125,1.0,0.5902777777777778,0.91,0.09
reconstruction_only,14,0.00010416659036612448,9.069604682736099e-05,9.069604682736099e-05,0.618998966217041,8.885056619571212e-05,0.63108891248703,8.885056619571212e-05,0.9698893229166666,1.0,0.6080508474576272,0.9231770833333334,0.07682291666666667,9.069604682736099e-05,0.6190575575828552,9.069604682736099e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
reconstruction_only,15,8.624670711772826e-05,8.325643429998308e-05,8.325643429998308e-05,0.6044585156440735,8.217522796864311e-05,0.6198686361312866,8.217522796864311e-05,0.97021484375,1.0,0.6195426195426196,0.9217122395833334,0.07828776041666667,8.325643429998308e-05,0.6048838996887207,8.325643429998308e-05,0.963125,1.0,0.5902777777777778,0.91,0.09
